wavelength,transmission
8650.550183394465,0.9999568184148263
8651.550516838946,0.9997609679107112
8652.550850283427,0.9999566590149866
8653.551183727908,0.999768419913469
8654.551517172391,0.9999016200252333
8655.551850616872,0.9999561801336961
8656.552184061355,0.9999182967302751
8657.552517505836,0.9999568047763363
8658.552850950316,0.9999102392827552
8659.553184394797,0.9999578469279854
8660.55351783928,0.9999513507591175
8661.553851283761,0.9999514755506268
8662.554184728242,0.999958911243313
8663.554518172725,0.9999594971883394
8664.554851617206,0.9999596178893069
8665.555185061687,0.9999596149911196
8666.555518506168,0.9999595362286224
8667.55585195065,0.9999593175007679
8668.556185395131,0.9999582424446816
8669.556518839614,0.9994713901781653
8670.556852284095,0.9999583227414093
8671.557185728576,0.9999590679158076
8672.557519173057,0.9999591159915943
8673.55785261754,0.9999590058605402
8674.55818606202,0.9999587099047027
8675.558519506501,0.9999576457600706
8676.558852950984,0.9999079488076744
8677.559186395465,0.9999497286413935
8678.559519839946,0.9999059527437242
8679.559853284429,0.9999579343848966
8680.56018672891,0.999958407129697
8681.56052017339,0.9999584025266992
8682.560853617873,0.9999580426405379
8683.561187062354,0.9999512668828658
8684.561520506835,0.9999560456241829
8685.561853951316,0.9999579795624463
8686.562187395799,0.9999580549151941
8687.56252084028,0.9999578205033841
8688.56285428476,0.9999565285969549
8689.563187729244,0.9996692081746744
8690.563521173724,0.9999564970579563
8691.563854618205,0.9999574529457768
8692.564188062688,0.9999571078918192
8693.564521507169,0.9999249316220851
8694.56485495165,0.9999572526303472
8695.565188396133,0.9999574283964794
8696.565521840614,0.999957358669659
8697.565855285095,0.9999571956896282
8698.566188729576,0.9999568588188539
8699.566522174058,0.9999556504493176
8700.56685561854,0.999865341574917
8701.56718906302,0.9998932337043919
8702.567522507503,0.9999541851668289
8703.567855951984,0.999956241506864
8704.568189396465,0.9999564065325119
8705.568522840947,0.9999563212919879
8706.568856285428,0.9999560829595213
8707.56918972991,0.9999555715166517
8708.569523174392,0.9999540716267048
8709.569856618873,0.9999421552702501
8710.570190063354,0.9999029318059393
8711.570523507835,0.9999500041369771
8712.570856952318,0.9996872093742276
8713.571190396799,0.9998024966594279
8714.571523841281,0.9999530516414529
8715.571857285762,0.9999524957047513
8716.572190730243,0.9999478313721997
8717.572524174724,0.9999545844326532
8718.572857619207,0.9999545530641966
8719.573191063688,0.9999501713778355
8720.573524508169,0.9999503826025682
8721.573857952651,0.999954269725248
8722.574191397132,0.9999541159516766
8723.574524841613,0.9999495735046814
8724.574858286094,0.9999494512706074
8725.575191730577,0.9999530947730161
8726.575525175058,0.9999453481695267
8727.57585861954,0.999944796840043
8728.576192064022,0.999945967520543
8729.576525508503,0.9999526291909044
8730.576858952983,0.9999516876280362
8731.577192397466,0.9996748631274572
8732.577525841947,0.9999508186905756
8733.577859286428,0.9999524212048243
8734.57819273091,0.9999521731559082
8735.578526175392,0.9999510213914382
8736.578859619873,0.9999466289803509
8737.579193064355,0.9998713788003453
8738.579526508836,0.9999198373100425
8739.579859953317,0.9999154683908834
8740.5801933978,0.9999242986460516
8741.580526842281,0.9999467346775772
8742.580860286762,0.9997636575795915
8743.581193731243,0.999944431332971
8744.581527175726,0.9999010267838417
8745.581860620206,0.9993679977981201
8746.582194064687,0.9999412923078197
8747.58252750917,0.9999413134471512
8748.582860953651,0.9999250482274633
8749.583194398132,0.999943526430776
8750.583527842615,0.9998808867883484
8751.583861287096,0.9999063143158634
8752.584194731577,0.9992266991150535
8753.58452817606,0.9999460614546282
8754.58486162054,0.9999483492893383
8755.585195065021,0.9999483230354677
8756.585528509502,0.9999460774796818
8757.585861953985,0.9999289732678921
8758.586195398466,0.9998899371554539
8759.586528842947,0.9998057728063479
8760.58686228743,0.9996010001701481
8761.58719573191,0.9997289719738537
8762.587529176391,0.999922863924589
8763.587862620874,0.9970101211163244
8764.588196065355,0.9999345204141497
8765.588529509836,0.9999276334949332
8766.588862954319,0.9998940231525936
8767.5891963988,0.9999361399500387
8768.58952984328,0.9999409586814929
8769.589863287762,0.9998754272188516
8770.590196732244,0.9999257013201179
8771.590530176725,0.9995908448663683
8772.590863621206,0.9997021447188879
8773.591197065689,0.9999332853067004
8774.59153051017,0.9994813960202767
8775.59186395465,0.9998200928648658
8776.592197399134,0.9994208615241273
8777.592530843614,0.9999404114459094
8778.592864288095,0.9999422667632775
8779.593197732578,0.9999405976082612
8780.593531177059,0.9999333407117638
8781.59386462154,0.9998963309837978
8782.59419806602,0.9881630001159245
8783.594531510504,0.9996985621247151
8784.594864954985,0.9997319819890553
8785.595198399467,0.9999048436505568
8786.595531843948,0.999900636233451
8787.59586528843,0.9997942875892184
8788.59619873291,0.9996323495058178
8789.596532177393,0.9994481412955682
8790.596865621874,0.9999227778345476
8791.597199066355,0.9999346441806946
8792.597532510837,0.999935555723474
8793.597865955318,0.9999270842209294
8794.5981993998,0.9994243920060043
8795.59853284428,0.999912390486182
8796.598866288763,0.9999340800713189
8797.599199733244,0.9999362207564244
8798.599533177727,0.9999303771418523
8799.599866622208,0.999931319025608
8800.600200066689,0.9999190186902889
8801.60053351117,0.9998329885931364
8802.600866955652,0.9990013784520578
8803.601200400133,0.9998864229282894
8804.601533844614,0.9998776905150814
8805.601867289097,0.9986904751378666
8806.602200733578,0.999796459168095
8807.602534178059,0.9994112396612043
8808.602867622541,0.9999034648718329
8809.603201067022,0.9999213884616388
8810.603534511503,0.9999165631759975
8811.603867955986,0.9997491729970093
8812.604201400467,0.9998659151915892
8813.604534844948,0.9995777550893297
8814.604868289429,0.9993480668580953
8815.605201733912,0.9998797925536994
8816.605535178393,0.999911791442303
8817.605868622873,0.9999171848958259
8818.606202067356,0.9999135877226478
8819.606535511837,0.9998970996369896
8820.606868956318,0.9998044142779403
8821.6072024008,0.9904245364906948
8822.607535845282,0.9842499227602216
8823.607869289763,0.9997339011767521
8824.608202734245,0.9992721802645584
8825.608536178726,0.999856375128256
8826.608869623207,0.9999089119794232
8827.609203067688,0.9999179673734833
8828.609536512171,0.9999200816004904
8829.609869956652,0.9999185930151008
8830.610203401133,0.9999123038856218
8831.610536845616,0.9998920322305447
8832.610870290096,0.9997544755775559
8833.611203734577,0.9883714705478941
8834.61153717906,0.9997644535729734
8835.611870623541,0.9998765110502097
8836.612204068022,0.9998673840949808
8837.612537512505,0.9993098536550425
8838.612870956986,0.9995130755996094
8839.613204401467,0.9998159814308125
8840.613537845948,0.9994198068121251
8841.61387129043,0.9997202215054786
8842.614204734911,0.9998830353715981
8843.614538179394,0.999910585172906
8844.614871623875,0.99991408209666
8845.615205068356,0.9999120921575121
8846.615538512837,0.9999018285121622
8847.61587195732,0.9998357820957474
8848.6162054018,0.9976568109271176
8849.616538846281,0.9998375778986244
8850.616872290764,0.9998440034389906
8851.617205735245,0.9998888724021308
8852.617539179726,0.9998447751202728
8853.617872624207,0.9997569197851948
8854.61820606869,0.9964832922427501
8855.61853951317,0.999694371085315
8856.618872957653,0.9998358925541512
8857.619206402134,0.9998176723668175
8858.619539846615,0.9996669533606499
8859.619873291096,0.9924247614758893
8860.620206735579,0.9981794441741213
8861.62054018006,0.997632692598352
8862.62087362454,0.9997076396456492
8863.621207069024,0.9998303708421291
8864.621540513504,0.9998603189911631
8865.621873957985,0.9998632549085447
8866.622207402468,0.9998344629028839
8867.622540846949,0.9966034789186482
8868.62287429143,0.9833802136649533
8869.623207735913,0.9996145572098796
8870.623541180394,0.9997625922789477
8871.623874624875,0.9953686802039374
8872.624208069356,0.9997432738878936
8873.624541513838,0.999846928739796
8874.62487495832,0.9989906229134804
8875.6252084028,0.9998315146264822
8876.625541847283,0.9998620955755684
8877.625875291764,0.9998474476274476
8878.626208736245,0.9998114438727234
8879.626542180727,0.999524215067418
8880.626875625208,0.998866435914022
8881.62720906969,0.9628572150987954
8882.627542514172,0.9990065697653182
8883.627875958653,0.999386884681436
8884.628209403134,0.9890337522429118
8885.628542847615,0.9997387963151624
8886.628876292098,0.9998390881824208
8887.629209736579,0.9998582186981273
8888.62954318106,0.999834968658619
8889.629876625542,0.9997775474993915
8890.630210070023,0.9997629110167814
8891.630543514504,0.9982940486876962
8892.630876958987,0.9998572819971531
8893.631210403468,0.9998594770664954
8894.631543847949,0.9998379406392649
8895.631877292431,0.9996788580862577
8896.632210736912,0.998680618532426
8897.632544181393,0.999586143024632
8898.632877625874,0.9984414847717513
8899.633211070357,0.999002756327521
8900.633544514838,0.9995119747808635
8901.633877959319,0.9980966049108803
8902.634211403802,0.9984459888766314
8903.634544848283,0.998915218173203
8904.634878292763,0.9997375588928131
8905.635211737246,0.999805626214737
8906.635545181727,0.9998140876540649
8907.635878626208,0.9997911546603434
8908.63621207069,0.9996613990067542
8909.636545515172,0.9816382301584042
8910.636878959653,0.9993059078745149
8911.637212404134,0.9997065488389266
8912.637545848616,0.999563617436505
8913.637879293097,0.9937280950286979
8914.63821273758,0.9996732269714645
8915.638546182061,0.9997391167498496
8916.638879626542,0.9996980252480075
8917.639213071023,0.9993662326552295
8918.639546515506,0.9974526399764619
8919.639879959987,0.9886438136893434
8920.640213404467,0.9983897349837692
8921.64054684895,0.9984243741246674
8922.640880293431,0.9925441709794831
8923.641213737912,0.9993773653750189
8924.641547182393,0.9995353614757455
8925.641880626876,0.9979321719864703
8926.642214071357,0.9995428918898396
8927.64254751584,0.999418472662673
8928.64288096032,0.9989934416538819
8929.643214404801,0.9971772242271846
8930.643547849282,0.9973195474406745
8931.643881293765,0.9368301575199137
8932.644214738246,0.9066909288030094
8933.644548182727,0.9970376920503862
8934.64488162721,0.9922762345480806
8935.64521507169,0.9971226533974624
8936.645548516171,0.7417116572968236
8937.645881960654,0.9975464462794909
8938.646215405135,0.9980530098511762
8939.646548849616,0.9961206453831836
8940.646882294099,0.9990240054856868
8941.64721573858,0.9984995698777602
8942.64754918306,0.6072921414223353
8943.647882627542,0.9966239192314534
8944.648216072024,0.9561013818099232
8945.648549516505,0.9972571478319164
8946.648882960986,0.9242460698341297
8947.649216405469,0.9975678923603243
8948.64954984995,0.9198747984684417
8949.64988329443,0.9888221413421581
8950.650216738914,0.9927160260792307
8951.650550183394,0.9881142796729282
8952.650883627875,0.996044973300886
8953.651217072358,0.9911165135214408
8954.651550516839,0.5208397732692281
8955.65188396132,0.98782520729373
8956.652217405801,0.8343678245723781
8957.652550850284,0.8809415616888581
8958.652884294765,0.9929238657995131
8959.653217739246,0.9946902855851897
8960.653551183728,0.9622336240523378
8961.65388462821,0.9944494217567647
8962.65421807269,0.9956681929077011
8963.654551517173,0.9918127278635331
8964.654884961654,0.8262481252253084
8965.655218406135,0.9368252062515442
8966.655551850617,0.9814996675005374
8967.655885295098,0.9062092298069393
8968.65621873958,0.9115515511773951
8969.65655218406,0.9883057048609528
8970.656885628543,0.9942388387630329
8971.657219073024,0.9851995934363654
8972.657552517505,0.9891417247976346
8973.657885961988,0.794096827071343
8974.658219406469,0.964647850923193
8975.65855285095,0.9740940839245221
8976.658886295432,0.7795772054121598
8977.659219739913,0.968623486624809
8978.659553184394,0.9710467923245818
8979.659886628877,0.9935263033690187
8980.660220073358,0.9946487724737705
8981.660553517839,0.9889701681115823
8982.66088696232,0.872327579106406
8983.661220406802,0.9481186688288163
8984.661553851283,0.9902135734132551
8985.661887295766,0.9940026598240026
8986.662220740247,0.9904191668850492
8987.662554184728,0.9877559078469623
8988.662887629209,0.9280869996265807
8989.663221073692,0.8138223552411463
8990.663554518173,0.6242753831278002
8991.663887962653,0.6964890130817126
8992.664221407136,0.9457187218622846
8993.664554851617,0.8391311005665056
8994.664888296098,0.7540770409622444
8995.66522174058,0.9391896142838896
8996.665555185062,0.9897534601034033
8997.665888629543,0.9924514442009336
8998.666222074025,0.9949619780796807
8999.666555518506,0.9883269522766633
9000.666888962987,0.9912125629714225
9001.667222407468,0.974689301059468
9002.667555851951,0.2706771885918007
9003.667889296432,0.9335821701586899
9004.668222740913,0.9820156950407931
9005.668556185396,0.9423523539830302
9006.668889629877,0.8608084709182774
9007.669223074357,0.9867838537849167
9008.66955651884,0.985362902726457
9009.669889963321,0.6989430015918723
9010.670223407802,0.9708150467642098
9011.670556852285,0.9129433682016278
9012.670890296766,0.983299189339054
9013.671223741247,0.9700207449829379
9014.671557185728,0.86402214302816
9015.67189063021,0.9855148473374489
9016.672224074691,0.9901278840817741
9017.672557519172,0.9826608178218883
9018.672890963655,0.8401001907649653
9019.673224408136,0.8079042049258703
9020.673557852617,0.8965603303490479
9021.6738912971,0.9844783463075073
9022.67422474158,0.9717523012856757
9023.674558186061,0.9846450277449189
9024.674891630544,0.9272233178284746
9025.675225075025,0.9462701421322464
9026.675558519506,0.981268104020049
9027.675891963987,0.8952934616939775
9028.67622540847,0.7947184845205013
9029.67655885295,0.9841532224802001
9030.676892297432,0.9916092626390987
9031.677225741914,0.9471245989830427
9032.677559186395,0.9817075188227292
9033.677892630876,0.8683442644269918
9034.678226075359,0.9593629427550043
9035.67855951984,0.9957443117011523
9036.67889296432,0.9965504855796181
9037.679226408804,0.9890248829301987
9038.679559853284,0.9980968601568837
9039.679893297765,0.9980076981910343
9040.680226742246,0.9981657449307834
9041.680560186729,0.99167360818755
9042.68089363121,0.9358002186684823
9043.681227075693,0.9486100301512997
9044.681560520174,0.8621138442048899
9045.681893964655,0.9685881474907027
9046.682227409136,0.9961864725429327
9047.682560853618,0.9978857769923445
9048.6828942981,0.9976576953903132
9049.68322774258,0.9726292703841969
9050.683561187063,0.9913185424729639
9051.683894631544,0.9967903798127116
9052.684228076025,0.9963335633905324
9053.684561520506,0.9414813356993577
9054.684894964988,0.9846362313625975
9055.68522840947,0.8750807398296034
9056.685561853952,0.9782123786008284
9057.685895298433,0.996907765168995
9058.686228742914,0.9964284366174202
9059.686562187395,0.9852513280727281
9060.686895631878,0.9804525458243356
9061.687229076359,0.9941558689031639
9062.68756252084,0.9002674799096023
9063.687895965322,0.9822012165493962
9064.688229409803,0.9709322368913995
9065.688562854284,0.9747286849283416
9066.688896298765,0.9046772855989657
9067.689229743248,0.9902380695003341
9068.689563187729,0.9929532536048891
9069.689896632211,0.9903529779110648
9070.690230076692,0.9677893978101934
9071.690563521173,0.20707887106703007
9072.690896965654,0.9736275338552098
9073.691230410137,0.9563230933311206
9074.691563854618,0.7238240363249431
9075.691897299099,0.9041189655512667
9076.692230743582,0.6256295975711549
9077.692564188063,0.986227690128186
9078.692897632543,0.9885988449348471
9079.693231077024,0.9934682060824537
9080.693564521507,0.9853338403607048
9081.693897965988,0.8645290237007838
9082.69423141047,0.8983985908344282
9083.694564854952,0.5207971523643059
9084.694898299433,0.9794709967304499
9085.695231743914,0.9893307515165619
9086.695565188396,0.9921459301637546
9087.695898632877,0.9666720240089232
9088.69623207736,0.934688703907987
9089.696565521841,0.5372120725822089
9090.696898966322,0.9788156191255445
9091.697232410803,0.985531010891612
9092.697565855286,0.9197309983756227
9093.697899299767,0.9898194908823954
9094.698232744247,0.9468038048016055
9095.69856618873,0.9727531473758018
9096.698899633211,0.9585984393921149
9097.699233077692,0.8735987373506257
9098.699566522173,0.9910698102206063
9099.699899966656,0.9918807223494325
9100.700233411137,0.9159234010341798
9101.70056685562,0.9473011063355418
9102.7009003001,0.8142039998915658
9103.701233744581,0.9714741768322749
9104.701567189062,0.991535708247396
9105.701900633545,0.9931100935581518
9106.702234078026,0.9888538522736569
9107.702567522507,0.7901668986637671
9108.70290096699,0.767187265847384
9109.70323441147,0.7564256517424797
9110.703567855951,0.8189736289923341
9111.703901300432,0.9879203819660405
9112.704234744915,0.9915469160222948
9113.704568189396,0.9931695414257947
9114.704901633879,0.9945175461371069
9115.70523507836,0.9874411154892814
9116.70556852284,0.9861755343344196
9117.705901967322,0.9796617161960162
9118.706235411804,0.9830359943704846
9119.706568856285,0.9372870645479152
9120.706902300766,0.8176231680822086
9121.707235745249,0.7582371523608025
9122.70756918973,0.9711999402765895
9123.70790263421,0.9905216503262971
9124.708236078692,0.9953196723679089
9125.708569523174,0.9940361299244707
9126.708902967655,0.9180605210123064
9127.709236412138,0.9854547991992926
9128.709569856619,0.991456344597566
9129.7099033011,0.9696303675865284
9130.710236745581,0.9464072810092389
9131.710570190064,0.8774475709049422
9132.710903634545,0.83968779707408
9133.711237079026,0.929993547464705
9134.711570523508,0.9497319469813459
9135.71190396799,0.9832316154967489
9136.71223741247,0.7862430145383331
9137.712570856951,0.824767545217251
9138.712904301434,0.7253781203939051
9139.713237745915,0.6804665291444021
9140.713571190397,0.984185521968126
9141.713904634878,0.9884466776177139
9142.71423807936,0.9796610481120671
9143.71457152384,0.9286042332935123
9144.714904968323,0.9920632195261072
9145.715238412804,0.9616996262771552
9146.715571857287,0.8556733789181199
9147.715905301768,0.9920051401444162
9148.716238746249,0.892103849219179
9149.71657219073,0.9762059804009028
9150.716905635212,0.9859415733780958
9151.717239079693,0.9878015118933864
9152.717572524174,0.8271149041844155
9153.717905968657,0.9588877541388938
9154.718239413138,0.8322339612416897
9155.718572857619,0.20176775230009855
9156.7189063021,0.9412754216724774
9157.719239746582,0.8142747972977077
9158.719573191063,0.7707886750458501
9159.719906635546,0.9710282506441313
9160.720240080027,0.9845552546185546
9161.720573524508,0.9891144059360967
9162.720906968989,0.7779030239687643
9163.721240413472,0.9598103845866431
9164.721573857953,0.9734698539534696
9165.721907302433,0.9897789235339172
9166.722240746916,0.863332143576834
9167.722574191397,0.9944668508453728
9168.722907635878,0.9913509250110887
9169.723241080359,0.9429381425068258
9170.723574524842,0.9312285448114175
9171.723907969323,0.9462472338100775
9172.724241413805,0.9892677723286422
9173.724574858286,0.9651073008626971
9174.724908302767,0.9601938617747493
9175.725241747248,0.95395474682404
9176.725575191731,0.33586664907497904
9177.725908636212,0.23345650114494168
9178.726242080693,0.9572404817143834
9179.726575525176,0.9236007173774357
9180.726908969657,0.9630757316202636
9181.727242414137,0.9632318921313142
9182.727575858618,0.9859340428992509
9183.727909303101,0.7443744741090786
9184.728242747582,0.9780174392810732
9185.728576192065,0.971712043682642
9186.728909636546,0.8154417583226504
9187.729243081027,0.8983230828655973
9188.729576525508,0.9840873683668184
9189.72990996999,0.9408218635691463
9190.730243414471,0.9875219255200361
9191.730576858952,0.996367638571703
9192.730910303435,0.7886165122425368
9193.731243747916,0.9898442641075335
9194.731577192397,0.9656499406955245
9195.731910636878,0.9878119869753965
9196.73224408136,0.9898090282623643
9197.732577525841,0.6934108826310408
9198.732910970324,0.9004922103470231
9199.733244414805,0.981580828036923
9200.733577859286,0.9952351361283399
9201.733911303767,0.9632941335025922
9202.73424474825,0.9968522743499637
9203.73457819273,0.995112976810342
9204.734911637212,0.9982758036671568
9205.735245081694,0.9977123635413615
9206.735578526175,0.9917687985654745
9207.735911970656,0.983541158873612
9208.736245415137,0.9892485791472378
9209.73657885962,0.9765512211559929
9210.7369123041,0.9760760057551507
9211.737245748584,0.9898104626472786
9212.737579193064,0.9954909557717608
9213.737912637545,0.9955184337780781
9214.738246082026,0.9908391646895897
9215.738579526509,0.9809494589549147
9216.73891297099,0.9678054026467421
9217.739246415473,0.9763374704416654
9218.739579859954,0.98699578570712
9219.739913304435,0.4549149148233842
9220.740246748916,0.9898280466877454
9221.740580193398,0.9952971207499007
9222.74091363788,0.9927392300666463
9223.74124708236,0.9948123760535258
9224.741580526843,0.9621461895055048
9225.741913971324,0.9962112013099653
9226.742247415805,0.9912887974410233
9227.742580860286,0.9043332481466505
9228.742914304768,0.9953935753439996
9229.74324774925,0.9952068515188955
9230.743581193732,0.9882787292204686
9231.743914638213,0.9870318637586485
9232.744248082694,0.982044492110743
9233.744581527175,0.9687326497558868
9234.744914971658,0.9902013678014392
9235.745248416139,0.9876600754809066
9236.74558186062,0.987176508927184
9237.745915305102,0.8918912479327771
9238.746248749583,0.9902024482368029
9239.746582194064,0.9304510859403153
9240.746915638545,0.8660733033355359
9241.747249083028,0.9318364907917488
9242.747582527509,0.9601837123044422
9243.747915971991,0.9937767703569038
9244.748249416472,0.9436613578705288
9245.748582860953,0.8996578895238069
9246.748916305434,0.9507590644077327
9247.749249749917,0.9258420882208568
9248.749583194398,0.7384084870896408
9249.749916638879,0.9888838614281706
9250.750250083362,0.9952651013845323
9251.750583527843,0.9628869278059518
9252.750916972323,0.988474601573819
9253.751250416804,0.7582009574272547
9254.751583861287,0.9873155026928054
9255.751917305768,0.9425668597967963
9256.75225075025,0.9500023891455387
9257.752584194732,0.8991840660854684
9258.752917639213,0.9913133370279447
9259.753251083694,0.9777848636431227
9260.753584528176,0.9855982722698312
9261.753917972657,0.9210255378275242
9262.754251417138,0.8830071449909992
9263.754584861621,0.9707677112606169
9264.754918306102,0.8390738776408487
9265.755251750583,0.938036490711216
9266.755585195064,0.994855727795133
9267.755918639547,0.9884140023665515
9268.756252084027,0.7820932357923546
9269.75658552851,0.987317842425959
9270.756918972991,0.9944201083462714
9271.757252417472,0.9418387026152948
9272.757585861953,0.9657921933912342
9273.757919306436,0.9884836850343454
9274.758252750917,0.909975358255184
9275.7585861954,0.7197987367706248
9276.75891963988,0.935614209828352
9277.759253084361,0.9164410429198968
9278.759586528842,0.9372515903620622
9279.759919973323,0.9542734084689121
9280.760253417806,0.9364189719851908
9281.760586862287,0.875179360764182
9282.76092030677,0.47801596247108996
9283.76125375125,0.9834676328700889
9284.761587195731,0.9309524955804525
9285.761920640212,0.980701639710029
9286.762254084695,0.9107312053641173
9287.762587529176,0.8135365859007082
9288.762920973659,0.8927571775473355
9289.76325441814,0.9547134307580775
9290.76358786262,0.9505747819885707
9291.763921307102,0.9605054372201411
9292.764254751584,0.9778125364110758
9293.764588196065,0.7636860070063606
9294.764921640546,0.9753834878671175
9295.765255085029,0.532399717119074
9296.76558852951,0.9046780567846047
9297.76592197399,0.43953368088054584
9298.766255418472,0.9631740884439612
9299.766588862954,0.734114320038456
9300.766922307435,0.6094806918295267
9301.767255751918,0.9659308440738578
9302.767589196399,0.6864744602085922
9303.76792264088,0.6449142638976749
9304.768256085361,0.9052858011337639
9305.768589529844,0.9348612998589143
9306.768922974325,0.8165978618093462
9307.769256418806,0.9570955724319412
9308.769589863288,0.8713300777960967
9309.76992330777,0.634115109756582
9310.77025675225,0.001047309469748923
9311.770590196731,0.3431169311655261
9312.770923641214,0.8159535250762276
9313.771257085695,0.9302688365445793
9314.771590530177,0.9330238271605266
9315.771923974658,0.9531089149429863
9316.77225741914,0.8638212412387432
9317.77259086362,0.006108131946648215
9318.772924308103,0.0026590745468080554
9319.773257752584,0.32710124285083797
9320.773591197065,0.8554696053888873
9321.773924641548,0.08781739813907592
9322.774258086029,0.8294406614370009
9323.77459153051,0.9200404238118247
9324.77492497499,0.8202731768146472
9325.775258419473,0.11886590924205322
9326.775591863954,0.00925805105116798
9327.775925308437,0.0013512817791551126
9328.776258752918,0.80118313776561
9329.776592197399,0.7855784304753264
9330.77692564188,0.7827375230505088
9331.777259086362,0.9380184194255485
9332.777592530843,0.8442773129902056
9333.777925975324,0.6367335032754566
9334.778259419807,0.864335371981956
9335.778592864288,0.31751160804133627
9336.778926308769,0.3030985410046048
9337.77925975325,0.7046946424551689
9338.779593197733,0.4804376238971846
9339.779926642213,0.1607712106613098
9340.780260086696,0.5455204598665833
9341.780593531177,0.015401314124010869
9342.780926975658,0.7810592178928362
9343.781260420139,0.7766573613861193
9344.781593864622,0.1494143620306332
9345.781927309103,0.23663259037548165
9346.782260753585,4.597238583679925e-06
9347.782594198066,0.0668529282843103
9348.782927642547,0.6032542490724555
9349.783261087028,0.8543001233986951
9350.783594531511,0.9005551572045154
9351.783927975992,0.9178558173129914
9352.784261420473,0.8078243206233164
9353.784594864956,0.9181761956551123
9354.784928309437,0.8468691726481178
9355.785261753917,0.2758370325960522
9356.785595198398,5.94213271317466e-12
9357.785928642881,0.3579622221403177
9358.786262087362,0.8194624643377166
9359.786595531845,0.31567913251277385
9360.786928976326,0.08262903646178692
9361.787262420807,0.6056811860434654
9362.787595865288,0.8525968641739797
9363.78792930977,0.28617934484406793
9364.788262754251,0.8753943959132594
9365.788596198732,0.8321545087013663
9366.788929643215,0.8318325198384494
9367.789263087696,0.5106074050629062
9368.789596532177,0.1030848992640121
9369.789929976658,0.6616330621690075
9370.79026342114,0.8376045865277749
9371.790596865621,0.041273360723214386
9372.790930310104,0.6132224799667619
9373.791263754585,0.01607934098337466
9374.791597199066,0.47751583750085475
9375.791930643547,0.6616917211955625
9376.79226408803,0.8067947961111198
9377.79259753251,0.2872518082007681
9378.792930976992,0.8409499587952449
9379.793264421474,0.3916907618464033
9380.793597865955,0.47881855829224934
9381.793931310436,0.7329162846445351
9382.794264754917,0.6818275456655004
9383.7945981994,2.0774397815094427e-08
9384.79493164388,0.3475039731082404
9385.795265088364,0.8595553373896953
9386.795598532844,0.9127150635811045
9387.795931977325,0.8457806591862027
9388.796265421806,0.5807110639045474
9389.796598866289,0.29650020408239774
9390.79693231077,0.8764664793214022
9391.797265755251,0.9565393115652295
9392.797599199734,0.9700197527192277
9393.797932644215,0.9325131937480464
9394.798266088696,0.9072245426047911
9395.798599533176,0.974636791709653
9396.79893297766,0.7710528556048926
9397.79926642214,0.9470813249824578
9398.799599866623,0.6025593977239094
9399.799933311104,0.9724051047503556
9400.800266755585,0.9309080559699576
9401.800600200066,0.4495495616001237
9402.800933644548,0.5894439247110417
9403.80126708903,0.889349439431909
9404.801600533512,0.9087962806433906
9405.801933977993,0.8235493278548901
9406.802267422474,0.878555120567531
9407.802600866955,0.91898381953228
9408.802934311436,0.9098518749375827
9409.803267755919,0.8873496499760447
9410.8036012004,0.9444717535532966
9411.803934644882,0.6593111928852168
9412.804268089363,0.1669215376335095
9413.804601533844,0.7253237082426138
9414.804934978325,0.937249513086486
9415.805268422808,0.900938921132457
9416.805601867289,0.8658753199059785
9417.805935311771,0.9493316072704499
9418.806268756252,0.9348039237076458
9419.806602200733,0.677672916841253
9420.806935645214,0.7389285964805834
9421.807269089697,0.9045261459046037
9422.807602534178,0.9230198605682072
9423.807935978659,0.8608006927829057
9424.808269423142,0.7316341320322742
9425.808602867623,0.9269609406623613
9426.808936312103,0.9250997233158653
9427.809269756584,0.8694268347436717
9428.809603201067,0.5305015189949016
9429.809936645548,0.09933746728468337
9430.81027009003,3.1875138261600636e-13
9431.810603534512,0.7062485921004981
9432.810936978993,0.5861169682572421
9433.811270423474,0.7550779127071316
9434.811603867956,0.9111551889014886
9435.811937312437,0.9394793178752309
9436.812270756918,0.955859351095829
9437.812604201401,0.9242333064837841
9438.812937645882,0.91268689907433
9439.813271090363,0.6305886956827285
9440.813604534844,0.1449556154549866
9441.813937979327,0.7932808788264895
9442.814271423807,0.3469623000599556
9443.81460486829,3.89219057275682e-05
9444.814938312771,0.6156349389487908
9445.815271757252,0.021828230049704946
9446.815605201733,0.7004902393201882
9447.815938646216,0.8998462614940307
9448.816272090697,0.5483289740517397
9449.816605535178,0.9529209278137367
9450.81693897966,0.9530327082581019
9451.817272424141,0.3773255711447754
9452.817605868622,0.47032335229461975
9453.817939313103,0.949964490215442
9454.818272757586,0.9474781311843935
9455.818606202067,0.8769192119380957
9456.81893964655,0.1517246497622116
9457.81927309103,0.7447121240253181
9458.819606535511,1.4129246713386803e-08
9459.819939979992,0.8231647061365073
9460.820273424475,0.9087567719798655
9461.820606868956,0.757022980901938
9462.820940313437,0.027821502867023618
9463.82127375792,0.0018972927301264923
9464.8216072024,0.8300390418314821
9465.821940646882,0.9270307952808795
9466.822274091362,0.9009161886615876
9467.822607535845,0.7935974158641919
9468.822940980326,0.9343502980020192
9469.823274424809,0.8009851031175774
9470.82360786929,0.8219866929683495
9471.82394131377,0.3105163781871573
9472.824274758252,0.8222445896703047
9473.824608202734,0.9445131370010139
9474.824941647215,0.9554238501965753
9475.825275091698,0.8714804251337769
9476.825608536179,0.5768715460260102
