wavelength,transmission
8649.549849949983,0.9988607233268526
8650.550183394465,0.9998636880105087
8651.550516838946,0.9992456030028846
8652.550850283427,0.9998631848540455
8653.551183727908,0.9992691160149404
8654.551517172391,0.9996894608720163
8655.551850616872,0.9998616732336376
8656.552184061355,0.9997420967171505
8657.552517505836,0.9998636449596785
8658.552850950316,0.9997166651644938
8659.553184394797,0.9998669345865889
8660.55351783928,0.99984642908123
8661.553851283761,0.9998468229896138
8662.554184728242,0.999870294182383
8663.554518172725,0.9998721437676503
8664.554851617206,0.9998725247708012
8665.555185061687,0.9998725156224189
8666.555518506168,0.9998722670017044
8667.55585195065,0.9998715765683132
8668.556185395131,0.9998681830655276
8669.556518839614,0.9983322024554148
8670.556852284095,0.999868436528468
8671.557185728576,0.9998707887321965
8672.557519173057,0.9998709404874658
8673.55785261754,0.9998705928495426
8674.55818606202,0.9998696586404902
8675.558519506501,0.9998662995849682
8676.558852950984,0.9997094358667062
8677.559186395465,0.9998413088244863
8678.559519839946,0.9997031358313524
8679.559853284429,0.9998672106509786
8680.56018672891,0.9998687029067868
8681.56052017339,0.9998686883770584
8682.560853617873,0.9998675523682138
8683.561187062354,0.9998461643232233
8684.561520506835,0.9998612486457604
8685.561853951316,0.9998673532573696
8686.562187395799,0.9998675911141124
8687.56252084028,0.9998668511753361
8688.56285428476,0.9998627731807639
8689.563187729244,0.9989561080897238
8690.563521173724,0.9998626736258127
8691.563854618205,0.9998656909524374
8692.564188062688,0.999864601764819
8693.564521507169,0.999763038618891
8694.56485495165,0.9998650586422871
8695.565188396133,0.999865613460789
8696.565521840614,0.9998653933630147
8697.565855285095,0.9998648789048366
8698.566188729576,0.9998638155486044
8699.566522174058,0.9998600012517472
8700.56685561854,0.9995749635640366
8701.56718906302,0.9996629922649448
8702.567522507503,0.9998553760058205
8703.567855951984,0.9998618669620065
8704.568189396465,0.9998623878762511
8705.568522840947,0.9998621188089422
8706.568856285428,0.9998613664971303
8707.56918972991,0.9998597520960113
8708.569523174392,0.9998550176106943
8709.569856618873,0.9998174035187642
8710.570190063354,0.9996936011108531
8711.570523507835,0.9998421784321909
8712.570856952318,0.9990128959717645
8713.571190396799,0.9993766418517046
8714.571523841281,0.9998517979797579
8715.571857285762,0.9998500431426584
8716.572190730243,0.9998353200677089
8717.572524174724,0.9998566363092217
8718.572857619207,0.9998565372930132
8719.573191063688,0.9998427063317915
8720.573524508169,0.9998433730677708
8721.573857952651,0.9998556429187908
8722.574191397132,0.9998551575246923
8723.574524841613,0.9998408191323618
8724.574858286094,0.9998404332981864
8725.575191730577,0.9998519341264018
8726.575525175058,0.9998274818407306
8727.57585861954,0.9998257415754124
8728.576192064022,0.9998294368177203
8729.576525508503,0.9998504644970075
8730.576858952983,0.9998474924189718
8731.577192397466,0.9989739473739063
8732.577525841947,0.9998447495910783
8733.577859286428,0.9998498079807298
8734.57819273091,0.9998490250049128
8735.578526175392,0.9998453894221427
8736.578859619873,0.9998315247136894
8737.579193064355,0.9995940168451716
8738.579526508836,0.9997469592671027
8739.579859953317,0.9997331696384878
8740.5801933978,0.9997610407253179
8741.580526842281,0.9998318583469545
8742.580860286762,0.9992540895660253
8743.581193731243,0.9998245878575884
8744.581527175726,0.9996875884889332
8745.581860620206,0.9980062152951003
8746.582194064687,0.9998146796072274
8747.58252750917,0.9998147463327474
8748.582860953651,0.9997634066665132
8749.583194398132,0.9998217315507187
8750.583527842615,0.9996240242397996
8751.583861287096,0.9997042770338896
8752.584194731577,0.9975608304859156
8753.58452817606,0.999829733320207
8754.58486162054,0.9998369548779773
8755.585195065021,0.9998368720073464
8756.585528509502,0.9998297839032171
8757.585861953985,0.9997757955298395
8758.586195398466,0.9996525879457292
8759.586528842947,0.9993869798291882
8760.58686228743,0.9987409542113947
8761.58719573191,0.9991446517738958
8762.587529176391,0.9997565122530772
8763.587862620874,0.9905917614005467
8764.588196065355,0.9997933045313768
8765.588529509836,0.9997715667045172
8766.588862954319,0.9996654838728191
8767.5891963988,0.9997984164707833
8768.58952984328,0.9998136265284426
8769.589863287762,0.9996067936572953
8770.590196732244,0.9997654680585505
8771.590530176725,0.9987089232452998
8772.590863621206,0.9990600137610135
8773.591197065689,0.9997894060225231
8774.59153051017,0.9983637538636122
8775.59186395465,0.9994321680505851
8776.592197399134,0.9981728809267645
8777.592530843614,0.9998118992018207
8778.592864288095,0.9998177554430798
8779.593197732578,0.999812486815402
8780.593531177059,0.999789580903547
8781.59386462154,0.9996727677320995
8782.59419806602,0.9631070540989748
8783.594531510504,0.9990487113111295
8784.594864954985,0.9991541484557478
8785.595198399467,0.9996996352908195
8786.595531843948,0.9996863558386512
8787.59586528843,0.9993507382113261
8788.59619873291,0.9988398379566925
8789.596532177393,0.9982588944163131
8790.596865621874,0.9997562405238719
8791.597199066355,0.9997936951902449
8792.597532510837,0.999796572402891
8793.597865955318,0.9997698329935414
8794.5981993998,0.9981840122987684
8795.59853284428,0.9997234549195115
8796.598866288763,0.9997919146264765
8797.599199733244,0.9997986715303393
8798.599533177727,0.9997802266950455
8799.599866622208,0.999783199649316
8800.600200066689,0.9997443754459805
8801.60053351117,0.9994728628655012
8802.600866955652,0.9968508826120138
8803.601200400133,0.9996414966883809
8804.601533844614,0.9996139366706778
8805.601867289097,0.9958718449571408
8806.602200733578,0.9993575905625067
8807.602534178059,0.9981425442703903
8808.602867622541,0.9996952835753815
8809.603201067022,0.9997518552013671
8810.603534511503,0.999736625098815
8811.603867955986,0.9992083877468934
8812.604201400467,0.9995767738683632
8813.604534844948,0.9986676376571111
8814.604868289429,0.9979433831409661
8815.605201733912,0.9996205707826763
8816.605535178393,0.9997215641787561
8817.605868622873,0.999738587431104
8818.606202067356,0.9997272337214401
8819.606535511837,0.9996751937241957
8820.606868956318,0.9993826929441734
8821.6072024008,0.9700825770122652
8822.607535845282,0.9511185689186921
8823.607869289763,0.9991602035786163
8824.608202734245,0.9977041759016941
8825.608536178726,0.999546666216783
8826.608869623207,0.9997124758672211
8827.609203067688,0.99974105716655
8828.609536512171,0.9997477303253868
8829.609869956652,0.9997430318831588
8830.610203401133,0.9997231815851118
8831.610536845616,0.9996592002552047
8832.610870290096,0.9992251183068149
8833.611203734577,0.9637486254261616
8834.61153717906,0.9992566011292681
8835.611870623541,0.9996102142488842
8836.612204068022,0.9995814096611362
8837.612537512505,0.9978229238343447
8838.612870956986,0.9984636535308348
8839.613204401467,0.9994191939110024
8840.613537845948,0.9981695555071826
8841.61387129043,0.9991170441525327
8842.614204734911,0.9996308052954791
8843.614538179394,0.999717756881244
8844.614871623875,0.999728794102311
8845.615205068356,0.9997225133151026
8846.615538512837,0.9996901188971337
8847.61587195732,0.9994816784200116
8848.6162054018,0.9926215491285261
8849.616538846281,0.9994873455264086
8850.616872290764,0.9995076231104837
8851.617205735245,0.999649227467375
8852.617539179726,0.9995100583848203
8853.617872624207,0.9992328302696454
8854.61820606869,0.9889402829554522
8855.61853951317,0.9990354894352288
8856.618872957653,0.9994820269985758
8857.619206402134,0.9994245298551504
8858.619539846615,0.9989489950462596
8859.619873291096,0.9762808035362069
8860.620206735579,0.9942640310384283
8861.62054018006,0.9925457971264117
8862.62087362454,0.9990773494511626
8863.621207069024,0.9994646019847284
8864.621540513504,0.9995591126471084
8865.621873957985,0.9995683781725959
8866.622207402468,0.9994775153900417
8867.622540846949,0.9893168727595752
8868.62287429143,0.9484679635426223
8869.623207735913,0.9987837157277957
8870.623541180394,0.9992507282760598
8871.623874624875,0.9854524513628896
8872.624208069356,0.999189775260932
8873.624541513838,0.9995168548058618
8874.62487495832,0.9968170023367593
8875.6252084028,0.999468211438463
8876.625541847283,0.9995647194014426
8877.625875291764,0.9995184923231116
8878.626208736245,0.9994048752178061
8879.626542180727,0.9984987828022611
8880.626875625208,0.9964258664759733
8881.62720906969,0.8873748997478721
8882.627542514172,0.9968672356889652
8883.627875958653,0.99806575856164
8884.628209403134,0.9657887459433169
8885.628542847615,0.9991756480723806
8886.628876292098,0.9994921116227296
8887.629209736579,0.9995524843226639
8888.62954318106,0.9994791114223532
8889.629876625542,0.9992979164439095
8890.630210070023,0.9992517339728321
8891.630543514504,0.994624447236639
8892.630876958987,0.9995495281934372
8893.631210403468,0.9995564556095737
8894.631543847949,0.9994884902481463
8895.631877292431,0.9989865501223256
8896.632210736912,0.995840817156241
8897.632544181393,0.9986940933472983
8898.632877625874,0.995088245698555
8899.633211070357,0.9968552230186877
8900.633544514838,0.9984601820499285
8901.633877959319,0.9940035679628593
8902.634211403802,0.9951024168547952
8903.634544848283,0.9965794971922272
8904.634878292763,0.9991717439055191
8905.635211737246,0.9993865172535086
8906.635545181727,0.9994132179025357
8907.635878626208,0.9993408524059915
8908.63621207069,0.9989314734114774
8909.636545515172,0.9431741205706602
8910.636878959653,0.9978104861341757
8911.637212404134,0.9990739080991634
8912.637545848616,0.9986230483440024
8913.637879293097,0.9803340535656735
8914.63821273758,0.9989687858846097
8915.638546182061,0.9991766590712446
8916.638879626542,0.9990470175677628
8917.639213071023,0.9980006505849469
8918.639546515506,0.9919804040309967
8919.639879959987,0.9645872059320348
8920.640213404467,0.9949254364851043
8921.64054684895,0.9950344121403402
8922.640880293431,0.9766516790007264
8923.641213737912,0.9980357474518428
8924.641547182393,0.9985339348064401
8925.641880626876,0.9934866963468754
8926.642214071357,0.998557683665637
8927.64254751584,0.9981653490553104
8928.64288096032,0.9968258813791017
8929.643214404801,0.9911159817506064
8930.643547849282,0.9915626143460463
8931.643881293765,0.8138366300193892
8932.644214738246,0.7340146985445736
8933.644548182727,0.9906782413198865
8934.64488162721,0.9758196261961422
8935.64521507169,0.9909447663783367
8936.645548516171,0.38935883752843037
8937.645881960654,0.992274942873431
8938.646215405135,0.9938665151717158
8939.646548849616,0.9878045683524684
8940.646882294099,0.9969221610281198
8941.64721573858,0.9952710080393561
8942.64754918306,0.2071171904471497
8943.647882627542,0.9893809296512174
8944.648216072024,0.8678679153456744
8945.648549516505,0.9913667776493101
8946.648882960986,0.7798232665001649
8947.649216405469,0.9923422889975474
8948.64954984995,0.7682393527062408
8949.64988329443,0.9651365703352892
8950.650216738914,0.9771856148413035
8951.650550183394,0.9629571581790979
8952.650883627875,0.9875676957160693
8953.651217072358,0.972223799929141
8954.651550516839,0.12754806001025729
8955.65188396132,0.962068110477663
8956.652217405801,0.5645944097467803
8957.652550850284,0.6702017395532608
8958.652884294765,0.9778316175447445
8959.653217739246,0.9833337460551678
8960.653551183728,0.8855619011755204
8961.65388462821,0.9825822496017692
8962.65421807269,0.9863888560425239
8963.654551517173,0.974381391145944
8964.654884961654,0.547430744894267
8965.655218406135,0.8138230516986924
8966.655551850617,0.9427539010673286
8967.655885295098,0.7327843502200788
8968.65621873958,0.7465087066614374
8969.65655218406,0.9635461988791894
8970.656885628543,0.9819255510954334
8971.657219073024,0.9540186479584919
8972.657552517505,0.9661216286502026
8973.657885961988,0.4829634424533152
8974.658219406469,0.8925950016284563
8975.65855285095,0.9204805663424924
8976.658886295432,0.45563190000521425
8977.659219739913,0.9042597926765862
8978.659553184394,0.9114207884166116
8979.659886628877,0.9797057488451908
8980.660220073358,0.9832041969238572
8981.660553517839,0.9655927507776282
8982.66088696232,0.6497310909739155
8983.661220406802,0.8451984921197507
8984.661553851283,0.9694304237047132
8985.661887295766,0.9811893890154181
8986.662220740247,0.9700659741537931
8987.662554184728,0.9618550620539309
8988.662887629209,0.7900997794246516
8989.663221073692,0.5218603201946134
8990.663554518173,0.22595959109200262
8991.663887962653,0.3192286865181448
8992.664221407136,0.8384630305789561
8993.664554851617,0.574832333763952
8994.664888296098,0.4102213388732615
8995.66522174058,0.8203248149373175
8996.665555185062,0.9680091077741125
8997.665888629543,0.9763636693942439
8998.666222074025,0.9841818993061137
8999.666555518506,0.9636115951711826
9000.666888962987,0.9725212660474325
9001.667222407468,0.9222573354896848
9002.667555851951,0.016155774397085033
9003.667889296432,0.8049625826020961
9004.668222740913,0.944319508889039
9005.668556185396,0.8290772339820942
9006.668889629877,0.6230298522060205
9007.669223074357,0.9588700565435967
9008.66955651884,0.9545179655475066
9009.669889963321,0.3227929119684597
9010.670223407802,0.9107342985751087
9011.670556852285,0.750112886371764
9012.670890296766,0.9482212836578603
9013.671223741247,0.908384053335897
9014.671557185728,0.6304022219796513
9015.67189063021,0.9549826959880608
9016.672224074691,0.9691656165626865
9017.672557519172,0.9462792841057719
9018.672890963655,0.5769306554500752
9019.673224408136,0.5099737477832096
9020.673557852617,0.708435066527272
9021.6738912971,0.9518155717376323
9022.67422474158,0.913512863420772
9023.674558186061,0.9523243972393172
9024.674891630544,0.787780960686965
9025.675225075025,0.8400073367920935
9026.675558519506,0.9420519231550857
9027.675891963987,0.7052797286192174
9028.67622540847,0.4841580197262319
9029.67655885295,0.950823606499081
9030.676892297432,0.973750507729404
9031.677225741914,0.8424041634900398
9032.677559186395,0.9433843005572442
9033.677892630876,0.6404111276596122
9034.678226075359,0.8772484536107555
9035.67855951984,0.9866269327592138
9036.67889296432,0.9891508127352825
9037.679226408804,0.9657614050629288
9038.679559853284,0.9940043704353168
9039.679893297765,0.9937240794695795
9040.680226742246,0.9942209546823235
9041.680560186729,0.9739499934071275
9042.68089363121,0.8110154648127637
9043.681227075693,0.846582043810497
9044.681560520174,0.6260173171607426
9045.681893964655,0.9041556490392828
9046.682227409136,0.9880106554753751
9047.682560853618,0.9933408934739782
9048.6828942981,0.9926243271679736
9049.68322774258,0.9161179472030911
9050.683561187063,0.9728495577882807
9051.683894631544,0.9899026977958346
9052.684228076025,0.9884712634916155
9053.684561520506,0.826660484262909
9054.684894964988,0.9522975400332591
9055.68522840947,0.6562266835894116
9056.685561853952,0.932822001865539
9057.685895298433,0.9902707534099431
9058.686228742914,0.9887684323235517
9059.686562187395,0.9541768071130251
9060.686895631878,0.93958242616666
9061.687229076359,0.9816668937547627
9062.68756252084,0.7177236972380242
9063.687895965322,0.9448828078875575
9064.688229409803,0.9110814016452101
9065.688562854284,0.9223749819650947
9066.688896298765,0.7288808483478257
9067.689229743248,0.9695061334479512
9068.689563187729,0.9779229835934125
9069.689896632211,0.9698613333259756
9070.690230076692,0.9018039368721776
9071.690563521173,0.0069364066918858585
9072.690896965654,0.9190895144330965
9073.691230410137,0.8685033958810863
9074.691563854618,0.36047956442376233
9075.691897299099,0.7274617493211963
9076.692230743582,0.227510596670596
9077.692564188063,0.9571650265103849
9078.692897632543,0.9644487068485239
9079.693231077024,0.9795249063676275
9080.693564521507,0.954429094407871
9081.693897965988,0.6315704538023806
9082.69423141047,0.7130306776796772
9083.694564854952,0.12751511347453634
9084.694898299433,0.9366161807487056
9085.695231743914,0.966704592574368
9086.695565188396,0.975415152594737
9087.695898632877,0.8985211354882066
9088.69623207736,0.8079783547813172
9089.696565521841,0.14063946812807057
9090.696898966322,0.934639193098749
9091.697232410803,0.9550321421486667
9092.697565855286,0.7678602913802445
9093.697899299767,0.9682129930116085
9094.698232744247,0.84150376050021
9095.69856618873,0.916486339089067
9096.698899633211,0.8750434896295975
9097.699233077692,0.6527246767214789
9098.699566522173,0.9720791817989248
9099.699899966656,0.9745922834863664
9100.700233411137,0.7578697754686506
9101.70056685562,0.842899863776768
9102.7009003001,0.5226332840060609
9103.701233744581,0.9126877381083914
9104.701567189062,0.9735225067624769
9105.701900633545,0.9784106942338567
9106.702234078026,0.9652342828766475
9107.702567522507,0.4754582555680069
9108.70290096699,0.4331611241672915
9109.70323441147,0.414268283873249
9110.703567855951,0.5323595315387354
9111.703901300432,0.9623607600741761
9112.704234744915,0.9735572458199442
9113.704568189396,0.9785955971719436
9114.704901633879,0.9827947582280644
9115.70523507836,0.9608876965215809
9116.70556852284,0.9570052388932817
9117.705901967322,0.9371920342223852
9118.706235411804,0.9474202847336728
9119.706568856285,0.8150903146931608
9120.706902300766,0.529593224807126
9121.707235745249,0.4174082924880491
9122.70756918973,0.9118746459310063
9123.70790263421,0.9703828871851059
9124.708236078692,0.9852992897718829
9125.708569523174,0.9812936912908004
9126.708902967655,0.7634662232978147
9127.709236412138,0.9547990171855184
9128.709569856619,0.9732765394017072
9129.7099033011,0.9072304929217399
9130.710236745581,0.8403917091133917
9131.710570190064,0.6618461484709333
9132.710903634545,0.5760370818738623
9133.711237079026,0.7952349927434633
9134.711570523508,0.8497468821141478
9135.71190396799,0.9480155875162207
9136.71223741247,0.46804450703362127
9137.712570856951,0.5443399742109107
9138.712904301434,0.3629285324188805
9139.713237745915,0.2966155496014378
9140.713571190397,0.950922121858237
9141.713904634878,0.9639801481251438
9142.71423807936,0.9371900166047269
9143.71457152384,0.7914906820763804
9144.714904968323,0.9751584726327517
9145.715238412804,0.8840113946333941
9146.715571857287,0.6113722362259265
9147.715905301768,0.9749782596336192
9148.716238746249,0.6973780364236462
9149.71657219073,0.926795330454465
9150.716905635212,0.9562886863172673
9151.717239079693,0.9619952596934752
9152.717572524174,0.5492457339488025
9153.717905968657,0.8758774790461057
9154.718239413138,0.5600486858755703
9155.718572857619,0.006390169913045069
9156.7189063021,0.8260898541897322
9157.719239746582,0.5227767594587206
9158.719573191063,0.4396128110033958
9159.719906635546,0.9113658501919395
9160.720240080027,0.9520503253043343
9161.720573524508,0.9660373963531577
9162.720906968989,0.45255008147009773
9163.721240413472,0.8785407150340151
9164.721573857953,0.9186197056278145
9165.721907302433,0.9680877285050108
9166.722240746916,0.628814321656894
9167.722574191397,0.9826366152788368
9168.722907635878,0.9729498839831733
9169.723241080359,0.8307052899964823
9170.723574524842,0.7985735521233197
9171.723907969323,0.8399431411442593
9172.724241413805,0.9665103362287467
9173.724574858286,0.8939377746417556
9174.724908302767,0.8796492739927702
9175.725241747248,0.8617315434113992
9176.725575191731,0.031928159208220536
9177.725908636212,0.010127749982564653
9178.726242080693,0.8711362393303136
9179.726575525176,0.7781056184546207
9180.726908969657,0.8880108036900628
9181.727242414137,0.8884654363933887
9182.727575858618,0.9562656287994069
9183.727909303101,0.3937887224149662
9184.728242747582,0.9322352865361607
9185.728576192065,0.9133933977023087
9186.728909636546,0.5251455594818761
9187.729243081027,0.7128415094164232
9188.729576525508,0.9506227691392624
9189.72990996999,0.8248339008548901
9190.730243414471,0.961135964510799
9191.730576858952,0.9885779892326768
9192.730910303435,0.47251945593855327
9193.731243747916,0.9682894936177863
9194.731577192397,0.8955254524463665
9195.731910636878,0.9620274645481582
9196.73224408136,0.9681806853066834
9197.732577525841,0.31479608126659836
9198.732910970324,0.7182894415938117
9199.733244414805,0.9430000214139097
9200.733577859286,0.9850351313708621
9201.733911303767,0.8886466850514109
9202.73424474825,0.9900967532135325
9203.73457819273,0.984653494057335
9204.734911637212,0.9945670630613613
9205.735245081694,0.9927960464672339
9206.735578526175,0.9742451562002246
9207.735911970656,0.9489580939024688
9208.736245415137,0.9664511410654542
9209.73657885962,0.9278304386778942
9210.7369123041,0.9264058422085719
9211.737245748584,0.9681851145250417
9212.737579193064,0.9858346636329871
9213.737912637545,0.9859205690623104
9214.738246082026,0.971365196716838
9215.738579526509,0.9410865439070709
9216.73891297099,0.9018510179021795
9217.739246415473,0.9271894736352142
9218.739579859954,0.9595203215523641
9219.739913304435,0.08320176050782027
9220.740246748916,0.9682394131780248
9221.740580193398,0.9852288158604299
9222.74091363788,0.977257722484435
9223.74124708236,0.9837148189092497
9224.741580526843,0.8853079006587278
9225.741913971324,0.9880880821803617
9226.742247415805,0.9727574092305233
9227.742580860286,0.7280061744729036
9228.742914304768,0.9855302610539175
9229.74324774925,0.9849467585749395
9230.743581193732,0.963463176357306
9231.743914638213,0.9596310488684247
9232.744248082694,0.9444069303919704
9233.744581527175,0.9045815457408136
9234.744914971658,0.9693927014841187
9235.745248416139,0.961560496154584
9236.74558186062,0.9600750676942327
9237.745915305102,0.6968535154970349
9238.746248749583,0.9693960405979563
9239.746582194064,0.7964707389116924
9240.746915638545,0.6351387446956545
9241.747249083028,0.8002205197660949
9242.747582527509,0.8796199215162109
9243.747915971991,0.9804856517674934
9244.748249416472,0.8327183016741243
9245.748582860953,0.716190625898948
9246.748916305434,0.8526513779980016
9247.749249749917,0.7840822967581889
9248.749583194398,0.3839111227898642
9249.749916638879,0.9653267578685232
9250.750250083362,0.9851287611106541
9251.750583527843,0.8874613482806001
9252.750916972323,0.9640661208560152
9253.751250416804,0.41734539444425967
9254.751583861287,0.9605018705760494
9255.751917305768,0.8296731472359662
9256.75225075025,0.8505109852765144
9257.752584194732,0.7150005441647138
9258.752917639213,0.9728334311605602
9259.753251083694,0.9315356258385143
9260.753584528176,0.9552379211808111
9261.753917972657,0.7712773423304787
9262.754251417138,0.6751751539430196
9263.754584861621,0.910594122124551
9264.754918306102,0.5747085951660962
9265.755251750583,0.8171494841970938
9266.755585195064,0.983850154085681
9267.755918639547,0.9638795536807843
9268.756252084027,0.46029030679649413
9269.75658552851,0.9605090562150932
9270.756918972991,0.9824908183935934
9271.757252417472,0.8276514605802332
9272.757585861953,0.8959419796916264
9273.757919306436,0.9640940882914062
9274.758252750917,0.7424413837784448
9275.7585861954,0.3541889259861815
9276.75891963988,0.8105066705800307
9277.759253084361,0.7592227362748946
9278.759586528842,0.8149929316100835
9279.759919973323,0.8626405900258571
9280.760253417806,0.8127095251725107
9281.760586862287,0.656460181692482
9282.76092030677,0.09728450036283869
9283.76125375125,0.948734161910631
9284.761587195731,0.7978264808441349
9285.761920640212,0.9403362086832732
9286.762254084695,0.7443899320737398
9287.762587529176,0.5212820490478152
9288.762920973659,0.6989915885574373
9289.76325441814,0.8638969190426297
9290.76358786262,0.8521297632696285
9291.763921307102,0.8805506822214015
9292.764254751584,0.9316188554208498
9293.764588196065,0.4269511607884635
9294.764921640546,0.9243324951134642
9295.765255085029,0.13670058102236135
9296.76558852951,0.728882809800733
9297.76592197399,0.07464062211076536
9298.766255418472,0.8882971330200383
9299.766588862954,0.37690718113066773
9300.766922307435,0.2094826616290856
9301.767255751918,0.8963480873168824
9302.767589196399,0.304961914366991
9303.76792264088,0.2503939929198859
9304.768256085361,0.7304296835903555
9305.768589529844,0.8084494465520128
9306.768922974325,0.5274995409271409
9307.769256418806,0.8707199972078347
9308.769589863288,0.6473885480172193
9309.76992330777,0.23739515464124347
9310.77025675225,3.9154878474967056e-10
9311.770590196731,0.03415502652852998
9312.770923641214,0.5261866977951816
9313.771257085695,0.7959783521882478
9314.771590530177,0.8034437854115198
9315.771923974658,0.8593218120014795
9316.77225741914,0.62993960298375
9317.77259086362,1.0242754070351741e-07
9318.772924308103,7.4169900697981085e-09
9319.773257752584,0.029370970667548218
9320.773591197065,0.610912731885001
9321.773924641548,0.0004624117323341484
9322.774258086029,0.5541360545209477
9323.77459153051,0.7686761044494232
9324.77492497499,0.5350308526107246
9325.775258419473,0.0012024939553047817
9326.775591863954,3.806986980932884e-07
9327.775925308437,8.753035521453631e-10
9328.776258752918,0.4967003965515962
9329.776592197399,0.46679672123636046
9330.77692564188,0.4614884102631068
9331.777259086362,0.8170997886465932
9332.777592530843,0.5860350776037355
9333.777925975324,0.24050348436874122
9334.778259419807,0.6311239610961942
9335.778592864288,0.026737664327858776
9336.778926308769,0.023090394691460413
9337.77925975325,0.33125307922134994
9338.779593197733,0.09884887677083637
9339.779926642213,0.0031196688649311735
9340.780260086696,0.14762115142215793
9341.780593531177,1.8983167255906654e-06
9342.780926975658,0.4583719132337832
9343.781260420139,0.4502663389454026
9344.781593864622,0.002475540018025098
9345.781927309103,0.010569131238097709
9346.782260753585,1.4133045696423052e-17
9347.782594198066,0.00019546386006209348
9348.782927642547,0.20280089033717777
9349.783261087028,0.608280140703128
9350.783594531511,0.7184479608460062
9351.783927975992,0.7629289497337503
9352.784261420473,0.5098145786730256
9353.784594864956,0.7637699419013951
9354.784928309437,0.5917333448279973
9355.785261753917,0.017148136952869382
9356.785595198398,3.638118340231218e-36
9357.785928642881,0.03904138931504897
9358.786262087362,0.5333632986168753
9359.786595531845,0.026253545147109463
9360.786928976326,0.0003815368821048676
9361.787262420807,0.20538771346385215
9362.787595865288,0.6044598576060262
9363.78792930977,0.0192611247968822
9364.788262754251,0.6569695026519462
9365.788596198732,0.5598799143712518
9366.788929643215,0.5591963077928299
9367.789263087696,0.11980393121697935
9368.789596532177,0.0007669944464769529
9369.789929976658,0.2714645465493799
9370.79026342114,0.5715376357075928
9371.790596865621,4.26441703352906e-05
9372.790930310104,0.21356957749949912
9373.791263754585,2.1748787413374977e-06
9374.791597199066,0.09696354444023592
9375.791930643547,0.2715405315714551
9376.79226408803,0.5077662921494617
9377.79259753251,0.01948991408610676
9378.792930976992,0.5787749160734539
9379.793264421474,0.051877371007785854
9380.793597865955,0.0978010832588847
9381.793931310436,0.374968834069551
9382.794264754917,0.298492456483431
9383.7945981994,5.591029116541109e-25
9384.79493164388,0.03555273479013224
9385.795265088364,0.6201711204572279
9386.795598532844,0.7495208668058204
9387.795931977325,0.5893356323282402
9388.796265421806,0.17982680769932408
9389.796598866289,0.021540480237269285
9390.79693231077,0.6595128120988982
9391.797265755251,0.8691234374154184
9392.797599199734,0.9083811199391334
9393.797932644215,0.8020564823588671
9394.798266088696,0.7353792937983639
9395.798599533176,0.9221004968640221
9396.79893297766,0.44008864129512726
9397.79926642214,0.8422826639215582
9398.799599866623,0.2020643822742425
9399.799933311104,0.9154515689107465
9400.800266755585,0.7977062586879592
9401.800600200066,0.08014316199534297
9402.800933644548,0.1885030872449937
9403.80126708903,0.6906033320743528
9404.801600533512,0.7394087242864353
9405.801933977993,0.5418058540153751
9406.802267422474,0.6644870112957386
9407.802600866955,0.7658927624981006
9408.802934311436,0.7421233794938947
9409.803267755919,0.6857129510455139
9410.8036012004,0.8349779295227064
9411.803934644882,0.2684685252590248
9412.804268089363,0.0035121923052955427
9413.804601533844,0.3628425968166595
9414.804934978325,0.814987229357733
9415.805268422808,0.7194149117473952
9416.805601867289,0.6346805063504253
9417.805935311771,0.8486166296434409
9418.806268756252,0.8082928204809472
9419.806602200733,0.2927883160968798
9420.806935645214,0.3847654303880683
9421.807269089697,0.7284965054639856
9422.807602534178,0.7765618417108743
9423.807935978659,0.6230120804930886
9424.808269423142,0.37290194739133553
9425.808602867623,0.7870774505889309
9426.808936312103,0.7820992987682762
9427.809269756584,0.6429349718247291
9428.809603201067,0.13516787449058618
9429.809936645548,0.0006823758592282002
9430.81027009003,3.5490606437121212e-40
9431.810603534512,0.33356452674340625
9432.810936978993,0.18516472865742425
9433.811270423474,0.41194264523002794
9434.811603867956,0.7454844754851672
9435.811937312437,0.8211238882194469
9436.812270756918,0.8671745577090557
9437.812604201401,0.7797892709167555
9438.812937645882,0.749447855198825
9439.813271090363,0.2332524313579726
9440.813604534844,0.0022497494751461257
9441.813937979327,0.4813985741659162
9442.814271423807,0.03537808183497794
9443.81460486829,1.1990796427584137e-14
9444.814938312771,0.21623323507086975
9445.815271757252,5.708335002666731e-06
9446.815605201733,0.32505407260441366
9447.815938646216,0.7166641273146332
9448.816272090697,0.15003371746028613
9449.816605535178,0.8587868724120363
9450.81693897966,0.8591049294444572
9451.817272424141,0.04610534343932728
9452.817605868622,0.09242742426516176
9453.817939313103,0.8504038779460498
9454.818272757586,0.8433972175212066
9455.818606202067,0.660588849376179
9456.81893964655,0.002598403841078824
9457.81927309103,0.3943528879889566
9458.819606535511,1.655781951899136e-25
9459.819939979992,0.5410074461112511
9460.820273424475,0.7393072524063647
9461.820606868956,0.4153018890053257
9462.820940313437,1.227786988635106e-05
9463.82127375792,2.5553106739575024e-09
9464.8216072024,0.5553990505628305
9465.821940646882,0.7872647093540729
9466.822274091362,0.7193576091099018
9467.822607535845,0.4820052335510072
9468.822940980326,0.8070552376999327
9469.823274424809,0.4963129214369417
9470.82360786929,0.5385670970923238
9471.82394131377,0.024921863798671357
9472.824274758252,0.5391007064753855
