wavelength,transmission
8649.549849949983,0.9982951059159642
8650.550183394465,0.9997959622553252
8651.550516838946,0.9988709590322967
8652.550850283427,0.9997952091343383
8653.551183727908,0.9989061425381798
8654.551517172391,0.9995351915810572
8655.551850616872,0.9997929465528818
8656.552184061355,0.999613970755212
8657.552517505836,0.9997958978171437
8658.552850950316,0.9995759075255692
8659.553184394797,0.9998008217116541
8660.55351783928,0.9997701293212716
8661.553851283761,0.9997707189155909
8662.554184728242,0.9998058503434925
8663.554518172725,0.9998086188001675
8664.554851617206,0.9998091890854741
8665.555185061687,0.999809175392179
8666.555518506168,0.9998088032568201
8667.55585195065,0.999807769816712
8668.556185395131,0.9998026904298071
8669.556518839614,0.9975045179239208
8670.556852284095,0.9998030698122379
8671.557185728576,0.9998065905847214
8672.557519173057,0.999806817731759
8673.55785261754,0.9998062973879123
8674.55818606202,0.9998048990658518
8675.558519506501,0.9997998712442783
8676.558852950984,0.9995650875732026
8677.559186395465,0.9997624654322136
8678.559519839946,0.9995556584619324
8679.559853284429,0.9998012349236
8680.56018672891,0.9998034685264128
8681.56052017339,0.9998034467783627
8682.560853617873,0.9998017464045105
8683.561187062354,0.9997697330367608
8684.561520506835,0.9997923110334151
8685.561853951316,0.9998014483762316
8686.562187395799,0.9998018043992128
8687.56252084028,0.9998006968620743
8688.56285428476,0.9997945929448618
8689.563187729244,0.9984378093683338
8690.563521173724,0.9997944439317774
8691.563854618205,0.9997989602463112
8692.564188062688,0.9997973299567072
8693.564521507169,0.9996453147164776
8694.56485495165,0.9997980138080999
8695.565188396133,0.9997988442572396
8696.565521840614,0.9997985148161307
8697.565855285095,0.9997977447781675
8698.566188729576,0.9997961531534623
8699.566522174058,0.9997904439456078
8700.56685561854,0.9993638325255936
8701.56718906302,0.9994955772458404
8702.567522507503,0.99978352093044
8703.567855951984,0.9997932365238753
8704.568189396465,0.9997940162240749
8705.568522840947,0.9997936134862926
8706.568856285428,0.9997924874323141
8707.56918972991,0.9997900710117483
8708.569523174392,0.9997829844893811
8709.569856618873,0.9997266847480125
8710.570190063354,0.9995413881314228
8711.570523507835,0.9997637670407591
8712.570856952318,0.9985227719271929
8713.571190396799,0.9990670431984238
8714.571523841281,0.9997781653928958
8715.571857285762,0.9997755387816437
8716.572190730243,0.999753501615917
8717.572524174724,0.9997854073365695
8718.572857619207,0.9997852591303229
8719.573191063688,0.9997645571888525
8720.573524508169,0.9997655551443706
8721.573857952651,0.9997839204422865
8722.574191397132,0.9997831939107813
8723.574524841613,0.9997617324727016
8724.574858286094,0.9997611549654207
8725.575191730577,0.9997783691750446
8726.575525175058,0.9997417696007537
8727.57585861954,0.9997391648317717
8728.576192064022,0.9997446957454316
8729.576525508503,0.999776169457681
8730.576858952983,0.9997717209045484
8731.577192397466,0.9984644991566534
8732.577525841947,0.9997676154947497
8733.577859286428,0.9997751867953183
8734.57819273091,0.9997740148508945
8735.578526175392,0.9997685731805582
8736.578859619873,0.9997478208419661
8737.579193064355,0.9993923473864774
8738.579526508836,0.9996212485550137
8739.579859953317,0.9996006096032815
8740.5801933978,0.9996423244343937
8741.580526842281,0.9997483202139671
8742.580860286762,0.998883657785138
8743.581193731243,0.999737437988049
8744.581527175726,0.999532389255105
8745.581860620206,0.9970169936807366
8746.582194064687,0.9997226077127845
8747.58252750917,0.999722707584646
8748.582860953651,0.9996458655800833
8749.583194398132,0.9997331627739796
8750.583527842615,0.999437256560446
8751.583861287096,0.999557366470111
8752.584194731577,0.9963510343276945
8753.58452817606,0.9997451395407618
8754.58486162054,0.9997559485550088
8755.585195065021,0.9997558245164776
8756.585528509502,0.9997452152517816
8757.585861953985,0.9996644082771351
8758.586195398466,0.9994800057270606
8759.586528842947,0.9990825133049034
8760.58686228743,0.9981159310550027
8761.58719573191,0.9987199061499712
8762.587529176391,0.9996355466021664
8763.587862620874,0.9859498309992261
8764.588196065355,0.9996906145976664
8765.588529509836,0.999658078884052
8766.588862954319,0.9994993062974343
8767.5891963988,0.999698265854958
8768.58952984328,0.999721031510615
8769.589863287762,0.9994114691272423
8770.590196732244,0.9996489509051004
8771.590530176725,0.9980680144684642
8772.590863621206,0.998593268505801
8773.591197065689,0.9996847795465961
8774.59153051017,0.9975517082648869
8775.59186395465,0.9991501354531888
8776.592197399134,0.9972662375887134
8777.592530843614,0.999718446125621
8778.592864288095,0.9997272114938005
8779.593197732578,0.9997193256390181
8780.593531177059,0.9996850412976398
8781.59386462154,0.9995102076729397
8782.59419806602,0.9452845196699542
8783.594531510504,0.998576357883376
8784.594864954985,0.9987341156703501
8785.595198399467,0.9995504192999367
8786.595531843948,0.9995305443948086
8787.59586528843,0.9990282804457475
8788.59619873291,0.9982638605876132
8789.596532177393,0.9973948765074937
8790.596865621874,0.9996351399014802
8791.597199066355,0.999691199312736
8792.597532510837,0.9996955057578124
8793.597865955318,0.9996554839974907
8794.5981993998,0.9972828849887775
8795.59853284428,0.9995860696580452
8796.598866288763,0.9996885342712042
8797.599199733244,0.9996986476139609
8798.599533177727,0.9996710405318686
8799.599866622208,0.9996754902477776
8800.600200066689,0.9996173813364382
8801.60053351117,0.9992110347201985
8802.600866955652,0.995289793838221
8803.601200400133,0.9994634061979764
8804.601533844614,0.9994221593937266
8805.601867289097,0.9938269299692295
8806.602200733578,0.9990385343997152
8807.602534178059,0.9972208684066871
8808.602867622541,0.9995439062207617
8809.603201067022,0.9996285763390323
8810.603534511503,0.9996057813811258
8811.603867955986,0.998815273125073
8812.604201400467,0.9993665417888659
8813.604534844948,0.9980062545960845
8814.604868289429,0.9969230352753834
8815.605201733912,0.9994320880700708
8816.605535178393,0.9995832398090483
8817.605868622873,0.9996087184023498
8818.606202067356,0.9995917253535095
8819.606535511837,0.9995138385386136
8820.606868956318,0.9990760982524897
8821.6072024008,0.9555513351309092
8822.607535845282,0.9277256945654756
8823.607869289763,0.9987431757532154
8824.608202734245,0.9965653547059619
8825.608536178726,0.9993214836294542
8826.608869623207,0.9995696374793605
8827.609203067688,0.9996124148575591
8828.609536512171,0.999622402602939
8829.609869956652,0.9996153704209048
8830.610203401133,0.9995856605615651
8831.610536845616,0.9994899019636143
8832.610870290096,0.9988403072579191
8833.611203734577,0.9462272684038064
8834.61153717906,0.9988874159387686
8835.611870623541,0.9994165883955161
8836.612204068022,0.9993734796296679
8837.612537512505,0.9967429101778511
8838.612870956986,0.997701129601125
8839.613204401467,0.9991307200792366
8840.613537845948,0.997261264312199
8841.61387129043,0.9986785983073934
8842.614204734911,0.9994474052053873
8843.614538179394,0.999577541480624
8844.614871623875,0.9995940607632213
8845.615205068356,0.9995846603696947
8846.615538512837,0.9995361764233366
8847.61587195732,0.9992242272464804
8848.6162054018,0.9889755100250648
8849.616538846281,0.9992327081332074
8850.616872290764,0.9992630539553375
8851.617205735245,0.9994749763184368
8852.617539179726,0.9992666984141058
8853.617872624207,0.9988518468283953
8854.61820606869,0.9834903458297664
8855.61853951317,0.998556575553901
8856.618872957653,0.9992247488974261
8857.619206402134,0.9991387051293162
8858.619539846615,0.9984271674365004
8859.619873291096,0.9647049377928852
8860.620206735579,0.9914261079045414
8861.62054018006,0.9888625359262213
8862.62087362454,0.9986192061920016
8863.621207069024,0.9991986723187216
8864.621540513504,0.9993401104817795
8865.621873957985,0.9993539769882281
8866.622207402468,0.9992179972418062
8867.622540846949,0.9840510074676158
8868.62287429143,0.9238582844946901
8869.623207735913,0.9981799011524866
8870.623541180394,0.9988786281583991
8871.623874624875,0.9783027543082198
8872.624208069356,0.9987874232889836
8873.624541513838,0.9992768694789109
8874.62487495832,0.9952391584921859
8875.6252084028,0.9992040738571063
8876.625541847283,0.9993485013738594
8877.625875291764,0.9992793200817918
8878.626208736245,0.9991092927703222
8879.626542180727,0.9977536747115751
8880.626875625208,0.9946546531597976
8881.62720906969,0.8362225371938798
8882.627542514172,0.9953142344329616
8883.627875958653,0.9971060366379654
8884.628209403134,0.9492271695529257
8885.628542847615,0.9987662849690662
8886.628876292098,0.9992398406669953
8887.629209736579,0.9993301907701905
8888.62954318106,0.9992203857142621
8889.629876625542,0.9989492383882289
8890.630210070023,0.9988801330200643
8891.630543514504,0.9919641214370594
8892.630876958987,0.9993257667442191
8893.631210403468,0.9993361340511955
8894.631543847949,0.9992344212247132
8895.631877292431,0.9984833545788073
8896.632210736912,0.9937805803567736
8897.632544181393,0.998045830004682
8898.632877625874,0.9926566020391641
8899.633211070357,0.9952962808010868
8900.633544514838,0.9976959371337547
8901.633877959319,0.9910373603359606
8902.634211403802,0.9926777630021979
8903.634544848283,0.9948842221283275
8904.634878292763,0.99876044324353
8905.635211737246,0.9990818210889841
8906.635545181727,0.9991217772208834
8907.635878626208,0.999013487250194
8908.63621207069,0.9984009532144923
8909.636545515172,0.9161502847243862
8910.636878959653,0.9967243124630737
8911.637212404134,0.9986140572180694
8912.637545848616,0.9979395540456969
8913.637879293097,0.9707064644396115
8914.63821273758,0.9984567769022351
8915.638546182061,0.9987677977079702
8916.638879626542,0.9985738237281899
8917.639213071023,0.9970086721652065
8918.639546515506,0.9880194621864055
8919.639879959987,0.9474599799916404
8920.640213404467,0.9924134992568909
8921.64054684895,0.9925762168839896
8922.640880293431,0.9652535683668515
8923.641213737912,0.9970611567083455
8924.641547182393,0.9978062547443471
8925.641880626876,0.9902660665743998
8926.642214071357,0.9978417785821612
8927.64254751584,0.9972549734341395
8928.64288096032,0.9952524284723314
8929.643214404801,0.9867309590596364
8930.643547849282,0.9873966374727543
8931.643881293765,0.7346554155917913
8932.644214738246,0.6294687885493776
8933.644548182727,0.9860786784905236
8934.64488162721,0.9640228694365429
8935.64521507169,0.9864758125945325
8936.645548516171,0.24366730489134075
8937.645881960654,0.9884586276539552
8938.646215405135,0.9908328259849757
8939.646548849616,0.9818001522203289
8940.646882294099,0.995396324904774
8941.64721573858,0.9929295218953027
8942.64754918306,0.0947213265705899
8943.647882627542,0.9841463850275859
8944.648216072024,0.8088567001204162
8945.648549516505,0.9871047365754423
8946.648882960986,0.6891752909911493
8947.649216405469,0.9885590516659786
8948.64954984995,0.6739077109746384
8949.64988329443,0.9482678332879589
8950.650216738914,0.9660435935485346
8951.650550183394,0.9450643019984754
8952.650883627875,0.9814477551823502
8953.651217072358,0.95871023875919
8954.651550516839,0.04584460092069139
8955.65188396132,0.9437585190941116
8956.652217405801,0.42498721476900814
8957.652550850284,0.5493486485229329
8958.652884294765,0.9669997225213951
8959.653217739246,0.9751559684049923
8960.653551183728,0.8336664081456245
8961.65388462821,0.9740406245909939
8962.65421807269,0.979694612034203
8963.654551517173,0.9618967888361001
8964.654884961654,0.4057947455912525
8965.655218406135,0.7346370678812773
8966.655551850617,0.9155393509466766
8967.655885295098,0.6278900589746647
8968.65621873958,0.6455748717522785
8969.65655218406,0.9459297816336201
8970.656885628543,0.9730663234215998
8971.657219073024,0.9319632425724061
8972.657552517505,0.9497169569515742
8973.657885961988,0.3363977019745199
8974.658219406469,0.8435967984247416
8975.65855285095,0.8833517864229599
8976.658886295432,0.3083055824189574
8977.659219739913,0.8601527186061546
8978.659553184394,0.8703691549280014
8979.659886628877,0.9697753433667271
8980.660220073358,0.9749636660531521
8981.660553517839,0.9489388310442639
8982.66088696232,0.5244233811436595
8983.661220406802,0.7774364644068839
8984.661553851283,0.9545899140609874
8985.661887295766,0.9719745121344892
8986.662220740247,0.9555268547875576
8987.662554184728,0.9434456946642004
8988.662887629209,0.7028144284519293
8989.663221073692,0.37775356813524125
8990.663554518173,0.1079076627158984
8991.663887962653,0.18100597979787703
8992.664221407136,0.7681809011271543
8993.664554851617,0.43657468536645316
8994.664888296098,0.2634687908255108
8995.66522174058,0.7434399561347247
8996.665555185062,0.952495687207788
8997.665888629543,0.9648275110446902
8998.666222074025,0.9764152755863655
8999.666555518506,0.9460258848605093
9000.666888962987,0.9591493583371989
9001.667222407468,0.8859053659935956
9002.667555851951,0.0020799642447735284
9003.667889296432,0.7226968505416869
9004.668222740913,0.9178161878664468
9005.668556185396,0.7553448896717115
9006.668889629877,0.49249458019920955
9007.669223074357,0.9390663571323574
9008.66955651884,0.9326934839124177
9009.669889963321,0.18403950875511238
9010.670223407802,0.8693880204113248
9011.670556852285,0.6502460834987338
9012.670890296766,0.9234986349375178
9013.671223741247,0.8660318218113546
9014.671557185728,0.5012436779606199
9015.67189063021,0.9333733128527554
9016.672224074691,0.9541996203249695
9017.672557519172,0.9206689001370807
9018.672890963655,0.43896235394503047
9019.673224408136,0.36494714202072004
9020.673557852617,0.5969184212650953
9021.6738912971,0.9287435583907918
9022.67422474158,0.8733614229048602
9023.674558186061,0.9294868525450268
9024.674891630544,0.6997291117022437
9025.675225075025,0.7702997637372689
9026.675558519506,0.91451908608059
9027.675891963987,0.592943113391879
9028.67622540847,0.33764396831433646
9029.67655885295,0.9272950595764066
9030.676892297432,0.9609646729770791
9031.677225741914,0.773592160019691
9032.677559186395,0.916455904473375
9033.677892630876,0.5132032094743862
9034.678226075359,0.8219786830864696
9035.67855951984,0.9800485903793242
9036.67889296432,0.9838037665505361
9037.679226408804,0.9491869452407107
9038.679559853284,0.9910385579681842
9039.679893297765,0.9906202731555634
9040.680226742246,0.9913618118870984
9041.680560186729,0.9612593760847994
9042.68089363121,0.7308465844008801
9043.681227075693,0.7793422291618537
9044.681560520174,0.4960337650457021
9045.681893964655,0.8600044347652619
9046.682227409136,0.9821067836002145
9047.682560853618,0.9900485305168083
9048.6828942981,0.9889796531851582
9049.68322774258,0.8770922029244628
9050.683561187063,0.9596340601867852
9051.683894631544,0.9849233864030921
9052.684228076025,0.9827922245339983
9053.684561520506,0.7520513844532771
9054.684894964988,0.9294476145059434
9055.68522840947,0.5322908297654588
9056.685561853952,0.9011393699723733
9057.685895298433,0.9854716061421493
9058.686228742914,0.9832345322573498
9059.686562187395,0.9321945264223988
9060.686895631878,0.9109328858300724
9061.687229076359,0.9726826590851767
9062.68756252084,0.6086719190306994
9063.687895965322,0.9186358431619565
9064.688229409803,0.8698840558428894
9065.688562854284,0.8860745343246195
9066.688896298765,0.6228899748552863
9067.689229743248,0.9547015108150119
9068.689563187729,0.967134975975532
9069.689896632211,0.9552251360285232
9070.690230076692,0.8566582342352347
9071.690563521173,0.0005866868768376823
9072.690896965654,0.8813542696296647
9073.691230410137,0.809743428001382
9074.691563854618,0.21711864575035625
9075.691897299099,0.6210755103532104
9076.692230743582,0.10901828192797054
9077.692564188063,0.9365679238163876
9078.692897632543,0.9472563499029687
9079.693231077024,0.9695073974283315
9080.693564521507,0.9325634978747919
9081.693897965988,0.5026347551120864
9082.69423141047,0.6027240330606606
9083.694564854952,0.04582687587398116
9084.694898299433,0.9066314961161024
9085.695231743914,0.9505749036940054
9086.695565188396,0.9634247961462932
9087.695898632877,0.8519944543851122
9088.69623207736,0.7267535605752103
9089.696565521841,0.053064790348837466
9090.696898966322,0.9037683970378265
9091.697232410803,0.9334456546352061
9092.697565855286,0.673410029731759
9093.697899299767,0.9527960065105957
9094.698232744247,0.7723547766181093
9095.69856618873,0.8776202084474004
9096.698899633211,0.8188879663378724
9097.699233077692,0.5280443745687046
9098.699566522173,0.9584967775450862
9099.699899966656,0.9622084443527089
9100.700233411137,0.6603372714729072
9101.70056685562,0.7742736592545459
9102.7009003001,0.3785914144718069
9103.701233744581,0.8721808496798735
9104.701567189062,0.9606278805523676
9105.701900633545,0.967857063160362
9106.702234078026,0.9484115458215536
9107.702567522507,0.328602864901552
9108.70290096699,0.2858265886482659
9109.70323441147,0.2673690260658917
9110.703567855951,0.38918657088033143
9111.703901300432,0.9441882800732914
9112.704234744915,0.960679192941794
9113.704568189396,0.9681308706991273
9114.704901633879,0.9743559792279061
9115.70523507836,0.9420257203173908
9116.70556852284,0.9363338953259223
9117.705901967322,0.907466019730837
9118.706235411804,0.9223311306373986
9119.706568856285,0.7363501126457953
9120.706902300766,0.38616326017785346
9121.707235745249,0.270408283234605
9122.70756918973,0.8710180119080212
9123.70790263421,0.9559941680819137
9124.708236078692,0.9780751597536468
9125.708569523174,0.9721291794161191
9126.708902967655,0.6676498394039433
9127.709236412138,0.9331045994498721
9128.709569856619,0.9602645929519583
9129.7099033011,0.8643860910497618
9130.710236745581,0.7708274421463531
9131.710570190064,0.5391284172913808
9132.710903634545,0.43794503308408367
9133.711237079026,0.7096631316030297
9134.711570523508,0.7837074355023695
9135.71190396799,0.9231987736076566
9136.71223741247,0.32096278670163836
9137.712570856951,0.4023700262672114
9138.712904301434,0.21933032593475738
9139.713237745915,0.16215487921935942
9140.713571190397,0.9274388812310895
9141.713904634878,0.9465675530468076
9142.71423807936,0.9074630953657685
9143.71457152384,0.7046672623159466
9144.714904968323,0.9630453212430106
9145.715238412804,0.831482425749712
9146.715571857287,0.4787648035443081
9147.715905301768,0.9627789245270042
9148.716238746249,0.5830268040408894
9149.71657219073,0.8924384847203062
9150.716905635212,0.9352846552952871
9151.717239079693,0.9436515465579421
9152.717572524174,0.40781032448625937
9153.717905968657,0.8200565218961312
9154.718239413138,0.4198755456986254
9155.718572857619,0.0005189001401646418
9156.7189063021,0.7512744369714988
9157.719239746582,0.37874700103417575
9158.719573191063,0.2922227255853291
9159.719906635546,0.8702906234366211
9160.720240080027,0.9290864627333124
9161.720573524508,0.9495930137270293
9162.720906968989,0.3051893184563199
9163.721240413472,0.8237918524252886
9164.721573857953,0.8806799747571564
9165.721907302433,0.9526114904133038
9166.722240746916,0.49935493181000223
9167.722574191397,0.9741212979413855
9168.722907635878,0.9597822016406331
9169.723241080359,0.7575662682275103
9170.723574524842,0.7141274942097298
9171.723907969323,0.770211645623602
9172.724241413805,0.9502889884835345
9173.724574858286,0.8454971610912273
9174.724908302767,0.8253483256740979
9175.725241747248,0.8003108297530435
9176.725575191731,0.005766419628660827
9177.725908636212,0.001033864246320539
9178.726242080693,0.8134206421155273
9179.726575525176,0.686904270552598
9180.726908969657,0.837119707141533
9181.727242414137,0.8377613249190259
9182.727575858618,0.9352508989119522
9183.727909303101,0.24782884787071377
9184.728242747582,0.9002910808318858
9185.728576192065,0.8731904608644873
9186.728909636546,0.38131882217460816
9187.729243081027,0.6024846898522352
9188.729576525508,0.9270018819205323
9189.72990996999,0.749565319653167
9190.730243414471,0.9423900796496908
9191.730576858952,0.9829510681111704
9192.730910303435,0.3255672130262517
9193.731243747916,0.9529086986412088
9194.731577192397,0.8477459564665377
9195.731910636878,0.943698834982611
9196.73224408136,0.9527484157445382
9197.732577525841,0.1772567944986408
9198.732910970324,0.6093902463912078
9199.733244414805,0.9158971552244138
9200.733577859286,0.9776826678313769
9201.733911303767,0.8380171645068227
9202.73424474825,0.985212419802736
9203.73457819273,0.9771157157106778
9204.734911637212,0.9918784543656928
9205.735245081694,0.989235766042434
9206.735578526175,0.9616954794165652
9207.735911970656,0.9245730131790115
9208.736245415137,0.9502018680606349
9209.73657885962,0.893930907428609
9210.7369123041,0.8918771335594259
9211.737245748584,0.9527549401444371
9212.737579193064,0.9788707894941234
9213.737912637545,0.9789984752540432
9214.738246082026,0.957443142879428
9215.738579526509,0.9131166067984543
9216.73891297099,0.8567251823299432
9217.739246415473,0.8930066641649284
9218.739579859954,0.9400197924489853
9219.739913304435,0.02418535126961433
9220.740246748916,0.9528349252425303
9221.740580193398,0.9779704430687872
9222.74091363788,0.9661503023123424
9223.74124708236,0.9757217048127627
9224.741580526843,0.8333085027922094
9225.741913971324,0.9822219928853895
9226.742247415805,0.9594980005032551
9227.742580860286,0.6217714063252593
9228.742914304768,0.9784183844288601
9229.74324774925,0.9775513734087655
9230.743581193732,0.9458077804210435
9231.743914638213,0.9401821756923461
9232.744248082694,0.917943378805861
9233.744581527175,0.8606108969862872
9234.744914971658,0.9545343128289854
9235.745248416139,0.9430132327555891
9236.74558186062,0.9408334293730393
9237.745915305102,0.5823705181465613
9238.746248749583,0.9545392345224653
9239.746582194064,0.7113145031333767
9240.746915638545,0.5068916285884362
9241.747249083028,0.7163332603243613
9242.747582527509,0.8253071007331716
9243.747915971991,0.9709311709907851
9244.748249416472,0.7603158864433522
9245.748582860953,0.6067267878627466
9246.748916305434,0.787720672056013
9247.749249749917,0.6948171698881174
9248.749583194398,0.23858176726355415
9249.749916638879,0.9485475617903464
9250.750250083362,0.9778217788193433
9251.750583527843,0.8363444850114334
9252.750916972323,0.9466939233520419
9253.751250416804,0.2703472915030028
9254.751583861287,0.9414595730782781
9255.751917305768,0.7561577240340014
9256.75225075025,0.784762562049284
9257.752584194732,0.6052182607765566
9258.752917639213,0.959610248349483
9259.753251083694,0.899279838929251
9260.753584528176,0.9337467378775286
9261.753917972657,0.6779007864819294
9262.754251417138,0.5554621115425883
9263.754584861621,0.8691877247341574
9264.754918306102,0.43643401892851974
9265.755251750583,0.739136453708106
9266.755585195064,0.9759226480783748
9267.755918639547,0.9464196975667067
9268.756252084027,0.31303595918175625
9269.75658552851,0.9414701159963609
9270.756918972991,0.9739049546172953
9271.757252417472,0.7534012921713239
9272.757585861953,0.8483362561538452
9273.757919306436,0.9467350335632877
9274.758252750917,0.6403168456840514
9275.7585861954,0.2114717499334037
9276.75891963988,0.7301603654161523
9277.759253084361,0.6621026593051281
9278.759586528842,0.7362184263991084
9279.759919973323,0.8015749192189771
9280.760253417806,0.733132932626653
9281.760586862287,0.5325743656363175
9282.76092030677,0.03056385993242148
9283.76125375125,0.9242464433756508
9284.761587195731,0.7131276943531993
9285.761920640212,0.9120270317988571
9286.762254084695,0.6428340476565216
9287.762587529176,0.37712716000271657
9288.762920973659,0.5850472344998328
9289.76325441814,0.8033230175690006
9290.76358786262,0.7869994388114739
9291.763921307102,0.8266146674842911
9292.764254751584,0.8994001135261956
9293.764588196065,0.279714636287017
9294.764921640546,0.8888908896226905
9295.765255085029,0.05085568210379067
9296.76558852951,0.6228924839909568
9297.76592197399,0.02055715226121239
9298.766255418472,0.8375237813284602
9299.766588862954,0.23209600239809455
9300.766922307435,0.09634526169305424
9301.767255751918,0.8489119205292611
9302.767589196399,0.16903246683049555
9303.76792264088,0.12583558898048608
9304.768256085361,0.6248723248276575
9305.768589529844,0.7273879369868606
9306.768922974325,0.38388027155235116
9307.769256418806,0.8128389211191059
9308.769589863288,0.5215956527234756
9309.76992330777,0.11618426213609806
9310.77025675225,8.286931925352444e-15
9311.770590196731,0.006378762453392441
9312.770923641214,0.3824510190048576
9313.771257085695,0.710656356562496
9314.771590530177,0.7206566741171921
9315.771923974658,0.7969631451551512
9316.77225741914,0.5006931661985174
9317.77259086362,3.446131919096331e-11
9318.772924308103,6.770009629385184e-13
9319.773257752584,0.005089035343101466
9320.773591197065,0.4782262657666431
9321.773924641548,1.0183576261179419e-05
9322.774258086029,0.4132575861195419
9323.77459153051,0.674481287040648
9324.77492497499,0.3921134898786194
9325.775258419473,4.257870204666721e-05
9326.775591863954,2.459281088105259e-10
9327.775925308437,2.7629178889826623e-14
9328.776258752918,0.35082098691797564
9329.776592197399,0.31968278409175443
9330.77692564188,0.3142564331816461
9331.777259086362,0.7390691676290815
9332.777592530843,0.44937214847819623
9333.777925975324,0.1184688144603028
9334.778259419807,0.5021029408869004
9335.778592864288,0.004421502855508788
9336.778926308769,0.003550009752064753
9337.77925975325,0.19130665256884538
9338.779593197733,0.03130248484112018
9339.779926642213,0.00017739648880141131
9340.780260086696,0.057056242395418566
9341.780593531177,2.7247210862599452e-09
9342.780926975658,0.3110850321556946
9343.781260420139,0.30288683943379147
9344.781593864622,0.00012548711060065147
9345.781927309103,0.0011020351831859195
9346.782260753585,5.993522018082858e-26
9347.782594198066,2.806196855862588e-06
9348.782927642547,0.09178183639534424
9349.783261087028,0.47514475787504706
9350.783594531511,0.6095915692127474
9351.783927975992,0.6669466543813031
9352.784261420473,0.3647766522126319
9353.784594864956,0.6680474559063504
9354.784928309437,0.45592850713358807
9355.785261753917,0.0022740981940452855
9356.785595198398,8.940763789692319e-54
9357.785928642881,0.00779223498986546
9358.786262087362,0.39028552676478195
9359.786595531845,0.004302206867111602
9360.786928976326,7.636970899271935e-06
9361.787262420807,0.09353982476289383
9362.787595865288,0.4706848065955568
9363.78792930977,0.002706135529912967
9364.788262754251,0.5331930060405089
9365.788596198732,0.4196861576504392
9366.788929643215,0.418919334233021
9367.789263087696,0.04174154259634229
9368.789596532177,2.1720153362797832e-05
9369.789929976658,0.14201307544277367
9370.79026342114,0.43283440053040906
9371.790596865621,2.8731703000404583e-07
9372.790930310104,0.09917249936888252
9373.791263754585,3.339936252585119e-09
9374.791597199066,0.030413044845145207
9375.791930643547,0.14207258196565087
9376.79226408803,0.36258504540952835
9377.79259753251,0.0027543938268163753
9378.792930976992,0.4410644943411968
9379.793264421474,0.011924980855410227
9380.793597865955,0.0308071183058776
9381.793931310436,0.2303115695101098
9382.794264754917,0.16369321627231734
9383.7945981994,4.972284611499534e-37
9384.79493164388,0.006773449763719453
9385.795265088364,0.48911578850680293
9386.795598532844,0.6494780270015548
9387.795931977325,0.4531658865011442
9388.796265421806,0.07666475793264879
9389.796598866289,0.003199331910894589
9390.79693231077,0.5362857704705608
9391.797265755251,0.8106089236229224
9392.797599199734,0.8660276355535018
9393.797932644215,0.7187948055396368
9394.798266088696,0.6312213164966511
9395.798599533176,0.8856798584582675
9396.79893297766,0.29269631681531383
9397.79926642214,0.773425150243427
9398.799599866623,0.09128333854930108
9399.799933311104,0.8761373700461509
9400.800266755585,0.7129668453865488
9401.800600200066,0.022866718806015224
9402.800933644548,0.08226749335140104
9403.80126708903,0.5745691368129096
9404.801600533512,0.636405679142785
9405.801933977993,0.39956929931109925
9406.802267422474,0.5423517283697993
9407.802600866955,0.6708287624838849
9408.802934311436,0.6399063480366244
9409.803267755919,0.5684894412042889
9410.8036012004,0.7634062999928262
9411.803934644882,0.13967339475785878
9412.804268089363,0.00021183116676351519
9413.804601533844,0.21925259098678862
9414.804934978325,0.7362107157722755
9415.805268422808,0.6108200953141597
9416.805601867289,0.5063442960797625
9417.805935311771,0.7821475689491939
9418.806268756252,0.727177002523891
9419.806602200733,0.15903300979294496
9420.806935645214,0.23937692253344114
9421.807269089697,0.6223983793443563
9422.807602534178,0.6848652616233818
9423.807935978659,0.492473551617733
9424.808269423142,0.228413847046726
9425.808602867623,0.6987939438210898
9426.808936312103,0.6921884201174885
9427.809269756584,0.5162336721290438
9428.809603201067,0.05000453321369178
9429.809936645548,1.8233401948055196e-05
9430.81027009003,8.865134033946547e-60
9431.810603534512,0.19330834216988782
9432.810936978993,0.08009622693308718
9433.811270423474,0.26512537102462475
9434.811603867956,0.6442494539553967
9435.811937312437,0.7445242397615085
9436.812270756918,0.807889580484678
9437.812604201401,0.6891303189632746
9438.812937645882,0.649383326277916
9439.813271090363,0.11316250220578597
9440.813604534844,0.00010874878778282341
9441.813937979327,0.334767438575358
9442.814271423807,0.006723702042880042
9443.81460486829,1.4504589293572402e-21
9444.814938312771,0.10102971480417129
9445.815271757252,1.4159512812604076e-08
9446.815605201733,0.18597265161850016
9447.815938646216,0.6073273366699983
9448.816272090697,0.05845770009141804
9449.816605535178,0.7962206200732045
9450.81693897966,0.7966620727446576
9451.817272424141,0.009994860407570572
9452.817605868622,0.028308253383293517
9453.817939313103,0.7846146324359397
9454.818272757586,0.7749576318712225
9455.818606202067,0.5375960606351975
9456.81893964655,0.00013492388434512467
9457.81927309103,0.2483605162724409
9458.819606535511,8.043856869186933e-38
9459.819939979992,0.39868823959690447
9460.820273424475,0.6362749502624341
9461.820606868956,0.26836820724893534
9462.820940313437,4.455902821118117e-08
9463.82127375792,1.3735691276260787e-13
9464.8216072024,0.4146683143095772
9465.821940646882,0.6990428241964821
9466.822274091362,0.6107472685414406
9467.822607535845,0.3353991379132686
9468.822940980326,0.7255110157092932
9469.823274424809,0.3504114039864783
9470.82360786929,0.3959992696761709
9471.82394131377,0.003979700053621183
