wavelength,transmission
8649.549849949983,0.9993559014402476
8650.550183394465,0.9999229518096429
8651.550516838946,0.9995735317429975
8652.550850283427,0.9999226673999716
8653.551183727908,0.9995868259997797
8654.551517172391,0.9998244660331871
8655.551850616872,0.9999218129547187
8656.552184061355,0.9998542204054404
8657.552517505836,0.9999229274751223
8658.552850950316,0.9998398443579689
8659.553184394797,0.9999247869383754
8660.55351783928,0.9999131961478515
8661.553851283761,0.999913418806569
8662.554184728242,0.9999266859488294
8663.554518172725,0.9999277314251294
8664.554851617206,0.9999279467866908
8665.555185061687,0.9999279416155794
8666.555518506168,0.9999278010830305
8667.55585195065,0.999927410816337
8668.556185395131,0.9999254926410223
8669.556518839614,0.9990569897715424
8670.556852284095,0.9999256359108877
8671.557185728576,0.9999269654927199
8672.557519173057,0.9999270512722537
8673.55785261754,0.999926854770212
8674.55818606202,0.9999263267091894
8675.558519506501,0.9999244280035995
8676.558852950984,0.99983575772324
8677.559186395465,0.9999103018932124
8678.559519839946,0.9998321963788642
8679.559853284429,0.9999249429837884
8680.56018672891,0.9999257864811505
8681.56052017339,0.9999257782682265
8682.560853617873,0.9999251361394504
8683.561187062354,0.99991304649202
8684.561520506835,0.9999215729558096
8685.561853951316,0.9999250235920523
8686.562187395799,0.9999251580405673
8687.56252084028,0.999924739790156
8688.56285428476,0.9999224347012099
8689.563187729244,0.9994098401744262
8690.563521173724,0.9999223784276613
8691.563854618205,0.9999240839738632
8692.564188062688,0.9999234683099799
8693.564521507169,0.9998660584061237
8694.56485495165,0.9999237265602484
8695.565188396133,0.9999240401716771
8696.565521840614,0.999923915761312
8697.565855285095,0.9999236249635506
8698.566188729576,0.9999230239006632
8699.566522174058,0.9999208678642909
8700.56685561854,0.9997597398121383
8701.56718906302,0.9998095034096494
8702.567522507503,0.9999182534330809
8703.567855951984,0.9999219224599436
8704.568189396465,0.9999222169073853
8705.568522840947,0.9999220648167537
8706.568856285428,0.9999216395714707
8707.56918972991,0.9999207270285553
8708.569523174392,0.9999180508491678
8709.569856618873,0.9998967891960782
8710.570190063354,0.9998268064821031
8711.570523507835,0.9999107934444345
8712.570856952318,0.9994419518550214
8713.571190396799,0.9996476193737752
8714.571523841281,0.9999162309417711
8715.571857285762,0.9999152390130268
8716.572190730243,0.9999069167057465
8717.572524174724,0.9999189658230833
8718.572857619207,0.9999189098539102
8719.573191063688,0.9999110918429117
8720.573524508169,0.9999114687194032
8721.573857952651,0.9999184043064123
8722.574191397132,0.9999181299359758
8723.574524841613,0.9999100250915787
8724.574858286094,0.9999098069962794
8725.575191730577,0.9999163078991787
8726.575525175058,0.9999024860787435
8727.57585861954,0.9999015023763589
8728.576192064022,0.999903591148161
8729.576525508503,0.9999154771853402
8730.576858952983,0.9999137972048312
8731.577192397466,0.9994199277887279
8732.577525841947,0.9999122468070724
8733.577859286428,0.9999151060867412
8734.57819273091,0.999914663506215
8735.578526175392,0.9999126084750809
8736.578859619873,0.9999047713502638
8737.579193064355,0.9997705110041109
8738.579526508836,0.999856969108573
8739.579859953317,0.9998491740896379
8740.5801933978,0.9998649290450776
8741.580526842281,0.9999049599393887
8742.580860286762,0.9995783300613986
8743.581193731243,0.9999008502254042
8744.581527175726,0.9998234075863536
8745.581860620206,0.9988725893005993
8746.582194064687,0.9998952494707486
8747.58252750917,0.9998952871882115
8748.582860953651,0.99986626645446
8749.583194398132,0.9998992356669417
8750.583527842615,0.9997874745893994
8751.583861287096,0.9998328414894975
8752.584194731577,0.9986206070753697
8753.58452817606,0.9999037587489418
8754.58486162054,0.999907840794781
8755.585195065021,0.9999077939515375
8756.585528509502,0.9999037873414552
8757.585861953985,0.9998732695570411
8758.586195398466,0.9998036218322977
8759.586528842947,0.999653464149661
8760.58686228743,0.9992881705280825
8761.58719573191,0.9995164523735209
8762.587529176391,0.9998623692053173
8763.587862620874,0.9946713745733152
8764.588196065355,0.9998831668763913
8765.588529509836,0.9998708791161909
8766.588862954319,0.9998109119153903
8767.5891963988,0.9998860564899333
8768.58952984328,0.9998946542042031
8769.589863287762,0.9997777339355598
8770.590196732244,0.9998674317084413
8771.590530176725,0.9992700560231448
8772.590863621206,0.9994685948135928
8773.591197065689,0.999880963171466
8774.59153051017,0.9990748360005836
8775.59186395465,0.9996790118776528
8776.592197399134,0.998966869969011
8777.592530843614,0.999893677809666
8778.592864288095,0.9998969881256004
8779.593197732578,0.9998940099662053
8780.593531177059,0.9998810620263103
8781.59386462154,0.9998150294717316
8782.59419806602,0.9789772048644173
8783.594531510504,0.9994622038440253
8784.594864954985,0.999521822049587
8785.595198399467,0.999830217555539
8786.595531843948,0.9998227107761333
8787.59586528843,0.9996329741333051
8788.59619873291,0.9993440907599906
8789.596532177393,0.9990155240492662
8790.596865621874,0.9998622156029736
8791.597199066355,0.9998833877034052
8792.597532510837,0.9998850140989064
8793.597865955318,0.9998698990948856
8794.5981993998,0.998973166603433
8795.59853284428,0.999843682512778
8796.598866288763,0.9998823812071217
8797.599199733244,0.9998862006666593
8798.599533177727,0.9998757743704513
8799.599866622208,0.9998774548954124
8800.600200066689,0.9998555085264168
8801.60053351117,0.9997020187721144
8802.600866955652,0.9982188437186629
8803.601200400133,0.9997973518984737
8804.601533844614,0.9997817719750952
8805.601867289097,0.9976645968648833
8806.602200733578,0.9996368482894179
8807.602534178059,0.998949709410557
8808.602867622541,0.9998277575666784
8809.603201067022,0.9998597366773233
8810.603534511503,0.9998511274010693
8811.603867955986,0.9995524899596318
8812.604201400467,0.9997607632163706
8813.604534844948,0.9992467073697127
8814.604868289429,0.998837044158131
8815.605201733912,0.9997855223147395
8816.605535178393,0.9998426137042609
8817.605868622873,0.9998522366719662
8818.606202067356,0.9998458186124496
8819.606535511837,0.999816400879067
8820.606868956318,0.9996510404793426
8821.6072024008,0.9829785713047553
8822.607535845282,0.9720706971964266
8823.607869289763,0.9995252457652419
8824.608202734245,0.9987017119383036
8825.608536178726,0.9997437426042955
8826.608869623207,0.9998374762003815
8827.609203067688,0.9998536327673312
8828.609536512171,0.999857404972008
8829.609869956652,0.9998547490367052
8830.610203401133,0.9998435280008329
8831.610536845616,0.9998073597839039
8832.610870290096,0.9995619495851805
8833.611203734577,0.9793457541738011
8834.61153717906,0.9995797501004755
8835.611870623541,0.9997796676425981
8836.612204068022,0.9997633839267248
8837.612537512505,0.9987688957038344
8838.612870956986,0.9991313400178671
8839.613204401467,0.9996716768364375
8840.613537845948,0.9989649888875659
8841.61387129043,0.9995008421653683
8842.614204734911,0.9997913079810512
8843.614538179394,0.9998404614911461
8844.614871623875,0.9998467006711705
8845.615205068356,0.9998431502374773
8846.615538512837,0.9998248380106018
8847.61587195732,0.9997070026096999
8848.6162054018,0.9958228581203913
8849.616538846281,0.9997102064749656
8850.616872290764,0.9997216702231524
8851.617205735245,0.9998017221431269
8852.617539179726,0.9997230469766031
8853.617872624207,0.9995663099827419
8854.61820606869,0.9937337460055674
8855.61853951317,0.9994547274952417
8856.618872957653,0.9997071996767688
8857.619206402134,0.9996746935632906
8858.619539846615,0.999405817926231
8859.619873291096,0.9865235733701221
8860.620206735579,0.9967538767600502
8861.62054018006,0.9957799029714868
8862.62087362454,0.9994783972174003
8863.621207069024,0.9996973484997052
8864.621540513504,0.9997507789111773
8865.621873957985,0.9997560169409729
8866.622207402468,0.9997046490601629
8867.622540846949,0.9939476151329573
8868.62287429143,0.9705385970187494
8869.623207735913,0.999312353098396
8870.623541180394,0.9995764295839918
8871.623874624875,0.991751286138822
8872.624208069356,0.9995419661933981
8873.624541513838,0.999726889244882
8874.62487495832,0.9981996675773533
8875.6252084028,0.9996993890992135
8876.625541847283,0.9997539485500357
8877.625875291764,0.9997278149922725
8878.626208736245,0.999663581592233
8879.626542180727,0.9991512088188202
8880.626875625208,0.9979782652474255
8881.62720906969,0.9346935657696557
8882.627542514172,0.9982280994132168
8883.627875958653,0.9989062729694828
8884.628209403134,0.9805169888248785
8885.628542847615,0.9995339784216858
8886.628876292098,0.9997129009533704
8887.629209736579,0.9997470317431404
8888.62954318106,0.9997055513700748
8889.629876625542,0.9996031095767113
8890.630210070023,0.9995769982064532
8891.630543514504,0.9969580843140162
8892.630876958987,0.99974536056121
8893.631210403468,0.9997492768185132
8894.631543847949,0.9997108536357077
8895.631877292431,0.9994270542418802
8896.632210736912,0.9976470277225714
8897.632544181393,0.9992616691702492
8898.632877625874,0.9972208197024836
8899.633211070357,0.9982213003562592
8900.633544514838,0.99912937656289
8901.633877959319,0.9966062814285469
8902.634211403802,0.9972288466273661
8903.634544848283,0.9980652323709557
8904.634878292763,0.999531770925421
8905.635211737246,0.9996532026240992
8906.635545181727,0.9996682982348115
8907.635878626208,0.9996273849141291
8908.63621207069,0.9993959098268275
8909.636545515172,0.9674730727174382
8910.636878959653,0.9987618590156273
8911.637212404134,0.9994764513231403
8912.637545848616,0.9992214898561418
8913.637879293097,0.9888364914779191
8914.63821273758,0.9994170091195108
8915.638546182061,0.9995345500606317
8916.638879626542,0.999461246114238
8917.639213071023,0.9988694412954024
8918.639546515506,0.9954592519622435
8919.639879959987,0.9798273141987024
8920.640213404467,0.9971285966095776
8921.64054684895,0.9971903264709805
8922.640880293431,0.9867353804517113
8923.641213737912,0.998889295772206
8924.641547182393,0.9991710901729974
8925.641880626876,0.9963133385267174
8926.642214071357,0.999184521937057
8927.64254751584,0.9989626094309737
8928.64288096032,0.9982046931179582
8929.643214404801,0.9949688590767956
8930.643547849282,0.9952222601220242
8931.643881293765,0.8900903411484631
8932.644214738246,0.8396416877181117
8933.644548182727,0.9947204549015066
8934.64488162721,0.986260146058324
8935.64521507169,0.9948717053218603
8936.645548516171,0.5867575902988795
8937.645881960654,0.9956263034918498
8938.646215405135,0.9965286116448262
8939.646548849616,0.9930885477760537
8940.646882294099,0.9982591861782356
8941.64721573858,0.9973243374062626
8942.64754918306,0.4106893812946762
8943.647882627542,0.9939839901616118
8944.648216072024,0.923023850223655
8945.648549516505,0.9951111565103679
8946.648882960986,0.8688691298606003
8947.649216405469,0.9956644966923016
8948.64954984995,0.8615503409933581
8949.64988329443,0.980142691416042
8950.650216738914,0.9870402499564456
8951.650550183394,0.9788910820847356
8952.650883627875,0.9929539400477132
8953.651217072358,0.9842043287037167
8954.651550516839,0.3122563728905737
8955.65188396132,0.9783801594052273
8956.652217405801,0.7238976951229079
8957.652550850284,0.7975691640719347
8958.652884294765,0.9874090111827462
8959.653217739246,0.990545538793777
8960.653551183728,0.933613704088939
8961.65388462821,0.9901175936253421
8962.65421807269,0.992283831380468
8963.654551517173,0.9854382695880252
8964.654884961654,0.7113758284456113
8965.655218406135,0.890081947321571
8966.655551850617,0.9672294146457456
8967.655885295098,0.8388459110804621
8968.65621873958,0.8476900871859648
8969.65655218406,0.9792294821884128
8970.656885628543,0.9897435153192847
8971.657219073024,0.9737448727351359
8972.657552517505,0.98070799490671
8973.657885961988,0.6627394785135987
8974.658219406469,0.9377974278963394
8975.65855285095,0.9542462009069451
8976.658886295432,0.6412727195462274
8977.659219739913,0.9447049005004389
8978.659553184394,0.9489262022090335
8979.659886628877,0.9884782327671121
8980.660220073358,0.9904717762367932
8981.660553517839,0.9804045145972966
8982.66088696232,0.7837071368378605
8983.661220406802,0.909318013765035
8984.661553851283,0.9826050081374289
8985.661887295766,0.9893240424617681
8986.662220740247,0.9829690622938857
8987.662554184728,0.9782576931132919
8988.662887629209,0.875322421973854
8989.663221073692,0.6923995308241468
8990.663554518173,0.4314067765098438
8991.663887962653,0.5244568664410271
8992.664221407136,0.9052150794912509
8993.664554851617,0.7312880859525124
8994.664888296098,0.6043258666064358
8995.66522174058,0.89409425859816
8996.665555185062,0.9817904783636033
8997.665888629543,0.9865709011194419
8998.666222074025,0.9910283551156202
8999.666555518506,0.9792670463907348
9000.666888962987,0.9843745222789719
9001.667222407468,0.955286864176917
9002.667555851951,0.09712157165958477
9003.667889296432,0.8845915433073662
9004.668222740913,0.9681369696686078
9005.668556185396,0.8994737064456135
9006.668889629877,0.7653372151344862
9007.669223074357,0.976540585067208
9008.66955651884,0.9740328984725188
9009.669889963321,0.5277585751241277
9010.670223407802,0.9485221529900816
9011.670556852285,0.8500009234125894
9012.670890296766,0.9703959167379146
9013.671223741247,0.9471378589276919
9014.671557185728,0.7704429031279251
9015.67189063021,0.9743009141489272
9016.672224074691,0.9824532914574163
9017.672557519172,0.9692720950497797
9018.672890963655,0.732795701908462
9019.673224408136,0.6834408631967328
9020.673557852617,0.8229756484515769
9021.6738912971,0.9724732696674179
9022.67422474158,0.9501567252391379
9023.674558186061,0.9727670744031782
9024.674891630544,0.8738694882134653
9025.675225075025,0.9061570624025306
9026.675558519506,0.9668222777700483
9027.675891963987,0.8209018357690554
9028.67622540847,0.6636655084772516
9029.67655885295,0.9719002952006361
9030.676892297432,0.9850775861385852
9031.677225741914,0.9076175687362793
9032.677559186395,0.9675949247700951
9033.677892630876,0.7773331467532409
9034.678226075359,0.9286496742965911
9035.67855951984,0.992419193583288
9036.67889296432,0.9938533123429684
9037.679226408804,0.9805012995212999
9038.679559853284,0.996606736187494
9039.679893297765,0.9964478863533256
9040.680226742246,0.996729468053269
9041.680560186729,0.9851916454215727
9042.68089363121,0.8883450471740395
9043.681227075693,0.9101590477246128
9044.681560520174,0.7674093136567315
9045.681893964655,0.9446434023464771
9046.682227409136,0.993205649589367
9047.682560853618,0.9962306910986928
9048.6828942981,0.9958244333796904
9049.68322774258,0.9516872798784496
9050.683561187063,0.9845623262905262
9051.683894631544,0.9942802407019871
9052.684228076025,0.9934673356287341
9053.684561520506,0.8979907917055004
9054.684894964988,0.9727515682895516
9055.68522840947,0.7881260355578568
9056.685561853952,0.9614567344377077
9057.685895298433,0.9944891752054766
9058.686228742914,0.9936361385419507
9059.686562187395,0.9738361121560611
9060.686895631878,0.9653889564622097
9061.687229076359,0.9895961452456404
9062.68756252084,0.8290573096791415
9063.687895965322,0.9684633440281004
9064.688229409803,0.9487264649451193
9065.688562854284,0.9553557395686078
9066.688896298765,0.8363173128237142
9067.689229743248,0.9826483814153196
9068.689563187729,0.9874611576088168
9069.689896632211,0.9828518518539401
9070.690230076692,0.9432538651402003
9071.690563521173,0.06022429175628401
9072.690896965654,0.9534308446169969
9073.691230410137,0.9234058014830958
9074.691563854618,0.5617476143749423
9075.691897299099,0.8353965946517515
9076.692230743582,0.4330780158326069
9077.692564188063,0.9755587329511284
9078.692897632543,0.9797477927987205
9079.693231077024,0.9883750980582816
9080.693564521507,0.973981638947811
9081.693897965988,0.7712495666763988
9082.69423141047,0.8259888955021316
9083.694564854952,0.3122107810510784
9084.694898299433,0.9636651502448639
9085.695231743914,0.9810424271570677
9086.695565188396,0.9860290637096369
9087.695898632877,0.9413115453387869
9088.69623207736,0.8864632074221254
9089.696565521841,0.3299858994723468
9090.696898966322,0.9625149236421388
9091.697232410803,0.9743294270108426
9092.697565855286,0.8613100399285253
9093.697899299767,0.9819073531382005
9094.698232744247,0.9070691203210429
9095.69856618873,0.9519035669130086
9096.698899633211,0.9273296441789373
9097.699233077692,0.7857460236409882
9098.699566522173,0.9841215780705517
9099.699899966656,0.9855588165676044
9100.700233411137,0.8549579730805322
9101.70056685562,0.907919398130802
9102.7009003001,0.6929790094251287
9103.701233744581,0.9496715470028609
9104.701567189062,0.9849472103183725
9105.701900633545,0.9877394786489114
9106.702234078026,0.9801987777173671
9107.702567522507,0.6568985585351336
9108.70290096699,0.623200743108829
9109.70323441147,0.6076884087269464
9110.703567855951,0.7002390458560046
9111.703901300432,0.9785483634937275
9112.704234744915,0.9849670757102448
9113.704568189396,0.9878449811386774
9114.704901633879,0.990238622647984
9115.70523507836,0.9777014754829058
9116.70556852284,0.9754666793044371
9117.705901967322,0.9639999876526488
9118.706235411804,0.9699325055777814
9119.706568856285,0.8908650799954998
9120.706902300766,0.6981800822145101
9121.707235745249,0.6102875627175791
9122.70756918973,0.9491932577233382
9123.70790263421,0.9831505567448886
9124.708236078692,0.9916641602627422
9125.708569523174,0.989383483308018
9126.708902967655,0.8585207027552825
9127.709236412138,0.9741949911364787
9128.709569856619,0.9848065460435453
9129.7099033011,0.9464578423412586
9130.710236745581,0.9063914015411686
9131.710570190064,0.791933591881417
9132.710903634545,0.732153973235792
9133.711237079026,0.8785334785819473
9134.711570523508,0.912080646974139
9135.71190396799,0.9702769292199999
9136.71223741247,0.651089309560021
9137.712570856951,0.7091028967693257
9138.712904301434,0.5639014840279557
9139.713237745915,0.5031237529147058
9140.713571190397,0.9719572108162977
9141.713904634878,0.9794787257103975
9142.71423807936,0.9639988146390972
9143.71457152384,0.876193049248225
9144.714904968323,0.9858823966627104
9145.715238412804,0.9326894256472595
9146.715571857287,0.7572098806197191
9147.715905301768,0.9857794128436546
9148.716238746249,0.8156907573126775
9149.71657219073,0.9579408432853725
9150.716905635212,0.975053791161103
9151.717239079693,0.9783382840297377
9152.717572524174,0.7127079590617202
9153.717905968657,0.9278290925605742
9154.718239413138,0.7205976369302078
9155.718572857619,0.05749597551785511
9156.7189063021,0.8976403788222687
9157.719239746582,0.6930865296637801
9158.719573191063,0.6284303464894562
9159.719906635546,0.9488938719386222
9160.720240080027,0.9726088289617544
9161.720573524508,0.9806596656291621
9162.720906968989,0.6388174939122834
9163.721240413472,0.9294226328273135
9164.721573857953,0.9531553479657624
9165.721907302433,0.9818355480252616
9166.722240746916,0.7693454158116225
9167.722574191397,0.9901485573329027
9168.722907635878,0.9846197138359001
9169.723241080359,0.9004716203644705
9170.723574524842,0.8806162504761149
9171.723907969323,0.9061179198883184
9172.724241413805,0.9809309967513362
9173.724574858286,0.9385945608402388
9174.724908302767,0.9300853169844695
9175.725241747248,0.9193293492657759
9176.725575191731,0.14273584907608855
9177.725908636212,0.07459010952377758
9178.726242080693,0.924986961209216
9179.726575525176,0.8677869087610802
9180.726908969657,0.9350720968182453
9181.727242414137,0.9353426512863335
9182.727575858618,0.9750405028464273
9183.727909303101,0.5905215673397279
9184.728242747582,0.9611148862260199
9185.728576192065,0.9500864905373975
9186.728909636546,0.6948598533607198
9187.729243081027,0.8258650287254706
9188.729576525508,0.9717842568032913
9189.72990996999,0.8968687512594937
9190.730243414471,0.9778442482872091
9191.730576858952,0.9935279623450305
9192.730910303435,0.6546005253042242
9193.731243747916,0.9819512034351979
9194.731577192397,0.9395364093681992
9195.731910636878,0.9783567958794595
9196.73224408136,0.981888833846162
9197.732577525841,0.5203282916249004
9198.732910970324,0.82942661759365
9199.733244414805,0.9673721296209202
9200.733577859286,0.9915138800830738
9201.733911303767,0.9354504965951596
9202.73424474825,0.9943904045462427
9203.73457819273,0.9912967349957609
9204.734911637212,0.9969255732728884
9205.735245081694,0.99592180135859
9206.735578526175,0.9853603910691472
9207.735911970656,0.9708220418142197
9208.736245415137,0.9808970389567454
9209.73657885962,0.9585454190398808
9210.7369123041,0.9577132788401255
9211.737245748584,0.9818913727607004
9212.737579193064,0.9919686816771471
9213.737912637545,0.9920175381126631
9214.738246082026,0.9837129566495456
9215.738579526509,0.9662621564933679
9216.73891297099,0.9432816989726982
9217.739246415473,0.9581710851226055
9218.739579859954,0.9769148442213368
9219.739913304435,0.2452675639812296
9220.740246748916,0.9819224973995158
9221.740580193398,0.9916240692438562
9222.74091363788,0.9870814168075096
9223.74124708236,0.9907624891909113
9224.741580526843,0.9334623390792866
9225.741913971324,0.9932496418670776
9226.742247415805,0.9845096141649011
9227.742580860286,0.8357499125169882
9228.742914304768,0.9917955458780588
9229.74324774925,0.9914636007324015
9230.743581193732,0.9791817917284871
9231.743914638213,0.9769785621906742
9232.744248082694,0.9681876270676344
9233.744581527175,0.9448948803617575
9234.744914971658,0.9825833969430914
9235.745248416139,0.9780883488305561
9236.74558186062,0.9772340404606865
9237.745915305102,0.8153439353097716
9238.746248749583,0.9825853099480345
9239.746582194064,0.879304845477787
9240.746915638545,0.7737094618024517
9241.747249083028,0.8816423223670906
9242.747582527509,0.930067775083443
9243.747915971991,0.988922917667002
9244.748249416472,0.9017043172109861
9245.748582860953,0.8280559110955374
9246.748916305434,0.9138414372982981
9247.749249749917,0.8715481120418087
9248.749583194398,0.5821031613920151
9249.749916638879,0.9802518554290729
9250.750250083362,0.9915671482113951
9251.750583527843,0.9347450324383568
9252.750916972323,0.9795280993037433
9253.751250416804,0.6102355822323938
9254.751583861287,0.9774795646526202
9255.751917305768,0.8998390691402937
9256.75225075025,0.9125441219667837
9257.752584194732,0.8272779098106262
9258.752917639213,0.9845531014648122
9259.753251083694,0.960707108369284
9260.753584528176,0.9744480814870756
9261.753917972657,0.8634743766033086
9262.754251417138,0.800909070285241
9263.754584861621,0.9484396326719969
9264.754918306102,0.7311991067844725
9265.755251750583,0.8921364604372178
9266.755585195064,0.99083952871007
9267.755918639547,0.9794209525291687
9268.756252084027,0.6449703195080558
9269.75658552851,0.9774836978836318
9270.756918972991,0.9900655177446037
9271.757252417472,0.8985990812743606
9272.757585861953,0.9397833830670059
9273.757919306436,0.9795441604116033
9274.758252750917,0.8450764708758499
9275.7585861954,0.5561856383374735
9276.75891963988,0.8880300044243514
9277.759253084361,0.855820320914933
9278.759586528842,0.8908049187914218
9279.759919973323,0.9198773753723812
9280.760253417806,0.8893933817011102
9281.760586862287,0.7882845274581926
9282.76092030677,0.26793205390996316
9283.76125375125,0.9706925487421607
9284.761587195731,0.8801505167559177
9285.761920640212,0.9658266330318364
9286.762254084695,0.8463293609939551
9287.762587529176,0.6919657661416473
9288.762920973659,0.8167569545091206
9289.76325441814,0.9206343503604671
9290.76358786262,0.9135254115410494
9291.763921307102,0.9306239011286479
9292.764254751584,0.9607556234023532
9293.764588196065,0.618134992582087
9294.764921640546,0.9565011934218353
9295.765255085029,0.32472997392080055
9296.76558852951,0.8363185848840059
9297.76592197399,0.23066728883731802
9298.766255418472,0.9352425000248262
9299.766588862954,0.5760767129288028
9300.766922307435,0.41333396158663505
9301.767255751918,0.9400241305463259
9302.767589196399,0.5110773643152822
9303.76792264088,0.4571847892620541
9304.768256085361,0.8373213153915063
9305.768589529844,0.8867553043488582
9306.768922974325,0.6966186416679946
9307.769256418806,0.9247371245331721
9308.769589863288,0.7821088155652448
9309.76992330777,0.4436145975363315
9310.77025675225,4.818135127352432e-06
9311.770590196731,0.1482801613863557
9312.770923641214,0.69563816661528
9313.771257085695,0.8789975544560013
9314.771590530177,0.8836477852963232
9315.771923974658,0.917875405618057
9316.77225741914,0.7701232852936357
9317.77259086362,0.00011203816482911905
9318.772924308103,2.540453834857165e-05
9319.773257752584,0.136157252109565
9320.773591197065,0.7568881542387198
9321.773924641548,0.013032157002359773
9322.774258086029,0.7162877684227784
9323.77459153051,0.8618271502501209
9324.77492497499,0.7022229013005128
9325.775258419473,0.022367223378423572
9326.775591863954,0.00023530597790274955
9327.775925308437,7.5919014941640896e-06
9328.776258752918,0.673329015711579
9329.776592197399,0.6501076499730682
9330.77692564188,0.6459186773288246
9331.777259086362,0.8921057936314983
9332.777592530843,0.7393096744202876
9333.777925975324,0.44688835374738556
9334.778259419807,0.7709413403175064
9335.778592864288,0.1291168222863877
9336.778926308769,0.11884555432359964
9337.77925975325,0.5355327613009571
9338.779593197733,0.2703588235616298
9339.779926642213,0.038337743083347954
9340.780260086696,0.33914727552511775
9341.780593531177,0.0005834914115710657
9342.780926975658,0.6434495786256452
9343.781260420139,0.6369933876343551
9344.781593864622,0.03364007295441169
9345.781927309103,0.07641042979576268
9346.782260753585,2.993782283209447e-10
9347.782594198066,0.008010253608053715
9348.782927642547,0.40582970502795324
9349.783261087028,0.7550428882940068
9350.783594531511,0.8295300734745508
9351.783927975992,0.8581791652590054
9352.784261420473,0.6833202883005002
9353.784594864956,0.8587137263067809
9354.784928309437,0.7433642591520883
9355.785261753917,0.10044971458591617
9356.785595198398,9.315179907630115e-21
9357.785928642881,0.1599210320976513
9358.786262087362,0.7009849995398563
9359.786595531845,0.12779019731565255
9360.786928976326,0.011690282149574724
9361.787262420807,0.4087475189706783
9362.787595865288,0.7523589447379904
9363.78792930977,0.10726850655614883
9364.788262754251,0.7886301550848223
9365.788596198732,0.7204748901403281
9366.788929643215,0.7199775413804954
9367.789263087696,0.3013948461968715
9368.789596532177,0.01734723991448132
9369.789929976658,0.47854722930998433
9370.79026342114,0.728916052966271
9371.790596865621,0.0033878227704824374
9372.790930310104,0.41787270286325834
9373.791263754585,0.0006301149879078954
9374.791597199066,0.2674320725770346
9375.791930643547,0.4786229350439022
9376.79226408803,0.681767192759908
9377.79259753251,0.10798683858974807
9378.792930976992,0.7341188110171594
9379.793264421474,0.1877946407695927
9380.793597865955,0.2687352770497397
9381.793931310436,0.5744003060736996
9382.794264754917,0.5049207324372124
9383.7945981994,1.9591178273479267e-14
9384.79493164388,0.151679966767871
9385.795265088364,0.7633503571049629
9386.795598532844,0.8496216792689901
9387.795931977325,0.7416602520931639
9388.796265421806,0.37916720520675384
9389.796598866289,0.11426861269709775
9390.79693231077,0.7903543164851482
9391.797265755251,0.9237783561360092
9392.797599199734,0.9471361301851294
9393.797932644215,0.8827850577195684
9394.798266088696,0.84052361587802
9395.798599533176,0.9551950380453795
9396.79893297766,0.6288147189483704
9397.79926642214,0.907543576482025
9398.799599866623,0.40499600400996105
9399.799933311104,0.9512959455703902
9400.800266755585,0.8800755510287885
9401.800600200066,0.24012991518968155
9402.800933644548,0.38940129777914795
9403.80126708903,0.8112024393355941
9404.801600533512,0.8431236642778454
9405.801933977993,0.707235132597096
9406.802267422474,0.7937180933751214
9407.802600866955,0.8600619206864968
9408.802934311436,0.8448718627999998
9409.803267755919,0.8079505997805024
9410.8036012004,0.9030864906365708
9411.803934644882,0.4755548382244507
9412.804268089363,0.04099379851922113
9413.804601533844,0.5638260107655516
9414.804934978325,0.8908013959639529
9415.805268422808,0.8301609287703235
9416.805601867289,0.7733939000348594
9417.805935311771,0.9113947477971285
9418.806268756252,0.8866581977396896
9419.806602200733,0.49944411207461786
9420.806935645214,0.5828349558711318
9421.807269089697,0.8360680263567557
9422.807602534178,0.8668133503664776
9423.807935978659,0.76532487580746
9424.808269423142,0.5726085736667922
9425.808602867623,0.8734283128140494
9426.808936312103,0.8703015712185005
9427.809269756584,0.779063181539878
9428.809603201067,0.32266702006260306
9429.809936645548,0.01623809615853797
9430.81027009003,5.0377663382529743e-23
9431.810603534512,0.5376417224102431
9432.810936978993,0.38548829193147754
9433.811270423474,0.6057578272485651
9434.811603867956,0.8470325121217245
9435.811937312437,0.894586420112484
9436.812270756918,0.9226069735840622
9437.812604201401,0.8688477206669872
9438.812937645882,0.8495748994563451
9439.813271090363,0.4392222802425342
9440.813604534844,0.0318698615587352
9441.813937979327,0.6615248928140034
9442.814271423807,0.15125835637373142
9443.81460486829,1.3537011550730047e-08
9444.814938312771,0.42081053110328087
9445.815271757252,0.0010871461980404887
9446.815605201733,0.5298449800197598
9447.815938646216,0.8283653004906913
9448.816272090697,0.34226904434224575
9449.816605535178,0.9175524023323747
9450.81693897966,0.9177444597287684
9451.817272424141,0.1756826905052308
9452.817605868622,0.26028710591796916
9453.817939313103,0.9124791657763842
9454.818272757586,0.908222156755724
9455.818606202067,0.7910829136546197
9456.81893964655,0.03457380965760825
9457.81927309103,0.5909996020132255
9458.819606535511,9.848035452927165e-15
9459.819939979992,0.7066458824778562
9460.820273424475,0.8430582638048961
9461.820606868956,0.6085449220023461
9462.820940313437,0.0016760498369008511
9463.82127375792,1.3910340107492376e-05
9464.8216072024,0.717210071438488
9465.821940646882,0.8735457606466954
9466.822274091362,0.8301235538304547
9467.822607535845,0.6619959600573654
9468.822940980326,0.885890620791613
9469.823274424809,0.6730320776790294
9470.82360786929,0.7048424801332221
9471.82394131377,0.12408503951480877
9472.824274758252,0.7052371170585089
9473.824608202734,0.9031570973050091
9474.824941647215,0.9218570700390721
