wavelength,transmission
8649.549849949983,0.9986485792525083
8650.550183394465,0.9998382903147088
8651.550516838946,0.9991050950499372
8652.550850283427,0.9998376934175731
8653.551183727908,0.9991329855073986
8654.551517172391,0.99963160709786
8655.551850616872,0.9998359001747387
8656.552184061355,0.999694047557013
8657.552517505836,0.9998382392432823
8658.552850950316,0.9996638787272596
8659.553184394797,0.9998421417461856
8660.55351783928,0.9998178159888876
8661.553851283761,0.9998182832829932
8662.554184728242,0.9998461272560383
8663.554518172725,0.9998483214318665
8664.554851617206,0.9998487734186405
8665.555185061687,0.9998487625658483
8666.555518506168,0.9998484676253064
8667.55585195065,0.9998476485592793
8668.556185395131,0.9998436228243976
8669.556518839614,0.9980217403051908
8670.556852284095,0.9998439235090785
8671.557185728576,0.9998467139438373
8672.557519173057,0.9998468939721536
8673.55785261754,0.9998464815669095
8674.55818606202,0.9998453733084582
8675.558519506501,0.9998413884400056
8676.558852950984,0.9996553028139725
8677.559186395465,0.999811741823767
8678.559519839946,0.999647829268081
8679.559853284429,0.9998424692430323
8680.56018672891,0.9998442395153692
8681.56052017339,0.9998442222786598
8682.560853617873,0.999842874624268
8683.561187062354,0.999817501906087
8684.561520506835,0.9998353964841116
8685.561853951316,0.9998426384178587
8686.562187395799,0.999842920588765
8687.56252084028,0.9998420427949177
8688.56285428476,0.9998372050474543
8689.563187729244,0.9987617145469506
8690.563521173724,0.9998370869449125
8691.563854618205,0.9998406664157167
8692.564188062688,0.9998393743063543
8693.564521507169,0.9997188905309056
8694.56485495165,0.9998399163026177
8695.565188396133,0.9998405744869322
8696.565521840614,0.9998403133836945
8697.565855285095,0.9998397030790821
8698.566188729576,0.9998384416138255
8699.566522174058,0.9998339166948654
8700.56685561854,0.9994957841980143
8701.56718906302,0.9996002083468688
8702.567522507503,0.999828429747385
8703.567855951984,0.9998361299956413
8704.568189396465,0.999836747958775
8705.568522840947,0.9998364287628938
8706.568856285428,0.9998355362917507
8707.56918972991,0.9998336211203129
8708.569523174392,0.9998280045820309
8709.569856618873,0.999783383015068
8710.570190063354,0.9996365185274179
8711.570523507835,0.9998127734397503
8712.570856952318,0.9988290712687776
8713.571190396799,0.9992605311152543
8714.571523841281,0.9998241851242028
8715.571857285762,0.999822103356658
8716.572190730243,0.9998046373636394
8717.572524174724,0.9998299248498104
8718.572857619207,0.9998298073865158
8719.573191063688,0.9998133996873486
8720.573524508169,0.9998141906367106
8721.573857952651,0.9998287463871655
8722.574191397132,0.999828170562478
8723.574524841613,0.9998111609018685
8724.574858286094,0.9998107031867204
8725.575191730577,0.9998243466353282
8726.575525175058,0.9997953388896225
8727.57585861954,0.9997932744179701
8728.576192064022,0.9997976580739006
8729.576525508503,0.9998226032102913
8730.576858952983,0.9998190774281215
8731.577192397466,0.9987828738382354
8732.577525841947,0.9998158236075908
8733.577859286428,0.9998218243835384
8734.57819273091,0.9998208955376714
8735.578526175392,0.9998165826399205
8736.578859619873,0.9998001349405623
8737.579193064355,0.9995183860296218
8738.579526508836,0.9996998158975389
8739.579859953317,0.9996834575653499
8740.5801933978,0.9997165204641315
8741.580526842281,0.9998005307291027
8742.580860286762,0.9991151615525228
8743.581193731243,0.9997919057662622
8744.581527175726,0.999629385952456
8745.581860620206,0.997635142223958
8746.582194064687,0.9997801516531518
8747.58252750917,0.9997802308092651
8748.582860953651,0.9997193271395641
8749.583194398132,0.9997885173399647
8750.583527842615,0.9995539822703368
8751.583861287096,0.9996491830422988
8752.584194731577,0.9971069848777506
8753.58452817606,0.9997980098141275
8754.58486162054,0.9998065767377178
8755.585195065021,0.9998064784283421
8756.585528509502,0.9997980698206395
8757.585861953985,0.9997340238557022
8758.586195398466,0.9995878661218035
8759.586528842947,0.9992727940108584
8760.58686228743,0.9985065246747326
8761.58719573191,0.9989853510002898
8762.587529176391,0.9997111484186874
8763.587862620874,0.9888484819277334
8764.588196065355,0.9997547945701429
8765.588529509836,0.9997290072620904
8766.588862954319,0.9996031640445442
8767.5891963988,0.9997608588141402
8768.58952984328,0.9997789023917729
8769.589863287762,0.9995335424853943
8770.590196732244,0.9997217725345666
8771.590530176725,0.9984685342385837
8772.590863621206,0.9988849587303907
8773.591197065689,0.9997501698108912
8774.59153051017,0.998059159327768
8775.59186395465,0.9993263964984662
8776.592197399134,0.9978327931227853
8777.592530843614,0.999776853274547
8778.592864288095,0.9997838005011505
8779.593197732578,0.999777550356945
8780.593531177059,0.9997503772703027
8781.59386462154,0.9996118046118577
8782.59419806602,0.9563845618501151
8783.594531510504,0.998871552597508
8784.594864954985,0.9989966154639051
8785.595198399467,0.9996436766840155
8786.595531843948,0.9996279237010923
8787.59586528843,0.9992298043541459
8788.59619873291,0.998623807509025
8789.596532177393,0.9979348000231859
8790.596865621874,0.9997108260713462
8791.597199066355,0.9997552580047545
8792.597532510837,0.9997586712136696
8793.597865955318,0.9997269505872669
8794.5981993998,0.9978459941779372
8795.59853284428,0.999671933233805
8796.598866288763,0.9997531457404775
8797.599199733244,0.9997611613889621
8798.599533177727,0.9997392804863998
8799.599866622208,0.9997428072638358
8800.600200066689,0.9996967507643469
8801.60053351117,0.9993746692719655
8802.600866955652,0.9962651875906691
8803.601200400133,0.9995747090360425
8804.601533844614,0.9995420158797251
8805.601867289097,0.9951045092169692
8806.602200733578,0.9992379325624101
8807.602534178059,0.9977968160371476
8808.602867622541,0.9996385143809965
8809.603201067022,0.9997056238464526
8810.603534511503,0.9996875566977514
8811.603867955986,0.9990609516354484
8812.604201400467,0.9994979316563707
8813.604534844948,0.9984195676613741
8814.604868289429,0.9975606303671326
8815.605201733912,0.9995498856002717
8816.605535178393,0.9996696902971006
8817.605868622873,0.999689884568185
8818.606202067356,0.9996764159308634
8819.606535511837,0.9996146824773096
8820.606868956318,0.999267708910495
8821.6072024008,0.9646076441850427
8822.607535845282,0.942277904139512
8823.607869289763,0.9990037977420118
8824.608202734245,0.9972769655272369
8825.608536178726,0.9994622168008643
8826.608869623207,0.9996589090799469
8827.609203067688,0.9996928143607233
8828.609536512171,0.9997007305882109
8829.609869956652,0.9996951569243332
8830.610203401133,0.9996716089842491
8831.610536845616,0.9995957100355872
8832.610870290096,0.9990807967933268
8833.611203734577,0.9571404149159816
8834.61153717906,0.9991181406953612
8835.611870623541,0.9995376001582236
8836.612204068022,0.9995034308300531
8837.612537512505,0.9974177816435953
8838.612870956986,0.9981776387862836
8839.613204401467,0.9993110064648871
8840.613537845948,0.9978288494051508
8841.61387129043,0.9989526044078251
8842.614204734911,0.9995620263181759
8843.614538179394,0.9996651738012376
8844.614871623875,0.9996782669721067
8845.615205068356,0.9996708162328252
8846.615538512837,0.9996323876912244
8847.61587195732,0.9993851264575077
8848.6162054018,0.9912527119108265
8849.616538846281,0.9993918489005503
8850.616872290764,0.9994159026634597
8851.617205735245,0.9995838797267202
8852.617539179726,0.9994187914511631
8853.617872624207,0.9990899444530249
8854.61820606869,0.9868930263816537
8855.61853951317,0.9988558698188438
8856.618872957653,0.9993855399486649
8857.619206402134,0.9993173360022423
8858.619539846615,0.9987532777393531
8859.619873291096,0.9719236650460504
8860.620206735579,0.9931988591423894
8861.62054018006,0.99116296919499
8862.62087362454,0.9989055211030454
8863.621207069024,0.9993648700670068
8864.621540513504,0.9994769812114227
8865.621873957985,0.9994879723386462
8866.622207402468,0.9993801881866773
8867.622540846949,0.9873388791500995
8868.62287429143,0.939163434862521
8869.623207735913,0.9985572424703814
8870.623541180394,0.9991111744908893
8871.623874624875,0.9827652121210908
8872.624208069356,0.99903887428078
8873.624541513838,0.9994268535549398
8874.62487495832,0.9962250179632706
8875.6252084028,0.9993691516639177
8876.625541847283,0.9994836321595277
8877.625875291764,0.9994287960249991
8878.626208736245,0.9992940215537085
8879.626542180727,0.9982193020832189
8880.626875625208,0.9957612921678045
8881.62720906969,0.8678360026702622
8882.627542514172,0.996284576455934
8883.627875958653,0.997705754637274
8884.628209403134,0.9595445606654766
8885.628542847615,0.9990221172500082
8886.628876292098,0.9993975025516323
8887.629209736579,0.9994691184464429
8888.62954318106,0.9993820814322171
8889.629876625542,0.9991671479130915
8890.630210070023,0.999112367418062
8891.630543514504,0.9936259899941332
8892.630876958987,0.9994656117791415
8893.631210403468,0.9994738293335106
8894.631543847949,0.999393206794867
8895.631877292431,0.9987978220827479
8896.632210736912,0.9950677283072653
8897.632544181393,0.9984509452645717
8898.632877625874,0.9941756820659642
8899.633211070357,0.9962703337454852
8900.633544514838,0.9981735216266335
8901.633877959319,0.9928902011417905
8902.634211403802,0.9941924784150955
8903.634544848283,0.9959434307836719
8904.634878292763,0.9990174863120123
8905.635211737246,0.9992722453036766
8906.635545181727,0.9993039176858652
8907.635878626208,0.99921807790331
8908.63621207069,0.9987324953102071
8909.636545515172,0.9329480100787662
8910.636878959653,0.9974030323677034
8911.637212404134,0.998901439208796
8912.637545848616,0.9983666831404835
8913.637879293097,0.9767125682550684
8914.63821273758,0.998776751754888
8915.638546182061,0.9990233164495725
8916.638879626542,0.9988695436064171
8917.639213071023,0.9976285430692945
8918.639546515506,0.990493193394572
8919.639879959987,0.9581285113543286
8920.640213404467,0.9939827158019693
8921.64054684895,0.9941118762997875
8922.640880293431,0.9723616995997133
8923.641213737912,0.9976701643370698
8924.641547182393,0.9982609926145831
8925.641880626876,0.9922777345380605
8926.642214071357,0.9982891590882648
8927.64254751584,0.9978238608476602
8928.64288096032,0.9962355452386967
8929.643214404801,0.9894693192480735
8930.643547849282,0.9899983171998501
8931.643881293765,0.7831900337777746
8932.644214738246,0.6929163328924915
8933.644548182727,0.988950896401742
8934.64488162721,0.9713790197693856
8935.64521507169,0.9892665411204151
8936.645548516171,0.32660117683695983
8937.645881960654,0.9908421010369485
8938.646215405135,0.9927277947648376
8939.646548849616,0.9855486210400211
8940.646882294099,0.9963496985793081
8941.64721573858,0.994392304371488
8942.64754918306,0.15445536773686
8943.647882627542,0.9874147206292629
8944.648216072024,0.8452503628410297
8945.648549516505,0.9897663599842241
8946.648882960986,0.7445112329952605
8947.649216405469,0.9909218812645002
8948.64954984995,0.7314093423861652
8949.64988329443,0.958775912276278
8950.650216738914,0.9729923763557257
8951.650550183394,0.9562079788064096
8952.650883627875,0.9852682586808282
8953.651217072358,0.9671340354827184
8954.651550516839,0.08690189254475743
8955.65188396132,0.9551607524005454
8956.652217405801,0.5075470500910853
8957.652550850284,0.6220445535482911
8958.652884294765,0.973755510600409
8959.653217739246,0.9802590734727465
8960.653551183728,0.8657329373876734
8961.65388462821,0.979370397529528
8962.65421807269,0.9838731709029399
8963.654551517173,0.9696807883717903
8964.654884961654,0.48929485335417483
8965.655218406135,0.783174531953943
8966.655551850617,0.9324549143583922
8967.655885295098,0.6915386674759884
8968.65621873958,0.7069305985935643
8969.65655218406,0.9569019204304458
8970.656885628543,0.9785939277991279
8971.657219073024,0.945687358861702
8972.657552517505,0.9599369305600788
8973.657885961988,0.42171232520321283
8974.658219406469,0.8738957508108156
8975.65855285095,0.9063778303343243
8976.658886295432,0.39355174944384247
8977.659219739913,0.8874606392384448
8978.659553184394,0.8958042956242928
8979.659886628877,0.9759699860063212
8980.660220073358,0.9801058671838404
8981.660553517839,0.9593135523324048
8982.66088696232,0.5995691766859578
8983.661220406802,0.819121897395485
8984.661553851283,0.9638383862585762
8985.661887295766,0.9777236166492779
8986.662220740247,0.9645880588205128
8987.662554184728,0.9549098253364844
8988.662887629209,0.7561648119297184
8989.663221073692,0.4623007930677753
8990.663554518173,0.17126311732365812
8991.663887962653,0.25804683716452564
8992.664221407136,0.8113836714289087
8993.664554851617,0.5184838091939689
8994.664888296098,0.3474640254000935
8995.66522174058,0.7906028356747212
8996.665555185062,0.9621621843227366
8997.665888629543,0.9720215337785895
8998.666222074025,0.981262202135625
8999.666555518506,0.9569789678761252
9000.666888962987,0.9674850926104763
9001.667222407468,0.908453753143551
9002.667555851951,0.007489896449854735
9003.667889296432,0.7730691970243354
9004.668222740913,0.934292244233514
9005.668556185396,0.8006198516303652
9006.668889629877,0.5704513088859167
9007.669223074357,0.9513951949332242
9008.66955651884,0.9462745726568983
9009.669889963321,0.2614683601222506
9010.670223407802,0.8950038988438228
9011.670556852285,0.7109814926556403
9012.670890296766,0.9388736676700616
9013.671223741247,0.892264536984201
9014.671557185728,0.5784681140432836
9015.67189063021,0.9468211622668056
9016.672224074691,0.9635260562555104
9017.672557519172,0.9365929519621365
9018.672890963655,0.520729867880488
9019.673224408136,0.4498353956616976
9020.673557852617,0.6643633240903406
9021.6738912971,0.9430971533230845
9022.67422474158,0.8982441941336465
9023.674558186061,0.9436952916283071
9024.674891630544,0.7535327872679659
9025.675225075025,0.8131568714832692
9026.675558519506,0.9316312878668616
9027.675891963987,0.6608543634797276
9028.67622540847,0.42295004910255957
9029.67655885295,0.9419312423491417
9030.676892297432,0.9689360045925224
9031.677225741914,0.8159101537003309
9032.677559186395,0.9331946557139073
9033.677892630876,0.5893798784247025
9034.678226075359,0.8560996906997718
9035.67855951984,0.9841548957436539
9036.67889296432,0.9871422732172486
9037.679226408804,0.9595123350034377
9038.679559853284,0.9928911520770278
9039.679893297765,0.9925590141068443
9040.680226742246,0.9931478110896526
9041.680560186729,0.9691714959089188
9042.68089363121,0.7799702588634952
9043.681227075693,0.8207128560865766
9044.681560520174,0.5736977965656528
9045.681893964655,0.8873393865288736
9046.682227409136,0.9857925558688184
9047.682560853618,0.992104976276686
9048.6828942981,0.9912560030534423
9049.68322774258,0.9012838486193728
9050.683561187063,0.9678725520809237
9051.683894631544,0.9880325128698
9052.684228076025,0.9863377883870376
9053.684561520506,0.7978519383697963
9054.684894964988,0.9436637187584773
9055.68522840947,0.6066868025477078
9056.685561853952,0.9208125390514585
9057.685895298433,0.9884683404484902
9058.686228742914,0.9866895792339055
9059.686562187395,0.9458733529983037
9060.686895631878,0.9287347509982047
9061.687229076359,0.9782881220854794
9062.68756252084,0.6747098157039098
9063.687895965322,0.9349534465763372
9064.688229409803,0.8954085815076875
9065.688562854284,0.9085912340156477
9066.688896298765,0.6871706309589656
9067.689229743248,0.9639276859582002
9068.689563187729,0.9738634504895491
9069.689896632211,0.9643466618316532
9070.690230076692,0.8846020204146043
9071.690563521173,0.0027470178601526575
9072.690896965654,0.9047530887299358
9073.691230410137,0.8459846587315424
9074.691563854618,0.29806557935688394
9075.691897299099,0.6855837314812946
9076.692230743582,0.17265862120222725
9077.692564188063,0.9493885583199396
9078.692897632543,0.9579653073360673
9079.693231077024,0.975756267920494
9080.693564521507,0.9461700531056084
9081.693897965988,0.5797400731582597
9082.69423141047,0.6694791799994182
9083.694564854952,0.08687526309628568
9084.694898299433,0.9252574401485696
9085.695231743914,0.9606241326584428
9086.695565188396,0.9709013804508032
9087.695898632877,0.8807831015167825
9088.69623207736,0.7765063598652727
9089.696565521841,0.0975819358194037
9090.696898966322,0.9229409689053315
9091.697232410803,0.946879320956745
9092.697565855286,0.7309812268837536
9093.697899299767,0.9624026043459488
9094.698232744247,0.8148756715770432
9095.69856618873,0.9017138244192853
9096.698899633211,0.8535475245955785
9097.699233077692,0.6028477960289658
9098.699566522173,0.9669633704166033
9099.699899966656,0.9699297754820484
9100.700233411137,0.7197120866600669
9101.70056685562,0.8164797567415762
9102.7009003001,0.46311324358246536
9103.701233744581,0.8972817609351952
9104.701567189062,0.9686668622040564
9105.701900633545,0.9744396638339211
9106.702234078026,0.9588910692488537
9107.702567522507,0.4139491545690289
9108.70290096699,0.3706332730308383
9109.70323441147,0.3515343056953366
9110.703567855951,0.47335540311581975
9111.703901300432,0.9555054500940499
9112.704234744915,0.9687078689599226
9113.704568189396,0.9746581342882453
9114.704901633879,0.97962168501705
9115.70523507836,0.9537705987270862
9116.70556852284,0.9492005396274904
9117.705901967322,0.9259323492489657
9118.706235411804,0.93793285600335
9119.706568856285,0.7846215228173826
9120.706902300766,0.4704387852827813
9121.707235745249,0.3546975323567012
9122.70756918973,0.8963335218748119
9123.70790263421,0.9649619122902529
9124.708236078692,0.9825840092093782
9125.708569523174,0.9778469182849215
9126.708902967655,0.7260214022596838
9127.709236412138,0.9466051237427244
9128.709569856619,0.9683765246625458
9129.7099033011,0.8909204710857266
9130.710236745581,0.8135983091288715
9131.710570190064,0.6128550056515935
9132.710903634545,0.5197731938582607
9133.711237079026,0.7619987651711885
9134.711570523508,0.8243539533859356
9135.71190396799,0.9386320535460786
9136.71223741247,0.40630295060803057
9137.712570856951,0.48601928339525524
9138.712904301434,0.30046936685307735
9139.713237745915,0.2365075201769537
9140.713571190397,0.9420470227035853
9141.713904634878,0.9574132012882739
9142.71423807936,0.9259299844352097
9143.71457152384,0.7577442766867506
9144.714904968323,0.9705982884813328
9145.715238412804,0.8639349972515288
9146.715571857287,0.5578107777440127
9147.715905301768,0.9703854988558366
9148.716238746249,0.6520799718725968
9149.71657219073,0.9137591880579081
9150.716905635212,0.9483574593865107
9151.717239079693,0.9550749480501336
9152.717572524174,0.4912199696691391
9153.717905968657,0.8545126964569288
9154.718239413138,0.5027028322375617
9155.718572857619,0.0024923077864923175
9156.7189063021,0.7971986132796908
9157.719239746582,0.4632640730986383
9158.719573191063,0.37719133523122295
9159.719906635546,0.8957402375492528
9160.720240080027,0.9433731051653037
9161.720573524508,0.9598376433053064
9162.720906968989,0.3903958147419621
9163.721240413472,0.857595992423844
9164.721573857953,0.9042044578858256
9165.721907302433,0.9622548922123026
9166.722240746916,0.5767399283031281
9167.722574191397,0.9794346829649117
9168.722907635878,0.9679909648378836
9169.723241080359,0.8024853187762472
9170.723574524842,0.7657953667519031
9171.723907969323,0.8130831487816527
9172.724241413805,0.9603951332896308
9173.724574858286,0.8754555766589007
9174.724908302767,0.8588799130399156
9175.725241747248,0.838164966305346
9176.725575191731,0.01680538694064706
9177.725908636212,0.00430397188781953
9178.726242080693,0.8490279676332444
9179.726575525176,0.7425661974073489
9180.726908969657,0.8685738364267798
9181.727242414137,0.8691014031202748
9182.727575858618,0.9483303323647292
9183.727909303101,0.3310140997334887
9184.728242747582,0.9201254992208007
9185.728576192065,0.8981048382689506
9186.728909636546,0.4657554034399448
9187.729243081027,0.6692684754599426
9188.729576525508,0.9416952148015321
9189.72990996999,0.7957609449888944
9190.730243414471,0.954062953352643
9191.730576858952,0.9864641289078149
9192.730910303435,0.4109155324242943
9193.731243747916,0.9624928157511484
9194.731577192397,0.8773004583088685
9195.731910636878,0.9551128790866984
9196.73224408136,0.9623645067008383
9197.732577525841,0.25380163038629044
9198.732910970324,0.6753408011613744
9199.733244414805,0.9327437129530868
9200.733577859286,0.9822715001643249
9201.733911303767,0.8693117424368714
9202.73424474825,0.9882622969426518
9203.73457819273,0.981820036849075
9204.734911637212,0.9935579818201697
9205.735245081694,0.9914594421946953
9206.735578526175,0.9695199498152404
9207.735911970656,0.9397392174285764
9208.736245415137,0.960325352692151
9209.73657885962,0.9149700269023587
9210.7369123041,0.9133036415094721
9211.737245748584,0.962369729675879
9212.737579193064,0.98321742393975
9213.737912637545,0.9833190668546554
9214.738246082026,0.9661208599916375
9215.738579526509,0.9304988009398413
9216.73891297099,0.8846568091604322
9217.739246415473,0.9142202153476046
9218.739579859954,0.952160661993706
9219.739913304435,0.05234979341794505
9220.740246748916,0.9624337595089176
9221.740580193398,0.982500634468759
9222.74091363788,0.973077553710747
9223.74124708236,0.9807097564033863
9224.741580526843,0.8654383626485453
9225.741913971324,0.9858842043654823
9226.742247415805,0.9677637932103583
9227.742580860286,0.6861924636981886
9228.742914304768,0.982857269472908
9229.74324774925,0.9821669554019177
9230.743581193732,0.9568041078289731
9231.743914638213,0.9522910155821799
9232.744248082694,0.9343948550839837
9233.744581527175,0.887835267431922
9234.744914971658,0.9637938933557819
9235.745248416139,0.954562904572171
9236.74558186062,0.952813764316653
9237.745915305102,0.6514981735473486
9238.746248749583,0.9637978317871392
9239.746582194064,0.76340370716552
9240.746915638545,0.5836279048543047
9241.747249083028,0.7676693847773586
9242.747582527509,0.8588459134414401
9243.747915971991,0.9768917527740901
9244.748249416472,0.804792819681915
9245.748582860953,0.6730004180182605
9246.748916305434,0.8276977553969793
9247.749249749917,0.7493375282405849
9248.749583194398,0.3211871438590422
9249.749916638879,0.959000055623065
9250.750250083362,0.9823822657828911
9251.750583527843,0.8679363023583461
9252.750916972323,0.9575144998182405
9253.751250416804,0.35463412558724927
9254.751583861287,0.953316286976835
9255.751917305768,0.801302584758941
9256.75225075025,0.8252334213157511
9257.752584194732,0.6716739288392497
9258.752917639213,0.967853518396302
9259.753251083694,0.9193063064260011
9260.753584528176,0.9471213647625277
9261.753917972657,0.7348418976442391
9262.754251417138,0.6275245166493039
9263.754584861621,0.894840477206764
9264.754918306102,0.5183514061463955
9265.755251750583,0.7869736251433984
9266.755585195064,0.9808698209073541
9267.755918639547,0.9572946766643449
9268.756252084027,0.3983297365841282
9269.75658552851,0.9533247477877469
9270.756918972991,0.9792622849466168
9271.757252417472,0.7989867254424468
9272.757585861953,0.8777845639515779
9273.757919306436,0.9575474531891471
9274.758252750917,0.702363533470208
9275.7585861954,0.29190497458920905
9276.75891963988,0.7793897976717853
9277.759253084361,0.7212365925571008
9278.759586528842,0.7845103136316138
9279.759919973323,0.8392140106050893
9280.760253417806,0.7819034275007293
9281.760586862287,0.6069429062787307
9282.76092030677,0.06302028433040223
9283.76125375125,0.9394761455643313
9284.761587195731,0.7649455417979075
9285.761920640212,0.9296187317628203
9286.762254084695,0.7045509150689954
9287.762587529176,0.4616931276450208
9288.762920973659,0.6538702340627245
9289.76325441814,0.8406641595776606
9290.76358786262,0.8270970896620501
9291.763921307102,0.8599241362842197
9292.764254751584,0.9194037491894907
9293.764588196065,0.364338084804773
9294.764921640546,0.9108792498193822
9295.765255085029,0.0943482353405466
9296.76558852951,0.6871728247413074
9297.76592197399,0.04602254581998542
9298.766255418472,0.8689060939835329
9299.766588862954,0.3142475353062311
9300.766922307435,0.1565503119389434
9301.767255751918,0.8782565998482353
9302.767589196399,0.24442313033811447
9303.76792264088,0.1934488928026139
9304.768256085361,0.688903264375813
9305.768589529844,0.777043492929226
9306.768922974325,0.46823322396639616
9307.769256418806,0.8485467183475364
9308.769589863288,0.5970055507679334
9309.76992330777,0.18159343579010884
9310.77025675225,6.91653914879952e-12
9311.770590196731,0.01820477446102994
9312.770923641214,0.46685105962074874
9313.771257085695,0.7628438551502801
9314.771590530177,0.7713390876372418
9315.771923974658,0.8353851224959816
9316.77225741914,0.5779645404564644
9317.77259086362,5.105166699967803e-09
9318.772924308103,2.2665395066397277e-10
9319.773257752584,0.015220791517151375
9320.773591197065,0.5573134440539471
9321.773924641548,0.00011056193930575964
9322.774258086029,0.49641291069248633
9323.77459153051,0.7319026628040052
9324.77492497499,0.47617455579930096
9325.775258419473,0.00034355713359162634
9326.775591863954,2.4233516210826433e-08
9327.775925308437,1.79623094363138e-11
9328.776258752918,0.4359795852899391
9329.776592197399,0.40501824863604574
9330.77692564188,0.3995600562023017
9331.777259086362,0.7869168469979637
9332.777592530843,0.5304928860583438
9333.777925975324,0.18441760340623692
9334.778259419807,0.5792538845655761
9335.778592864288,0.013615728499187527
9336.778926308769,0.011441439740474579
9337.77925975325,0.26961790496861066
9338.779593197733,0.0642243018446063
9339.779926642213,0.001064565025291547
9340.780260086696,0.10335501520902773
9341.780593531177,1.6301448307308818e-07
9342.780926975658,0.3963610016954027
9343.781260420139,0.3880597298566405
9344.781593864622,0.0008091301595390798
9345.781927309103,0.004527389445767408
9346.782260753585,1.0245381661406219e-20
9347.782594198066,3.980712793230831e-05
9348.782927642547,0.15064420832193792
9349.783261087028,0.5544654658926712
9350.783594531511,0.6755176173159281
9351.783927975992,0.7254153165032443
9352.784261420473,0.44966883997911566
9353.784594864956,0.726364055288794
9354.784928309437,0.5366177786446054
9355.785261753917,0.00803875966175368
9356.785595198398,9.063866420871995e-43
9357.785928642881,0.021334209492684733
9358.786262087362,0.4744144105022598
9359.786595531845,0.013323757090573938
9360.786928976326,8.80148098136423e-05
9361.787262420807,0.15292649840819988
9362.787595865288,0.550336709377954
9363.78792930977,0.009226927474072177
9364.788262754251,0.6075015949644167
9365.788596198732,0.5025231190415785
9366.788929643215,0.5017952965694684
9367.789263087696,0.08067846074004266
9368.789596532177,0.0002015202623613636
9369.789929976658,0.2129089037391267
9370.79026342114,0.5149602239289687
9371.790596865621,6.539549125265864e-06
9372.790930310104,0.16018020302072
9373.791263754585,1.915573065120758e-07
9374.791597199066,0.06277370540259267
9375.791930643547,0.2129796050579854
9376.79226408803,0.44752636396256507
9377.79259753251,0.009357093444365814
9378.792930976992,0.5227052352292554
9379.793264421474,0.029890477878064894
9380.793597865955,0.06341747470283012
9381.793931310436,0.3123312151368882
9382.794264754917,0.2382839856827993
9383.7945981994,1.691962910090632e-29
9384.79493164388,0.01909190879660069
9385.795265088364,0.5673474305382848
9386.795598532844,0.7103158467294097
9387.795931977325,0.5340392055447565
9388.796265421806,0.13061932495266196
9389.796598866289,0.010536147700016173
9390.79693231077,0.6102926304397307
9391.797265755251,0.8467012114044189
9392.797599199734,0.8922611187461859
9393.797932644215,0.7697592997749726
9394.798266088696,0.6944448227720966
9395.798599533176,0.9082704776730253
9396.79893297766,0.3776757247370093
9397.79926642214,0.8157705495840686
9398.799599866623,0.14999539394727532
9399.799933311104,0.9005061540060827
9400.800266755585,0.7648087978930661
9401.800600200066,0.05007465778752825
9402.800933644548,0.13812892801739607
9403.80126708903,0.6445717664975507
9404.801600533512,0.6989612896527158
9405.801933977993,0.4833362299329585
9406.802267422474,0.6157571250218183
9407.802600866955,0.7287597138857156
9408.802934311436,0.7020066528928153
9409.803267755919,0.6391604164832091
9410.8036012004,0.80738425333814
9411.803934644882,0.21012416180004917
9412.804268089363,0.0012252723306491538
9413.804601533844,0.300384965361103
9414.804934978325,0.7845038018705544
9415.805268422808,0.6765963347839957
9416.805601867289,0.583128402934092
9417.805935311771,0.8230533249051911
9418.806268756252,0.7768649033288395
9419.806602200733,0.23289159652072128
9420.806935645214,0.32203522849357336
9421.807269089697,0.6867407848033595
9422.807602534178,0.7408187332307486
9423.807935978659,0.5704320049729338
9424.808269423142,0.3102898487943591
9425.808602867623,0.7527345383177969
9426.808936312103,0.7470898031876751
9427.809269756584,0.5921364274678831
9428.809603201067,0.09309459018379077
9429.809936645548,0.00017542447019459532
9430.81027009003,1.581986880368425e-47
9431.810603534512,0.27185128203209685
9432.810936978993,0.13523167780810955
9433.811270423474,0.3491943469555143
9434.811603867956,0.7057800847588404
9435.811937312437,0.7915165407164519
9436.812270756918,0.8444493044149607
9437.812604201401,0.7444727292219216
9438.812937645882,0.7102337618371494
9439.813271090363,0.17784014972225484
9440.813604534844,0.0007223422351893156
9441.813937979327,0.4200917989243115
9442.814271423807,0.018980694483054932
9443.81460486829,3.053827890375279e-17
9444.814938312771,0.16255298587330838
9445.815271757252,6.018129438255663e-07
9446.815605201733,0.26364264712296787
9447.815938646216,0.6735283065415686
9448.816272090697,0.10536192352294338
9449.816605535178,0.834768217994812
9450.81693897966,0.8351349999710497
9451.817272424141,0.025987279251987308
9452.817605868622,0.05930522178324183
9453.817939313103,0.8251101339788818
9454.818272757586,0.8170513224847384
9455.818606202067,0.611474081345149
9456.81893964655,0.0008569884511016192
9457.81927309103,0.33157677164241056
9458.819606535511,3.994165817604392e-30
9459.819939979992,0.4824913824339157
9460.820273424475,0.6988474964819872
9461.820606868956,0.35257506199992483
9462.820940313437,1.4929758515451429e-06
9463.82127375792,6.402451003109945e-11
9464.8216072024,0.49775545397552473
9465.821940646882,0.7529470014822399
9466.822274091362,0.6765324011948977
9467.822607535845,0.42071991916090135
9468.822940980326,0.7754540023081632
9469.823274424809,0.4355761337462143
9470.82360786929,0.47991053117250565
9471.82394131377,0.012525835438118381
9472.824274758252,0.4804746771409326
9473.824608202734,0.8075167507149654
