wavelength,transmission
8649.549849949983,0.9994974259842501
8650.550183394465,0.9999398849688576
8651.550516838946,0.9996672454338529
8652.550850283427,0.9999396630630417
8653.551183727908,0.9996776188332513
8654.551517172391,0.999863042285016
8655.551850616872,0.9999389963965606
8656.552184061355,0.9998862580545774
8657.552517505836,0.9999398659822618
8658.552850950316,0.999875041200854
8659.553184394797,0.999941316796552
8660.55351783928,0.9999322732715004
8661.553851283761,0.9999324469975462
8662.554184728242,0.9999427984662551
8663.554518172725,0.9999436141805943
8664.554851617206,0.9999437822126095
8665.555185061687,0.9999437781779421
8666.555518506168,0.9999436685299294
8667.55585195065,0.9999433640312906
8668.556185395131,0.9999418674087754
8669.556518839614,0.9992641684930851
8670.556852284095,0.9999419791925871
8671.557185728576,0.9999430165754357
8672.557519173057,0.9999430835033983
8673.55785261754,0.9999429301861572
8674.55818606202,0.9999425181758546
8675.558519506501,0.9999410367438996
8676.558852950984,0.9998718526139296
8677.559186395465,0.9999300150729808
8678.559519839946,0.9998690738812049
8679.559853284429,0.9999414385482804
8680.56018672891,0.9999420966724026
8681.56052017339,0.9999420902644124
8682.560853617873,0.9999415892546316
8683.561187062354,0.9999321565048307
8684.561520506835,0.9999388091414416
8685.561853951316,0.9999415014414793
8686.562187395799,0.9999416063425972
8687.56252084028,0.9999412800099703
8688.56285428476,0.9999394815037744
8689.563187729244,0.9995395157617064
8690.563521173724,0.9999394375972899
8691.563854618205,0.9999407683206257
8692.564188062688,0.9999402879594385
8693.564521507169,0.9998954945808022
8694.56485495165,0.9999404894547897
8695.565188396133,0.9999407341447233
8696.565521840614,0.9999406370756737
8697.565855285095,0.9999404101857068
8698.566188729576,0.9999399412166498
8699.566522174058,0.9999382590055663
8700.56685561854,0.9998125392992997
8701.56718906302,0.9998513676805451
8702.567522507503,0.9999362191385585
8703.567855951984,0.9999390818361702
8704.568189396465,0.9999393115738234
8705.568522840947,0.9999391929076736
8706.568856285428,0.9999388611171935
8707.56918972991,0.9999381491208269
8708.569523174392,0.9999360610757388
8709.569856618873,0.9999194719758834
8710.570190063354,0.9998648684195401
8711.570523507835,0.9999303985985075
8712.570856952318,0.9995645730924428
8713.571190396799,0.9997250550174053
8714.571523841281,0.9999346411221304
8715.571857285762,0.9999338671853699
8716.572190730243,0.9999273738297066
8717.572524174724,0.9999367749692725
8718.572857619207,0.9999367313002385
8719.573191063688,0.999930631419459
8720.573524508169,0.9999309254716864
8721.573857952651,0.9999363368550289
8722.574191397132,0.9999361227819418
8723.574524841613,0.9999297991026067
8724.574858286094,0.999929628936971
8725.575191730577,0.9999347011669271
8726.575525175058,0.9999239168944728
8727.57585861954,0.9999231493738816
8728.576192064022,0.9999247791098654
8729.576525508503,0.999934053015577
8730.576858952983,0.9999327422369612
8731.577192397466,0.9995473873304106
8732.577525841947,0.9999315325628375
8733.577859286428,0.9999337634717189
8734.57819273091,0.9999334181551782
8735.578526175392,0.9999318147488029
8736.578859619873,0.9999256999462834
8737.579193064355,0.9998209436302112
8738.579526508836,0.9998884027152013
8739.579859953317,0.9998823206908292
8740.5801933978,0.9998946134049245
8741.580526842281,0.9999258470903257
8742.580860286762,0.9996709895257959
8743.581193731243,0.9999226405417552
8744.581527175726,0.9998622164319014
8745.581860620206,0.9991202628436499
8746.582194064687,0.9999182706242696
8747.58252750917,0.9999183000528576
8748.582860953651,0.9998956569090045
8749.583194398132,0.9999213808036306
8750.583527842615,0.9998341795979632
8751.583861287096,0.9998695772278103
8752.584194731577,0.998923607127288
8753.58452817606,0.9999249098780784
8754.58486162054,0.9999280948369277
8755.585195065021,0.999928058288162
8756.585528509502,0.9999249321869947
8757.585861953985,0.9999011210245653
8758.586195398466,0.9998467785624412
8759.586528842947,0.9997296155774794
8760.58686228743,0.9994445731095191
8761.58719573191,0.999622706525984
8762.587529176391,0.9998926161074526
8763.587862620874,0.9958400612720306
8764.588196065355,0.9999088433155923
8765.588529509836,0.999899255902889
8766.588862954319,0.9998524666704298
8767.5891963988,0.9999110979064141
8768.58952984328,0.999917806174813
8769.589863287762,0.9998265793840015
8770.590196732244,0.9998965660898173
8771.590530176725,0.9994304375742409
8772.590863621206,0.9995853629452174
8773.591197065689,0.9999071238968507
8774.59153051017,0.9992780953341228
8775.59186395465,0.9997495498826554
8776.592197399134,0.9991938399622416
8777.592530843614,0.9999170443547609
8778.592864288095,0.999919627188149
8779.593197732578,0.9999173035159097
8780.593531177059,0.9999072010273727
8781.59386462154,0.9998556794014035
8782.59419806602,0.9835593788907331
8783.594531510504,0.9995803759982841
8784.594864954985,0.9996268964963605
8785.595198399467,0.9998675299068239
8786.595531843948,0.99986167274564
8787.59586528843,0.9997136276075761
8788.59619873291,0.9994882097409478
8789.596532177393,0.9992318092597219
8790.596865621874,0.9998924962602384
8791.597199066355,0.9999090156136167
8792.597532510837,0.9999102845918546
8793.597865955318,0.9998984912490986
8794.5981993998,0.999198753833765
8795.59853284428,0.9998780359093098
8796.598866288763,0.999908230305093
8797.599199733244,0.999911210398763
8798.599533177727,0.9999030753834328
8799.599866622208,0.9999043865978074
8800.600200066689,0.9998872631041034
8801.60053351117,0.99976750153799
8802.600866955652,0.9986100344337441
8803.601200400133,0.9998418864215187
8804.601533844614,0.9998297300948467
8805.601867289097,0.9981774042078985
8806.602200733578,0.9997166505433998
8807.602534178059,0.9991804478877699
8808.602867622541,0.9998656105027098
8809.603201067022,0.9998905620943113
8810.603534511503,0.9998838447532411
8811.603867955986,0.9996508266411044
8812.604201400467,0.9998133378216046
8813.604534844948,0.9994122175223903
8814.604868289429,0.999092522835439
8815.605201733912,0.9998326563231738
8816.605535178393,0.9998772019750135
8817.605868622873,0.9998847102565513
8818.606202067356,0.9998797025933981
8819.606535511837,0.9998567494438755
8820.606868956318,0.9997277244374004
8821.6072024008,0.9866945301686828
8822.607535845282,0.9781413541166009
8823.607869289763,0.9996295680268452
8824.608202734245,0.9989869053809142
8825.608536178726,0.999800057280198
8826.608869623207,0.9998731934519377
8827.609203067688,0.9998857995529805
8828.609536512171,0.9998887427951496
8829.609869956652,0.9998866705163386
8830.610203401133,0.9998779153518899
8831.610536845616,0.9998496951109117
8832.610870290096,0.9996582079465018
8833.611203734577,0.9838482622984075
8834.61153717906,0.9996720975709041
8835.611870623541,0.9998280881738716
8836.612204068022,0.9998153826585987
8837.612537512505,0.9990393380648268
8838.612870956986,0.9993221895811267
8839.613204401467,0.9997438265299811
8840.613537845948,0.9991923719715277
8841.61387129043,0.9996105258171677
8842.614204734911,0.999837170624414
8843.614538179394,0.9998755227172832
8844.614871623875,0.9998803908163153
8845.615205068356,0.9998776206032984
8846.615538512837,0.9998633325203387
8847.61587195732,0.9997713902792301
8848.6162054018,0.9967394127256717
8849.616538846281,0.9997738901584015
8850.616872290764,0.9997828349599882
8851.617205735245,0.9998452963230859
8852.617539179726,0.9997839091958199
8853.617872624207,0.9996616103409188
8854.61820606869,0.9951075694779679
8855.61853951317,0.9995745421085915
8856.618872957653,0.9997715440447548
8857.619206402134,0.9997461804090381
8858.619539846615,0.9995363771155223
8859.619873291096,0.9894697681042031
8860.620206735579,0.9974664057915672
8861.62054018006,0.996705867263141
8862.62087362454,0.9995930118598388
8863.621207069024,0.9997638574585267
8864.621540513504,0.9998055474509998
8865.621873957985,0.9998096344869873
8866.622207402468,0.9997695538745837
8867.622540846949,0.9952746611385215
8868.62287429143,0.9769383055783931
8869.623207735913,0.9994634437320936
8870.623541180394,0.9996695065979689
8871.623874624875,0.9935583368753728
8872.624208069356,0.9996426149732364
8873.624541513838,0.99978690719077
8874.62487495832,0.9985950669341048
8875.6252084028,0.9997654496801915
8876.625541847283,0.999808020600549
8877.625875291764,0.9997876295204841
8878.626208736245,0.9997375099988539
8879.626542180727,0.9993376945398853
8880.626875625208,0.9984222518190159
8881.62720906969,0.9486708827131427
8882.627542514172,0.9986172587323687
8883.627875958653,0.9991465499273445
8884.628209403134,0.9847661634090555
8885.628542847615,0.9996363821227205
8886.628876292098,0.9997759925770475
8887.629209736579,0.9998026236750115
8888.62954318106,0.9997702579202614
8889.629876625542,0.9996903247332996
8890.630210070023,0.9996699502897441
8891.630543514504,0.9976258428698451
8892.630876958987,0.9998013197130694
8893.631210403468,0.9998043754241954
8894.631543847949,0.9997743951181424
8895.631877292431,0.9995529482348772
8896.632210736912,0.9981636893430926
8897.632544181393,0.9994238929294442
8898.632877625874,0.9978309655793663
8899.633211070357,0.9986119519016109
8900.633544514838,0.9993206573617636
8901.633877959319,0.997351164799385
8902.634211403802,0.997837232171241
8903.634544848283,0.9984901348260391
8904.634878292763,0.9996346596135964
8905.635211737246,0.9997294115145132
8906.635545181727,0.9997411902869311
8907.635878626208,0.9997092664336951
8908.63621207069,0.999528645602073
8909.636545515172,0.9745299147939273
8910.636878959653,0.9990338464106457
8911.637212404134,0.9995914934602206
8912.637545848616,0.9993925390060199
8913.637879293097,0.991279275971819
8914.63821273758,0.9995451098358048
8915.638546182061,0.999636828172399
8916.638879626542,0.9995796286701308
8917.639213071023,0.9991178060978697
8918.639546515506,0.9964554475031655
8919.639879959987,0.9842256919357428
8920.640213404467,0.9977589665414057
8921.64054684895,0.9978071595202961
8922.640880293431,0.9896355137961494
8923.641213737912,0.999133300771291
8924.641547182393,0.9993532092269388
8925.641880626876,0.9971224267335775
8926.642214071357,0.9993636908495989
8927.64254751584,0.9991905150493684
8928.64288096032,0.9985989895112883
8929.643214404801,0.9960724296388731
8930.643547849282,0.9962703518964029
8931.643881293765,0.9131612532872101
8932.644214738246,0.872522493520288
8933.644548182727,0.9958783994998126
8934.64488162721,0.9892636170483546
8935.64521507169,0.9959965434681949
8936.645548516171,0.6597006478184424
8937.645881960654,0.9965859124384011
8938.646215405135,0.9972905194851361
8939.646548849616,0.9946034411429165
8940.646882294099,0.9986415226139271
8941.64721573858,0.9979117806343282
8942.64754918306,0.49940808346066834
8943.647882627542,0.9953030794326841
8944.648216072024,0.9394170419160769
8945.648549516505,0.9961835743060861
8946.648882960986,0.8961299450826649
8947.649216405469,0.9966157401242177
8948.64954984995,0.8902350511475509
8949.64988329443,0.9844728513000633
8950.650216738914,0.9898740700296241
8951.650550183394,0.9834918690321806
8952.650883627875,0.9944982557570597
8953.651217072358,0.9876543741904542
8954.651550516839,0.40328096714102185
8955.65188396132,0.983091340505317
8956.652217405801,0.7771724037127536
8957.652550850284,0.8382194372313297
8958.652884294765,0.9901625990254566
8959.653217739246,0.9926157488514463
8960.653551183728,0.947815645550561
8961.65388462821,0.9922811438558735
8962.65421807269,0.9939745717281306
8963.654551517173,0.9886203610594003
8964.654884961654,0.7666635145771494
8965.655218406135,0.9131545345013115
8966.655551850617,0.9743384159887871
8967.655885295098,0.8718772316140191
8968.65621873958,0.8790410763394777
8969.65655218406,0.9837571263349736
8970.656885628543,0.9919886306527347
8971.657219073024,0.9794554878754834
8972.657552517505,0.9849158327516382
8973.657885961988,0.7254511127998668
8974.658219406469,0.9511278954070803
8975.65855285095,0.9641190688451848
8976.658886295432,0.7070513380306296
8977.659219739913,0.9565894388682527
8978.659553184394,0.9599227806484381
8979.659886628877,0.9909990537643562
8980.660220073358,0.9925580770936486
8981.660553517839,0.9846780273869437
8982.66088696232,0.8268309073844444
8983.661220406802,0.9285156890182138
8984.661553851283,0.9864019547636369
8985.661887295766,0.9916605919541382
8986.662220740247,0.9866870829958646
8987.662554184728,0.9829953284575643
8988.662887629209,0.9013186785569164
8989.663221073692,0.7506598543569329
8990.663554518173,0.5189572532392355
8991.663887962653,0.6043826977267288
8992.664221407136,0.9252452907131882
8993.664554851617,0.7833559704224543
8994.664888296098,0.675061672195604
8995.66522174058,0.9163645791202573
8996.665555185062,0.9857639286649476
8997.665888629543,0.9895068042325967
8998.666222074025,0.9929932187778976
8999.666555518506,0.9837865700569025
9000.666888962987,0.9877876255308675
9001.667222407468,0.9649393172401517
9002.667555851951,0.16213757728680142
9003.667889296432,0.9087567841314395
9004.668222740913,0.9750516392293308
9005.668556185396,0.9206634372097465
9006.668889629877,0.8116703505098419
9007.669223074357,0.9816488587626417
9008.66955651884,0.9796815218171391
9009.669889963321,0.6073492920989596
9010.670223407802,0.9596038653069062
9011.670556852285,0.8809101577316402
9012.670890296766,0.9768262477361671
9013.671223741247,0.9585110179432391
9014.671557185728,0.8158919831947283
9015.67189063021,0.9798918392701395
9016.672224074691,0.986283122982395
9017.672557519172,0.9759434971418948
9018.672890963655,0.7846157078245666
9019.673224408136,0.7430711589039147
9020.673557852617,0.8589803951458774
9021.6738912971,0.9784573962878681
9022.67422474158,0.9608938465476786
9023.674558186061,0.9786880314814629
9024.674891630544,0.900151190750954
9025.675225075025,0.9259964212856233
9026.675558519506,0.9740184102119223
9027.675891963987,0.8572911094001958
9028.67622540847,0.7262418654453688
9029.67655885295,0.9780075702422573
9030.676892297432,0.9883380286284574
9031.677225741914,0.927160679612392
9032.677559186395,0.9746256783101477
9033.677892630876,0.8215794420092082
9034.678226075359,0.9438813931430442
9035.67855951984,0.9940803623619188
9036.67889296432,0.9952009852337853
9037.679226408804,0.9847538692343185
9038.679559853284,0.9973515198764864
9039.679893297765,0.9972274873000663
9040.680226742246,0.9974473479707361
9041.680560186729,0.9884273133475422
9042.68089363121,0.9117639439013419
9043.681227075693,0.9291856658948863
9044.681560520174,0.8133844069535885
9045.681893964655,0.9565408528223396
9046.682227409136,0.9946949444800368
9047.682560853618,0.9970578906215222
9048.6828942981,0.9967406429051373
9049.68322774258,0.9621012964662803
9050.683561187063,0.9879346589082272
9051.683894631544,0.9955345191250818
9052.684228076025,0.9948994173377903
9053.684561520506,0.9194789666004428
9054.684894964988,0.978675859645409
9055.68522840947,0.8304660825554175
9056.685561853952,0.9697983703410185
9057.685895298433,0.9956977358309342
9058.686228742914,0.9950313080973514
9059.686562187395,0.9795270914206209
9060.686895631878,0.9728915972882447
9061.687229076359,0.9918733868997097
9062.68756252084,0.8639290103275127
9063.687895965322,0.9753080921882564
9064.688229409803,0.9597651321064099
9065.688562854284,0.9649935977344369
9066.688896298765,0.8698260035574809
9067.689229743248,0.986435926054163
9068.689563187729,0.9902033979219244
9069.689896632211,0.9865952859855729
9070.690230076692,0.9554428764327942
9071.690563521173,0.11167443014272664
9072.690896965654,0.9634762695292169
9073.691230410137,0.9397203267324895
9074.691563854618,0.6376569811683852
9075.691897299099,0.8690787679960847
9076.692230743582,0.5205251432565655
9077.692564188063,0.9808787059482794
9078.692897632543,0.9841633686986531
9079.693231077024,0.9909183798903571
9080.693564521507,0.9796412959574846
9081.693897965988,0.8165584087549399
9082.69423141047,0.8614332590305536
9083.694564854952,0.4032350253993785
9084.694898299433,0.9715359310003596
9085.695231743914,0.9851778731421721
9086.695565188396,0.9890827683175427
9087.695898632877,0.9539075095393748
9088.69623207736,0.9102566376618758
9089.696565521841,0.4210373011722879
9090.696898966322,0.9706310529250319
9091.697232410803,0.9799142131551316
9092.697565855286,0.8900413152963237
9093.697899299767,0.9858554845295198
9094.698232744247,0.92672352637559
9095.69856618873,0.9622718902227588
9096.698899633211,0.9428344232748264
9097.699233077692,0.8285087411313427
9098.699566522173,0.9875895835884384
9099.699899966656,0.988714716637174
9100.700233411137,0.8849158233669515
9101.70056685562,0.9274012348022878
9102.7009003001,0.7511499725852586
9103.701233744581,0.9605110016994274
9104.701567189062,0.988235968668073
9105.701900633545,0.9904211458021787
9106.702234078026,0.9845168039905405
9107.702567522507,0.7204578382767486
9108.70290096699,0.6914561983088447
9109.70323441147,0.6779904871217817
9110.703567855951,0.7572828484435795
9111.703901300432,0.9832232061108847
9112.704234744915,0.9882515197579974
9113.704568189396,0.9905036834445761
9114.704901633879,0.9923757781637265
9115.70523507836,0.982559227510666
9116.70556852284,0.9808064914591844
9117.705901967322,0.9717993014592737
9118.706235411804,0.9764622701840098
9119.706568856285,0.9137813281837321
9120.706902300766,0.7555449759690845
9121.707235745249,0.6802519413248239
9122.70756918973,0.9601335507166945
9123.70790263421,0.9868292212871308
9124.708236078692,0.9934902350258457
9125.708569523174,0.9917070781025485
9126.708902967655,0.8877916217623176
9127.709236412138,0.9798087208079724
9128.709569856619,0.988125851435984
9129.7099033011,0.9579740422237479
9130.710236745581,0.9261832550109782
9131.710570190064,0.8335947495722218
9132.710903634545,0.7840795603160416
9133.711237079026,0.9038973759852015
9134.711570523508,0.9307159226395316
9135.71190396799,0.9767327948810796
9136.71223741247,0.7154819504936185
9137.712570856951,0.7647516299262647
9138.712904301434,0.6395637564555485
9139.713237745915,0.5851144109283035
9140.713571190397,0.9780522556887857
9141.713904634878,0.9839524847398244
9142.71423807936,0.9717983788462132
9143.71457152384,0.9020180567562118
9144.714904968323,0.9889679795156783
9145.715238412804,0.9470834557089591
9146.715571857287,0.8049374740314065
9147.715905301768,0.9888873771008758
9148.716238746249,0.8530421234447609
9149.71657219073,0.9670302891251467
9150.716905635212,0.9804825694450948
9151.717239079693,0.9830585110296112
9152.717572524174,0.7677834169027128
9153.717905968657,0.9432305947063723
9154.718239413138,0.7744067573593529
9155.718572857619,0.10770716664428191
9156.7189063021,0.9191990133187552
9157.719239746582,0.7512409024086389
9158.719573191063,0.6959791621372097
9159.719906635546,0.9598972635212045
9160.720240080027,0.9785638115333585
9161.720573524508,0.9848779633001643
9162.720906968989,0.704938337926455
9163.721240413472,0.9444943063129149
9164.721573857953,0.9632590499856201
9165.721907302433,0.9857992350432095
9166.722240746916,0.814985047092067
9167.722574191397,0.9923053550595909
9168.722907635878,0.9879795868819218
9169.723241080359,0.92146027428565
9170.723574524842,0.9055688761591573
9171.723907969323,0.9259652127375319
9172.724241413805,0.9850905653615352
9173.724574858286,0.9517586160455452
9174.724908302767,0.9450196888400313
9175.725241747248,0.9364820321964232
9176.725575191731,0.21895253214351687
9177.725908636212,0.13196039553380817
9178.726242080693,0.9409755386445673
9179.726575525176,0.895258963352214
9180.726908969657,0.9489706232338943
9181.727242414137,0.9491848459544933
9182.727575858618,0.9804721438989976
9183.727909303101,0.663000136605249
9184.728242747582,0.969529329046673
9185.728576192065,0.9608384283506586
9186.728909636546,0.7527401547760584
9187.729243081027,0.8613324669577652
9188.729576525508,0.9779164646828763
9189.72990996999,0.9185824567979132
9190.730243414471,0.9826711733470546
9191.730576858952,0.9949467873693919
9192.730910303435,0.7184906284549226
9193.731243747916,0.9858898347958662
9194.731577192397,0.9525036892252373
9195.731910636878,0.9830730239959651
9196.73224408136,0.9858409772833221
9197.732577525841,0.6006673787992184
9198.732910970324,0.8642292567354805
9199.733244414805,0.97445058161671
9200.733577859286,0.9933727655908513
9201.733911303767,0.9492702331539759
9202.73424474825,0.9956205785155822
9203.73457819273,0.9932030229837223
9204.734911637212,0.997600460031637
9205.735245081694,0.9968166804061062
9206.735578526175,0.9885594019605773
9207.735911970656,0.9771609059238934
9208.736245415137,0.9850639583690458
9209.73657885962,0.9675064338271238
9210.7369123041,0.966851049473981
9211.737245748584,0.9858429661673507
9212.737579193064,0.9937282581362155
9213.737912637545,0.9937664443028368
9214.738246082026,0.9872696309828244
9215.738579526509,0.9735781117202555
9216.73891297099,0.9554648734953971
9217.739246415473,0.9672116280829911
9218.739579859954,0.9819423782693092
9219.739913304435,0.33402974864143453
9220.740246748916,0.9858673478717689
9221.740580193398,0.9934588974812749
9222.74091363788,0.989906281288578
9223.74124708236,0.9927853675275015
9224.741580526843,0.9476957489574547
9225.741913971324,0.9947293194256889
9226.742247415805,0.9878933907536028
9227.742580860286,0.8693655347578295
9228.742914304768,0.9935929319504113
9229.74324774925,0.9933334628816652
9230.743581193732,0.9837197450520401
9231.743914638213,0.9819923477763489
9232.744248082694,0.9750914451945214
9233.744581527175,0.9567395263046348
9234.744914971658,0.986385028085906
9235.745248416139,0.982862560296699
9236.74558186062,0.9821926941628037
9237.745915305102,0.8527591218848695
9238.746248749583,0.9863865264246373
9239.746582194064,0.9045165274042194
9240.746915638545,0.8185897076101122
9241.747249083028,0.9063920166285874
9242.747582527509,0.9450057825084212
9243.747915971991,0.991346873324892
9244.748249416472,0.9224443183070928
9245.748582860953,0.8631147278223934
9246.748916305434,0.9321174979275669
9247.749249749917,0.8982849904332886
9248.749583194398,0.6556141508033325
9249.749916638879,0.9845583984552824
9250.750250083362,0.9934144041104829
9251.750583527843,0.9487116382581402
9252.750916972323,0.9839911827296156
9253.751250416804,0.6802067352686088
9254.751583861287,0.9823852237014491
9255.751917305768,0.9209552028855903
9256.75225075025,0.931084902717879
9257.752584194732,0.8624819503770536
9258.752917639213,0.9879274368567237
9259.753251083694,0.9692083723110521
9260.753584528176,0.9800073191207876
9261.753917972657,0.8917858218828939
9262.754251417138,0.8409568547493779
9263.754584861621,0.9595387284929435
9264.754918306102,0.7832816031652807
9265.755251750583,0.9147986415512723
9266.755585195064,0.9928455974939121
9267.755918639547,0.9839072027843967
9268.756252084027,0.7102301909761961
9269.75658552851,0.9823884647129236
9270.756918972991,0.9922404242044849
9271.757252417472,0.9199648867640219
9272.757585861953,0.952699036865745
9273.757919306436,0.9840037709976195
9274.758252750917,0.8769257461942135
9275.7585861954,0.6327256276501506
9276.75891963988,0.9115116515400982
9277.759253084361,0.8856121427867404
9278.759586528842,0.9137331814263985
9279.759919973323,0.9369175622060028
9280.760253417806,0.9126033290444354
9281.760586862287,0.8305963814279208
9282.76092030677,0.357876792523107
9283.76125375125,0.9770592116939925
9284.761587195731,0.905195183405406
9285.761920640212,0.9732357179480922
9286.762254084695,0.8779399518606428
9287.762587529176,0.7502929207629802
9288.762920973659,0.853911958839856
9289.76325441814,0.937519055329744
9290.76358786262,0.9318659876380575
9291.763921307102,0.9454466230523463
9292.764254751584,0.9692465594420541
9293.764588196065,0.687066986745776
9294.764921640546,0.9658962005251134
9295.765255085029,0.4157957987468349
9296.76558852951,0.8698270358098286
9297.76592197399,0.31841174997383875
9298.766255418472,0.9491055486274766
9299.766588862954,0.6503123591026984
9300.766922307435,0.5019154001068918
9301.767255751918,0.9528894489228049
9302.767589196399,0.5923187974335807
9303.76792264088,0.5429963092251652
9304.768256085361,0.8706406249484209
9305.768589529844,0.9104906460147522
9306.768922974325,0.7542262878490881
9307.769256418806,0.9407772358821953
9308.769589863288,0.8255149514766391
9309.76992330777,0.5303797877053505
9310.77025675225,7.103575540110861e-05
9311.770590196731,0.2255602667306795
9312.770923641214,0.7533979122796278
9313.771257085695,0.9042698890869444
9314.771590530177,0.9080002414642293
9315.771923974658,0.9353262702936767
9316.77225741914,0.8156278883223691
9317.77259086362,0.0008272508046756924
9318.772924308103,0.000259908755712646
9319.773257752584,0.21103840026922488
9320.773591197065,0.8046706224475458
9321.773924641548,0.03382972243585768
9322.774258086029,0.7707906333238765
9323.77459153051,0.8904582059640185
9324.77492497499,0.7589562636158753
9325.775258419473,0.05156258666995311
9326.775591863954,0.001475965702876817
9327.775925308437,0.00010128572534273721
9328.776258752918,0.7344793077796219
9329.776592197399,0.7146401523185258
9330.77692564188,0.7110448548329599
9331.777259086362,0.9147741068168647
9332.777592530843,0.7900521409294605
9333.777925975324,0.5334311455610502
9334.778259419807,0.8163037854620053
9335.778592864288,0.20247491170349577
9336.778926308769,0.18979439960221836
9337.77925975325,0.6143183765345192
9338.779593197733,0.3604033168432105
9339.779926642213,0.07850863245231127
9340.780260086696,0.43012995444047025
9341.780593531177,0.0029977549129754574
9342.780926975658,0.708923285437022
9343.781260420139,0.7033673319542951
9344.781593864622,0.07089647409531295
9345.781927309103,0.13446634498741755
9346.782260753585,3.709869461788093e-08
9347.782594198066,0.023141065446481774
9348.782927642547,0.4947913640696794
9349.783261087028,0.8031396096824494
9350.783594531511,0.8643133608383867
9351.783927975992,0.887516050068834
9352.784261420473,0.7429688739540037
9353.784594864956,0.8879473533814859
9354.784928309437,0.7934306996356455
9355.785261753917,0.1664564543551841
9356.785595198398,2.352701325247976e-16
9357.785928642881,0.2392607113937604
9358.786262087362,0.7579121949056525
9359.786595531845,0.2008499405831164
9360.786928976326,0.031079844754853356
9361.787262420807,0.49756475164794817
9362.787595865288,0.8009112791170163
9363.78792930977,0.17520853554733073
9364.788262754251,0.8308805077804257
9365.788596198732,0.7743038345742552
9366.788929643215,0.7738867698013896
9367.789263087696,0.39229381886019854
9368.789596532177,0.0422875688482201
9369.789929976658,0.5626923393123983
9370.79026342114,0.7813727850125516
9371.790596865621,0.011824839587598683
9372.790930310104,0.5062103665080567
9373.791263754585,0.003183054154315637
9374.791597199066,0.3573556353427382
9375.791930643547,0.5627617912517441
9376.79226408803,0.7416510117824828
9377.79259753251,0.17612329387900288
9378.792930976992,0.7857208052964453
9379.793264421474,0.2712147228926066
9380.793597865955,0.3587135875865654
9381.793931310436,0.6488353706651786
9382.794264754917,0.5867442916239504
9383.7945981994,2.0174115373906527e-11
9384.79493164388,0.2295852588751312
9385.795265088364,0.8100258475801255
9386.795598532844,0.8806034890993114
9387.795931977325,0.7920112984721628
9388.796265421806,0.4692404406413921
9389.796598866289,0.18406701764548136
9390.79693231077,0.8322974619606929
9391.797265755251,0.940016123700651
9392.797599199734,0.9585096529475462
9393.797932644215,0.9073084996665292
9394.798266088696,0.873237455085077
9395.798599533176,0.9648669479972504
9396.79893297766,0.6963112699730839
9397.79926642214,0.9271017057981905
9398.799599866623,0.49399812576246893
9399.799933311104,0.9617926146529531
9400.800266755585,0.9051350287746568
9401.800600200066,0.3285579067692577
9402.800933644548,0.4790931321262224
9403.80126708903,0.849377674941429
9404.801600533512,0.8753443038131524
9405.801933977993,0.7631795451174661
9406.802267422474,0.8350599351075411
9407.802600866955,0.8890348637183727
9408.802934311436,0.8767600860272939
9409.803267755919,0.8467199548334527
9410.8036012004,0.9235473357775522
9411.803934644882,0.5599452005974325
9412.804268089363,0.08272090353874693
9413.804601533844,0.6394969686653017
9414.804934978325,0.9137303621003172
9415.805268422808,0.8648261626087949
9416.805601867289,0.8183292067414044
9417.805935311771,0.9301697913736472
9418.806268756252,0.910412852630394
9419.806602200733,0.5817729352838579
9420.806935645214,0.6562571263778231
9421.807269089697,0.8696237057455051
9422.807602534178,0.8944752303970896
9423.807935978659,0.811660140267497
9424.808269423142,0.647255727505707
9425.808602867623,0.8997966050431899
9426.808936312103,0.8972824208328154
9427.809269756584,0.8230057326601987
9428.809603201067,0.4137334217497654
9429.809936645548,0.04016281048326061
9430.81027009003,4.007237184912442e-18
9431.810603534512,0.6162050872126267
9432.810936978993,0.4753327560410079
9433.811270423474,0.6763093639783895
9434.811603867956,0.8785090031342719
9435.811937312437,0.9167581140888371
9436.812270756918,0.9390859934460466
9437.812604201401,0.8961127170746707
9438.812937645882,0.8805656594009315
9439.813271090363,0.5262780679573618
9440.813604534844,0.06796848826266241
9441.813937979327,0.7244135892824567
9442.814271423807,0.22908720442381383
9443.81460486829,7.258693321876285e-07
9444.814938312771,0.5089849365401461
9445.815271757252,0.004871393774731196
9446.815605201733,0.6092218289397071
9447.815938646216,0.8633663294326042
9448.816272090697,0.43321592068373127
9449.816605535178,0.9350694554675013
9450.81693897966,0.9352221596733991
9451.817272424141,0.2574676125945495
9452.817605868622,0.3498844155066127
9453.817939313103,0.9310331925065694
9454.818272757586,0.9276425129235791
9455.818606202067,0.83289603506062
9456.81893964655,0.07242719904321841
9457.81927309103,0.6634188487775929
9458.819606535511,1.1795987561734154e-11
9459.819939979992,0.7626833879090703
9460.820273424475,0.8752913265914882
9461.820606868956,0.6787359507694825
9462.820940313437,0.0068286327579253694
9463.82127375792,0.00016245610840941695
9464.8216072024,0.7715648776925317
9465.821940646882,0.8998910051814869
9466.822274091362,0.8647957841219772
9467.822607535845,0.7248160340486819
9468.822940980326,0.9097978707019694
9469.823274424809,0.7342265782040137
9470.82360786929,0.7611643313426588
9471.82394131377,0.19629171418414149
9472.824274758252,0.7614968180734849
9473.824608202734,0.9236036721344736
9474.824941647215,0.9384904001574359
