wavelength,transmission
8649.549849949983,0.9998513250346773
8650.550183394465,0.9999822191214537
8651.550516838946,0.9999015681015558
8652.550850283427,0.9999821534845552
8653.551183727908,0.9999046369980826
8654.551517172391,0.9999594894264133
8655.551850616872,0.9999819562930864
8656.552184061355,0.9999663566686947
8657.552517505836,0.9999822135054622
8658.552850950316,0.999963038728858
8659.553184394797,0.9999826426375018
8660.55351783928,0.9999799676729988
8661.553851283761,0.9999800190592065
8662.554184728242,0.9999830808957196
8663.554518172725,0.9999833221729911
8664.554851617206,0.9999833718745719
8665.555185061687,0.9999833706811724
8666.555518506168,0.9999833382487846
8667.55585195065,0.9999832481822243
8668.556185395131,0.9999828055013373
8669.556518839614,0.9997823032819092
8670.556852284095,0.9999828385655072
8671.557185728576,0.9999831454094795
8672.557519173057,0.999983165205868
8673.55785261754,0.9999831198566949
8674.55818606202,0.9999829979895771
8675.558519506501,0.9999825598015957
8676.558852950984,0.999962095541623
8677.559186395465,0.9999792997227376
8678.559519839946,0.9999612735879472
8679.559853284429,0.9999826786500632
8680.56018672891,0.9999828733144767
8681.56052017339,0.9999828714190783
8682.560853617873,0.9999827232270171
8683.561187062354,0.9999799331347294
8684.561520506835,0.9999819009053863
8685.561853951316,0.9999826972530437
8686.562187395799,0.999982728281412
8687.56252084028,0.9999826317565137
8688.56285428476,0.9999820997816415
8689.563187729244,0.9998637783470669
8690.563521173724,0.9999820867946628
8691.563854618205,0.999982480405492
8692.564188062688,0.9999823383208802
8693.564521507169,0.9999690888089486
8694.56485495165,0.9999823979205988
8695.565188396133,0.9999824702967047
8696.565521840614,0.9999824415849414
8697.565855285095,0.9999823744738304
8698.566188729576,0.9999822357588286
8699.566522174058,0.9999817381820979
8700.56685561854,0.9999445502170197
8701.56718906302,0.9999560360271059
8702.567522507503,0.999981134814484
8703.567855951984,0.9999819815650417
8704.568189396465,0.999982049518525
8705.568522840947,0.9999820144185847
8706.568856285428,0.9999819162791582
8707.56918972991,0.9999817056795632
8708.569523174392,0.9999810880614066
8709.569856618873,0.9999761811766288
8710.570190063354,0.9999600296024623
8711.570523507835,0.9999794131654409
8712.570856952318,0.9998711920091238
8713.571190396799,0.9999186703704644
8714.571523841281,0.9999806680560062
8715.571857285762,0.9999804391345343
8716.572190730243,0.9999785184707071
8717.572524174724,0.9999812992224703
8718.572857619207,0.9999812863057018
8719.573191063688,0.9999794820313458
8720.573524508169,0.9999795690087797
8721.573857952651,0.9999811696335942
8722.574191397132,0.9999811063133586
8723.574524841613,0.9999792358410229
8724.574858286094,0.9999791855078505
8725.575191730577,0.9999806858165519
8726.575525175058,0.9999774959433628
8727.57585861954,0.9999772689180049
8728.576192064022,0.9999777509784045
8729.576525508503,0.9999804941009546
8730.576858952983,0.999980106387686
8731.577192397466,0.9998661073063698
8732.577525841947,0.9999797485796479
8733.577859286428,0.9999804084572358
8734.57819273091,0.9999803063165806
8735.578526175392,0.9999798320471187
8736.578859619873,0.9999780233528119
8737.579193064355,0.99994703632589
8738.579526508836,0.9999669910552718
8739.579859953317,0.9999651920014124
8740.5801933978,0.9999688281601999
8741.580526842281,0.9999780668765643
8742.580860286762,0.9999026757671482
8743.581193731243,0.9999771184101892
8744.581527175726,0.999959245136366
8745.581860620206,0.9997397154095482
8746.582194064687,0.9999758258269759
8747.58252750917,0.9999758345317071
8748.582860953651,0.9999691368250465
8749.583194398132,0.9999767457911237
8750.583527842615,0.9999509516650645
8751.583861287096,0.999961422478814
8752.584194731577,0.9996815095374376
8753.58452817606,0.9999777896583738
8754.58486162054,0.9999787317372174
8755.585195065021,0.9999787209264716
8756.585528509502,0.9999777962571346
8757.585861953985,0.9999707530875592
8758.586195398466,0.9999546785380286
8759.586528842947,0.9999200195275866
8760.58686228743,0.9998356866679586
8761.58719573191,0.9998883913271729
8762.587529176391,0.999968237365981
8763.587862620874,0.9987677890604979
8764.588196065355,0.9999730372983164
8765.588529509836,0.9999702013930731
8766.588862954319,0.9999563611143542
8767.5891963988,0.9999737041914051
8768.58952984328,0.9999756884466717
8769.589863287762,0.9999487034458973
8770.590196732244,0.9999694057573569
8771.590530176725,0.9998315040780311
8772.590863621206,0.9998773429617164
8773.591197065689,0.9999725287048861
8774.59153051017,0.9997864246040641
8775.59186395465,0.9999259166712142
8776.592197399134,0.9997614905838148
8777.592530843614,0.9999754631065102
8778.592864288095,0.9999762270870831
8779.593197732578,0.9999755397642791
8780.593531177059,0.9999725515196307
8781.59386462154,0.9999573114563911
8782.59419806602,0.9951088651725902
8783.594531510504,0.9998758675157984
8784.594864954985,0.9998896309417401
8785.595198399467,0.9999608168771097
8786.595531843948,0.9999590843121176
8787.59586528843,0.9999152897641516
8788.59619873291,0.9998485981295165
8789.596532177393,0.999772727169122
8790.596865621874,0.9999682019155309
8791.597199066355,0.9999730882629725
8792.597532510837,0.999973463618447
8793.597865955318,0.9999699752117596
8794.5981993998,0.9997629448056045
8795.59853284428,0.9999639245647172
8796.598866288763,0.9999728559736725
8797.599199733244,0.9999737374658719
8798.599533177727,0.999971331177222
8799.599866622208,0.9999717190274867
8800.600200066689,0.9999666539605726
8801.60053351117,0.9999312272188531
8802.600866955652,0.9995886820545162
8803.601200400133,0.9999532314081245
8804.601533844614,0.9999496354590811
8805.601867289097,0.9994605760547494
8806.602200733578,0.9999161840513376
8807.602534178059,0.9997575272787006
8808.602867622541,0.9999602491126829
8809.603201067022,0.9999676297945811
8810.603534511503,0.9999656428175547
8811.603867955986,0.9998967106725092
8812.604201400467,0.9999447864307913
8813.604534844948,0.9998261128514123
8814.604868289429,0.9997315054511704
8815.605201733912,0.9999505010661384
8816.605535178393,0.9999636778868343
8817.605868622873,0.9999658988323558
8818.606202067356,0.9999644175696722
8819.606535511837,0.9999576279798775
8820.606868956318,0.9999194600693915
8821.6072024008,0.9960460011767857
8822.607535845282,0.9934843785272844
8823.607869289763,0.9998904213196673
8824.608202734245,0.9997002453428386
8825.608536178726,0.9999408578485257
8826.608869623207,0.999962492163119
8827.609203067688,0.9999662210446608
8828.609536512171,0.9999670916501925
8829.609869956652,0.999966478674182
8830.610203401133,0.9999638889038243
8831.610536845616,0.9999555412713326
8832.610870290096,0.9998988944068388
8833.611203734577,0.9951953039560884
8834.61153717906,0.9999030035746279
8835.611870623541,0.9999491497619614
8836.612204068022,0.9999453913208141
8837.612537512505,0.9997157643885369
8838.612870956986,0.9997994729961096
8839.613204401467,0.9999242235465469
8840.613537845948,0.999761056142484
8841.61387129043,0.9998847876092937
8842.614204734911,0.9999518364372497
8843.614538179394,0.9999631811617203
8844.614871623875,0.9999646211457605
8845.615205068356,0.9999638017171583
8846.615538512837,0.9999595752789354
8847.61587195732,0.9999323775967082
8848.6162054018,0.9990344916707656
8849.616538846281,0.9999331171160001
8850.616872290764,0.9999357631745573
8851.617205735245,0.9999542400816648
8852.617539179726,0.9999360809547627
8853.617872624207,0.9998999009899388
8854.61820606869,0.9985504433079513
8855.61853951317,0.9998741414854921
8856.618872957653,0.999932423083973
8857.619206402134,0.9999249198893465
8858.619539846615,0.9998628497129081
8859.619873291096,0.9968738064804743
8860.620206735579,0.999249957577707
8861.62054018006,0.9990245468095165
8862.62087362454,0.9998796059714843
8863.621207069024,0.9999301492146405
8864.621540513504,0.9999424819274064
8865.621873957985,0.9999436909328606
8866.622207402468,0.999931834346957
8867.622540846949,0.9986000328416328
8868.62287429143,0.9931228091087688
8869.623207735913,0.9998412702667795
8870.623541180394,0.9999022370528093
8871.623874624875,0.998090381933416
8872.624208069356,0.9998942812648975
8873.624541513838,0.9999369678196917
8874.62487495832,0.9995842506856836
8875.6252084028,0.9999306202315105
8876.625541847283,0.9999432135218926
8877.625875291764,0.999937181498521
8878.626208736245,0.9999223549355031
8879.626542180727,0.9998040611350548
8880.626875625208,0.9995330826051737
8881.62720906969,0.9845354676354069
8882.627542514172,0.9995908209075
8883.627875958653,0.9997474952109163
8884.628209403134,0.9954698368691006
8885.628542847615,0.9998924372775649
8886.628876292098,0.9999337390567108
8887.629209736579,0.9999416170292613
8888.62954318106,0.9999320426195687
8889.629876625542,0.9999083959178012
8890.630210070023,0.9999023683161193
8891.630543514504,0.9992971966861383
8892.630876958987,0.9999412312965825
8893.631210403468,0.9999421352239696
8894.631543847949,0.9999332664940498
8895.631877292431,0.9998677526021672
8896.632210736912,0.9994565143110871
8897.632544181393,0.9998295675567528
8898.632877625874,0.9993579640265842
8899.633211070357,0.9995892497483168
8900.633544514838,0.9997990195877746
8901.633877959319,0.9992158098772012
8902.634211403802,0.9993598203579268
8903.634544848283,0.9995531825350692
8904.634878292763,0.9998919276722251
8905.635211737246,0.999919959159435
8906.635545181727,0.9999234436712652
8907.635878626208,0.9999139995772972
8908.63621207069,0.9998605621740905
8909.636545515172,0.9923980376677419
8910.636878959653,0.9997141389935388
8911.637212404134,0.9998791567383685
8912.637545848616,0.9998202899943353
8913.637879293097,0.9974126710399509
8914.63821273758,0.9998654334658691
8915.638546182061,0.9998925692415245
8916.638879626542,0.9998756464096757
8917.639213071023,0.9997389883152833
8918.639546515506,0.9989503001172845
8919.639879959987,0.9953082103366494
8920.640213404467,0.9993366354057142
8921.64054684895,0.9993509119632855
8922.640880293431,0.9969231937750648
8923.641213737912,0.9997435740711667
8924.641547182393,0.9998086521025638
8925.641880626876,0.9991480229944354
8926.642214071357,0.9998117537022378
8927.64254751584,0.9997605065990354
8928.64288096032,0.9995854120322271
8929.643214404801,0.9988367141290672
8930.643547849282,0.9988954128687287
8931.643881293765,0.9734887644304141
8932.644214738246,0.96046872787699
8933.644548182727,0.9987791617197377
8934.64488162721,0.9968123714571299
8935.64521507169,0.9988142060302667
8936.645548516171,0.8842343786487411
8937.645881960654,0.9989889831686357
8938.646215405135,0.9991978386103356
8939.646548849616,0.9984007923438217
8940.646882294099,0.9995980044836466
8941.64721573858,0.9993819029675873
8942.64754918306,0.8143494392911944
8943.647882627542,0.998608466251615
8944.648216072024,0.9816851309019261
8945.648549516505,0.9988696778395527
8946.648882960986,0.9680828942342886
8947.649216405469,0.9989978266218829
8948.64954984995,0.9661949592285471
8949.64988329443,0.9953821304300402
8950.650216738914,0.996994266224746
8951.650550183394,0.9950886625080848
8952.650883627875,0.9983695612292948
8953.651217072358,0.9963324912532822
8954.651550516839,0.764449435004623
8955.65188396132,0.9949687822440535
8956.652217405801,0.9281492412212942
8957.652550850284,0.9491419283728263
8958.652884294765,0.9970802108168432
8959.653217739246,0.9978102229893442
8960.653551183728,0.9842728637101891
8961.65388462821,0.9977107255944806
8962.65421807269,0.9982140369767651
8963.654551517173,0.99662061692965
8964.654884961654,0.9244193425680203
8965.655218406135,0.9734866458920097
8966.655551850617,0.9923403546745322
8967.655885295098,0.9602585840228138
8968.65621873958,0.9625855365130309
8969.65655218406,0.9951680364702615
8970.656885628543,0.9976237251630174
8971.657219073024,0.9938789762726106
8972.657552517505,0.995514584036052
8973.657885961988,0.9094344991193272
8974.658219406469,0.9852889767077899
8975.65855285095,0.9892504472566204
8976.658886295432,0.9025502841866608
8977.659219739913,0.9869590091890111
8978.659553184394,0.9879749822287985
8979.659886628877,0.9973292672887938
8980.660220073358,0.997793075528992
8981.660553517839,0.995443484293638
8982.66088696232,0.945309351611827
8983.661220406802,0.978301852010919
8984.661553851283,0.9959586355119902
8985.661887295766,0.9975261371049279
8986.662220740247,0.9960437776098476
8987.662554184728,0.9949400402299714
8988.662887629209,0.9697374462857218
8989.663221073692,0.9186694058416116
8990.663554518173,0.8236508391575035
8991.663887962653,0.8616237085620038
8992.664221407136,0.9772814188033413
8993.664554851617,0.9303273898223181
8994.664888296098,0.8902748795387548
8995.66522174058,0.9744975754747555
8996.665555185062,0.9957680518336244
8997.665888629543,0.9968848426524274
8998.666222074025,0.9979224382561969
8999.666555518506,0.9951768460989479
9000.666888962987,0.9963722480333852
9001.667222407468,0.989499305402027
9002.667555851951,0.5838531443797437
9003.667889296432,0.972097604787314
9004.668222740913,0.9925551502603233
9005.668556185396,0.9758475030137939
9006.668889629877,0.9401492573683623
9007.669223074357,0.9945367547725131
9008.66955651884,0.9939468103804457
9009.669889963321,0.8628724587492327
9010.670223407802,0.9878778872395148
9011.670556852285,0.9631904516358024
9012.670890296766,0.9930891147992761
9013.671223741247,0.9875449932435337
9014.671557185728,0.9415929168462631
9015.67189063021,0.9940099179800247
9016.672224074691,0.9959231460550685
9017.672557519172,0.9928235881545268
9018.672890963655,0.930769643912576
9019.673224408136,0.9159126631860594
9020.673557852617,0.9560352810658342
9021.6738912971,0.993579311264222
9022.67422474158,0.9882704871133555
9023.674558186061,0.993648575827803
9024.674891630544,0.9693657508104073
9025.675225075025,0.9775160117979014
9026.675558519506,0.9922439451764501
9027.675891963987,0.9554787931992794
9028.67622540847,0.9097275872687668
9029.67655885295,0.9934441860242104
9030.676892297432,0.9965364259222348
9031.677225741914,0.9778793681003627
9032.677559186395,0.9924268804217136
9033.677892630876,0.9435295467921063
9034.678226075359,0.9830626819820152
9035.67855951984,0.998245459444464
9036.67889296432,0.9985781679981605
9037.679226408804,0.9954661610238136
9038.679559853284,0.999215915096343
9039.679893297765,0.9991791592169077
9040.680226742246,0.9992443106403739
9041.680560186729,0.9965630522908556
9042.68089363121,0.9730479344445501
9043.681227075693,0.9785105864357366
9044.681560520174,0.9407360444245975
9045.681893964655,0.9869441821714021
9046.682227409136,0.9984279591616434
9047.682560853618,0.9991288956362472
9048.6828942981,0.9990348563643151
9049.68322774258,0.9886376327934321
9050.683561187063,0.9964161124299683
9051.683894631544,0.9986771419571348
9052.684228076025,0.9984886596246788
9053.684561520506,0.9754759993238168
9054.684894964988,0.9936449206586572
9055.68522840947,0.9465367127813733
9056.685561853952,0.9909704641903029
9057.685895298433,0.998725566917201
9058.686228742914,0.9985278084742526
9059.686562187395,0.9939004661081612
9060.686895631878,0.9919042878031472
9061.687229076359,0.997589443950095
9062.68756252084,0.9576610405612249
9063.687895965322,0.9926323570464464
9064.688229409803,0.987926988369991
9065.688562854284,0.9895157685025123
9066.688896298765,0.9595898277668948
9067.689229743248,0.9959687805832602
9068.689563187729,0.9970923622258887
9069.689896632211,0.9960163680100466
9070.690230076692,0.9866089708899083
9071.690563521173,0.5228882155639468
9072.690896965654,0.9890553218070156
9073.691230410137,0.981778860343553
9074.691563854618,0.8753904892233537
9075.691897299099,0.9593459326307539
9076.692230743582,0.824386074944297
9077.692564188063,0.9943059086759113
9078.692897632543,0.9952895687222141
9079.693231077024,0.9973052528947957
9080.693564521507,0.9939347391709611
9081.693897965988,0.9418203313935499
9082.69423141047,0.9568419380117184
9083.694564854952,0.7644236761314528
9084.694898299433,0.9914952793727287
9085.695231743914,0.9955929156384866
9086.695565188396,0.9967584693489508
9087.695898632877,0.986139769440877
9088.69623207736,0.9725718683711605
9089.696565521841,0.7742541642109635
9090.696898966322,0.9912220513268696
9091.697232410803,0.9940166308994232
9092.697565855286,0.9661327629641824
9093.697899299767,0.995795405665773
9094.698232744247,0.9777429735440681
9095.69856618873,0.9886894785604099
9096.698899633211,0.9827400342548045
9097.699233077692,0.9458763176668912
9098.699566522173,0.9963131590080763
9099.699899966656,0.9966487498130544
9100.700233411137,0.9644838195083927
9101.70056685562,0.9779544035144234
9102.7009003001,0.9188467749755173
9103.701233744581,0.9881540087916681
9104.701567189062,0.9965059876634548
9105.701900633545,0.9971572095760755
9106.702234078026,0.9953952743734081
9107.702567522507,0.9075785542729201
9108.70290096699,0.8966159346779247
9109.70323441147,0.8914155789297066
9110.703567855951,0.9210593448455053
9111.703901300432,0.9950082541005169
9112.704234744915,0.9965106257476499
9113.704568189396,0.9971817874318668
9114.704901633879,0.9977388682370524
9115.70523507836,0.9948094648540253
9116.70556852284,0.9942842565142256
9117.705901967322,0.9915747704421862
9118.706235411804,0.9929796527850895
9119.706568856285,0.9736842365181981
9120.706902300766,0.9204336542987079
9121.707235745249,0.8922939862734679
9122.70756918973,0.988039139510862
9123.70790263421,0.9960862150317403
9124.708236078692,0.9980701467645294
9125.708569523174,0.9975399676269008
9126.708902967655,0.965409830281268
9127.709236412138,0.9939849786952611
9128.709569856619,0.9964731439292683
9129.7099033011,0.9873813262651693
9130.710236745581,0.9775743428674343
9131.710570190064,0.9475900334226179
9132.710903634545,0.9305814805900608
9133.711237079026,0.9705572315506498
9134.711570523508,0.9789869478721015
9135.71190396799,0.993061012681381
9136.71223741247,0.9057200386989978
9137.712570856951,0.923736896110854
9138.712904301434,0.8761639146131469
9139.713237745915,0.8534060708789989
9140.713571190397,0.9934576112413047
9141.713904634878,0.9952264846793482
9142.71423807936,0.9915744920035007
9143.71457152384,0.9699599463848351
9144.714904968323,0.9967242528542898
9145.715238412804,0.9840479093314998
9146.715571857287,0.937835854057735
9147.715905301768,0.9967002250404559
9148.716238746249,0.9540756617134681
9149.71657219073,0.9901330197513079
9150.716905635212,0.9941871207521709
9151.717239079693,0.9949589546867738
9152.717572524174,0.9248185347895139
9153.717905968657,0.9828621532081463
9154.718239413138,0.9271710968084785
9155.718572857619,0.5173238342225086
9156.7189063021,0.9753881440445864
9157.719239746582,0.9188796726517694
9158.719573191063,0.8983466598424662
9159.719906635546,0.9879672142784814
9160.720240080027,0.9936112714125329
9161.720573524508,0.9955032625262162
9162.720906968989,0.9017516673573608
9163.721240413472,0.9832514482589574
9164.721573857953,0.9889893628341359
9165.721907302433,0.9957786004112913
9166.722240746916,0.9412832189806869
9167.722574191397,0.9977179257768937
9168.722907635878,0.9964295148536719
9169.723241080359,0.976097237908824
9170.723574524842,0.9710877332973047
9171.723907969323,0.9775062674173544
9172.724241413805,0.9955668183975193
9173.724574858286,0.9854821830209873
9174.724908302767,0.9834131880124886
9175.725241747248,0.9807769703724818
9176.725575191731,0.6381051434442345
9177.725908636212,0.5493504922956477
9178.726242080693,0.9821665541830783
9179.726575525176,0.9678045000018589
9180.726908969657,0.984627464682561
9181.727242414137,0.9846932018726057
9182.727575858618,0.9941839940275007
9183.727909303101,0.8855401428329875
9184.728242747582,0.9908891434023441
9185.728576192065,0.9882536284719926
9186.728909636546,0.9194216862251586
9187.729243081027,0.9568088230862059
9188.729576525508,0.9934168130916918
9189.72990996999,0.9751945890585724
9190.730243414471,0.9948429870638075
9191.730576858952,0.9985027207895278
9192.730910303435,0.9068448766357017
9193.731243747916,0.9958056679157195
9194.731577192397,0.9857103023895967
9195.731910636878,0.9949632991955051
9196.73224408136,0.9957910715047815
9197.732577525841,0.8600536892833756
9198.732910970324,0.9577594687266385
9199.733244414805,0.9923741420113513
9200.733577859286,0.998035240661136
9201.733911303767,0.9847194011976822
9202.73424474825,0.9987026757175768
9203.73457819273,0.9979847964222388
9204.734911637212,0.999289676441014
9205.735245081694,0.9990573974894189
9206.735578526175,0.9966024404727946
9207.735911970656,0.9931897340128464
9208.736245415137,0.9955588649555408
9209.73657885962,0.9902771908104155
9210.7369123041,0.990078735125465
9211.737245748584,0.9957916657031565
9212.737579193064,0.9981408665445627
9213.737912637545,0.9981522110438024
9214.738246082026,0.9962176783262722
9215.738579526509,0.9921112581155019
9216.73891297099,0.9866156892371899
9217.739246415473,0.9901879329642151
9218.739579859954,0.9946247009297094
9219.739913304435,0.723015685895641
9220.740246748916,0.9957989499049913
9221.740580193398,0.998060835081222
9222.74091363788,0.9970038619185626
9223.74124708236,0.9978606513991395
9224.741580526843,0.9842360356561027
9225.741913971324,0.9984381644317798
9226.742247415805,0.9964038013854162
9227.742580860286,0.9594395497783662
9228.742914304768,0.998100660827645
9229.74324774925,0.9980235611917772
9230.743581193732,0.9951568516377161
9231.743914638213,0.9946396712628951
9232.744248082694,0.9925671350355294
9233.744581527175,0.9870048080658923
9234.744914971658,0.9959535804943769
9235.745248416139,0.9949002917069585
9236.74558186062,0.9946996875240857
9237.745915305102,0.9539820321811285
9238.746248749583,0.9959540279637806
9239.746582194064,0.97075381869922
9240.746915638545,0.9425126970792642
9241.747249083028,0.9713487287429724
9242.747582527509,0.9834089077446205
9243.747915971991,0.997432787847594
9244.748249416472,0.9764054351181025
9245.748582860953,0.9573939773920012
9246.748916305434,0.9794227677016394
9247.749249749917,0.9687708991061441
9248.749583194398,0.8826107668884774
9249.749916638879,0.995407712714634
9250.750250083362,0.9980476139013474
9251.750583527843,0.9845479776229314
9252.750916972323,0.9952380615487919
9253.751250416804,0.8922764472299561
9254.751583861287,0.9947573540283128
9255.751917305768,0.9759389622874965
9256.75225075025,0.9791017270228349
9257.752584194732,0.9571863205505151
9258.752917639213,0.9964139579861914
9259.753251083694,0.9907921097923418
9260.753584528176,0.9940445646672648
9261.753917972657,0.9666924699195962
9262.754251417138,0.9500576778026756
9263.754584861621,0.9878580532940819
9264.754918306102,0.9303012661710599
9265.755251750583,0.9740047316109879
9266.755585195064,0.9978785565844353
9267.755918639547,0.9952129377472321
9268.756252084027,0.9037485841087712
9269.75658552851,0.9947583247089065
9270.756918972991,0.9976986156772435
9271.757252417472,0.9756284466664663
9272.757585861953,0.9857700912651199
9273.757919306436,0.9952418273790443
9274.758252750917,0.9618998310593837
9275.7585861954,0.8733826542756781
9276.75891963988,0.9729682893214958
9277.759253084361,0.9647082294776612
9278.759586528842,0.9736690621049965
9279.759919973323,0.9809118600558978
9280.760253417806,0.973312804775888
9281.760586862287,0.9465806359007416
9282.76092030677,0.7379139045240265
9283.76125375125,0.9931591609244799
9284.761587195731,0.9709691903508642
9285.761920640212,0.9920080461219473
9286.762254084695,0.9622287411720147
9287.762587529176,0.9185365626662445
9288.762920973659,0.9543633051661503
9289.76325441814,0.981098078232428
9290.76358786262,0.9793445945710786
9291.763921307102,0.9835445736832047
9292.764254751584,0.9908036559460411
9293.764588196065,0.8949287509813489
9294.764921640546,0.9897894295116061
9295.765255085029,0.7713906932506339
9296.76558852951,0.9595901645884622
9297.76592197399,0.7128477313680458
9298.766255418472,0.9846688696145504
9299.766588862954,0.8804936488164234
9300.766922307435,0.8155565834054731
9301.767255751918,0.9858283612279124
9302.767589196399,0.8565006317514376
9303.76792264088,0.8347561740407429
9304.768256085361,0.9598555493565647
9305.768589529844,0.9726458137172415
9306.768922974325,0.9199582071037085
9307.769256418806,0.9821053291897281
9308.769589863288,0.9448641024904261
9309.76992330777,0.8289718947495807
9310.77025675225,0.05928871959152961
9311.770590196731,0.6437414487849319
9312.770923641214,0.91965924049306
9313.771257085695,0.970675519774567
9314.771590530177,0.9718581718310982
9315.771923974658,0.9804188005844103
9316.77225741914,0.9415027595379838
9317.77259086362,0.12255053955274538
9318.772924308103,0.08701515879494952
9319.773257752584,0.6311945734401969
9320.773591197065,0.9377438840720309
9321.773924641548,0.36728548230568414
9322.774258086029,0.925888440223643
9323.77459153051,0.9662665882403725
9324.77492497499,0.9216608737696282
9325.775258419473,0.4160459014810554
9326.775591863954,0.14544022218642128
9327.775925308437,0.06584797714555471
9328.776258752918,0.9127674681693723
9329.776592197399,0.9054047239965585
9330.77692564188,0.9040550714683283
9331.777259086362,0.9739970051260198
9332.777592530843,0.9326724893778741
9333.777925975324,0.8303796564080259
9334.778259419807,0.9417334578427833
9335.778592864288,0.6235082314188696
9336.778926308769,0.6116944284069465
9337.77925975325,0.8657891999095515
9338.779593197733,0.7394509261555264
9339.779926642213,0.47113415184762525
9340.780260086696,0.7791625616520254
9341.780593531177,0.17934953782344126
9342.780926975658,0.9032563913276994
9343.781260420139,0.9011568060811507
9344.781593864622,0.45713440305478725
9345.781927309103,0.5524156763734186
9346.782260753585,0.006341684978438283
9347.782594198066,0.32826611960366664
9348.782927642547,0.8121155149232738
9349.783261087028,0.9372158073488529
9350.783594531511,0.9577870358047921
9351.783927975992,0.9653211874338493
9352.784261420473,0.9158753710386662
9353.784594864956,0.9654599157332064
9354.784928309437,0.9338504017301202
9355.785261753917,0.5884105770862554
9356.785595198398,2.3850949473512637e-05
9357.785928642881,0.6550672749066315
9358.786262087362,0.9212856806123432
9359.786595531845,0.622023975751381
9360.786928976326,0.35819000245198523
9361.787262420807,0.8134592446986357
9362.787595865288,0.9364459436050717
9363.78792930977,0.5973967055469733
9364.788262754251,0.9466763966950914
9365.788596198732,0.9271346479818836
9366.788929643215,0.9269869147354006
9367.789263087696,0.7582293201173482
9368.789596532177,0.39234538663588114
9369.789929976658,0.84359984974541
9370.79026342114,0.9296301399541747
9371.790596865621,0.2691421367553515
9372.790930310104,0.817614558415533
9373.791263754585,0.18255955628220158
9374.791597199066,0.7375959063349837
9375.791930643547,0.8436306455773351
9376.79226408803,0.9153945669692253
9377.79259753251,0.598317532703793
9378.792930976992,0.9311571972494584
9379.793264421474,0.6798113785775197
9380.793597865955,0.7384238162253656
9381.793931310436,0.8799016921933349
9382.794264754917,0.8541085059517499
9383.7945981994,0.0006864823239924224
9384.79493164388,0.6471179349355716
9385.795265088364,0.9395854603204833
9386.795598532844,0.9630912625023303
9387.795931977325,0.9333559679088443
9388.796265421806,0.7994790729126697
9389.796598866289,0.6061757075001323
9390.79693231077,0.9471536172265201
9391.797265755251,0.9818702551654473
9392.797599199734,0.9875445772829041
9393.797932644215,0.9716391242683734
9394.798266088696,0.9607014431961604
9395.798599533176,0.9894773550274543
9396.79893297766,0.898473429358414
9397.79926642214,0.9778609705428892
9398.799599866623,0.8117302090450826
9399.799933311104,0.9885438037267636
9400.800266755585,0.970950104857585
9401.800600200066,0.7194921529594046
9402.800933644548,0.8044078902273349
9403.80126708903,0.952861602343341
9404.801600533512,0.961386429340974
9405.801933977993,0.9231748403468488
9406.802267422474,0.9480823568282712
9407.802600866955,0.9658095018449535
9408.802934311436,0.9618460814938039
9409.803267755919,0.9519787699654303
9410.8036012004,0.9767506190690259
9411.803934644882,0.8423795822638287
9412.804268089363,0.47847366287452925
9413.804601533844,0.8761368516399062
9414.804934978325,0.9736681735205621
9415.805268422808,0.9579550776656548
9416.805601867289,0.9424239733635067
9417.805935311771,0.9788170032222886
9418.806268756252,0.9726212329230078
9419.806602200733,0.8519616643563931
9420.806935645214,0.8828666999597429
9421.807269089697,0.9595238130221029
9422.807602534178,0.9675538302502668
9423.807935978659,0.9401457593986443
9424.808269423142,0.879267541857671
9425.808602867623,0.9692527934250613
9426.808936312103,0.9684509704308069
9427.809269756584,0.9440137298931921
9428.809603201067,0.7702570320681583
9429.809936645548,0.3864084042365679
9430.81027009003,7.150931535587804e-06
9431.810603534512,0.8665748258615357
9432.810936978993,0.8025352576255337
9433.811270423474,0.8907612492219699
9434.811603867956,0.962413169133144
9435.811937312437,0.9746213385473839
9436.812270756918,0.9815827968416115
9437.812604201401,0.9680773894474447
9438.812937645882,0.9630790251508221
9439.813271090363,0.827070527575263
9440.813604534844,0.4514671908999893
9441.813937979327,0.9090496052482128
9442.814271423807,0.6467023983833516
9443.81460486829,0.015282611362080973
9444.814938312771,0.8189374914054605
9445.815271757252,0.20704581202079989
9446.815605201733,0.8636584695057523
9447.815938646216,0.9574765150143749
9448.816272090697,0.7808118114913951
9449.816605535178,0.9803391715354222
9450.81693897966,0.980386521478227
9451.817272424141,0.6694323356201215
9452.817605868622,0.7330008170820415
9453.817939313103,0.9790856433850692
9454.818272757586,0.9780296506625341
9455.818606202067,0.9473550406841751
9456.81893964655,0.4600317684814655
9457.81927309103,0.8857055196450648
9458.819606535511,0.0005857281036966981
9459.819939979992,0.9229972837013849
9460.820273424475,0.9613692194366021
9461.820606868956,0.8917053639746205
9462.820940313437,0.22879726546851636
9463.82127375792,0.0757236933567977
9464.8216072024,0.9261634243910358
9465.821940646882,0.9692828687442369
9466.822274091362,0.9579451247853886
9467.822607535845,0.9091989477037437
9468.822940980326,0.9724268616894138
9469.823274424809,0.9126745607861485
9470.82360786929,0.9224531622569349
9471.82394131377,0.6178148294114542
9472.824274758252,0.9225723233210149
9473.824608202734,0.9767682414632581
9474.824941647215,0.9813986224147414
9475.825275091698,0.9449312313803362
