wavelength,transmission
8649.549849949983,0.9987192889372126
8650.550183394465,0.9998467561416268
8651.550516838946,0.9991519288388503
8652.550850283427,0.9998461904908518
8653.551183727908,0.9991783602825578
8654.551517172391,0.999650891317225
8655.551850616872,0.999844491120555
8656.552184061355,0.9997100636871292
8657.552517505836,0.999846707743687
8658.552850950316,0.9996814738966417
8659.553184394797,0.9998504059580119
8660.55351783928,0.9998273535953524
8661.553851283761,0.9998277964280167
8662.554184728242,0.9998541828332508
8663.554518172725,0.9998562621473964
8664.554851617206,0.999856690473338
8665.555185061687,0.9998566801886735
8666.555518506168,0.9998564006878292
8667.55585195065,0.9998556244986652
8668.556185395131,0.9998518095044086
8669.556518839614,0.9981252169595859
8670.556852284095,0.9998520944487668
8671.557185728576,0.9998547388088819
8672.557519173057,0.9998549094130005
8673.55785261754,0.9998545185965165
8674.55818606202,0.9998534683535955
8675.558519506501,0.9998496920860315
8676.558852950984,0.9996733468391827
8677.559186395465,0.9998215973935225
8678.559519839946,0.9996662644491938
8679.559853284429,0.9998507163109894
8680.56018672891,0.9998523939126702
8681.56052017339,0.9998523775782732
8682.560853617873,0.9998511004712413
8683.561187062354,0.9998270559538357
8684.561520506835,0.9998440137970573
8685.561853951316,0.9998508766298166
8686.562187395799,0.9998511440295783
8687.56252084028,0.9998503121866633
8688.56285428476,0.9998457276859101
8689.563187729244,0.9988265081910295
8690.563521173724,0.999845615765793
8691.563854618205,0.999849007858366
8692.564188062688,0.9998477833884516
8693.564521507169,0.999733606343617
8694.56485495165,0.9998482970122597
8695.565188396133,0.9998489207418798
8696.565521840614,0.9998486733069015
8697.565855285095,0.9998480949505653
8698.566188729576,0.9998468995205372
8699.566522174058,0.9998426114715474
8700.56685561854,0.999522176623104
8701.56718906302,0.9996211358814209
8702.567522507503,0.9998374117528397
8703.567855951984,0.9998447089108197
8704.568189396465,0.9998452945248778
8705.568522840947,0.9998449920382347
8706.568856285428,0.9998441462860662
8707.56918972991,0.9998423313696644
8708.569523174392,0.9998370088438278
8709.569856618873,0.9997947230543419
8710.570190063354,0.9996555456930627
8711.570523507835,0.9998225750078081
8712.570856952318,0.9988903424111425
8713.571190396799,0.9992992331950923
8714.571523841281,0.9998333893246554
8715.571857285762,0.9998314165319072
8716.572190730243,0.9998148648270409
8717.572524174724,0.9998388285903238
8718.572857619207,0.9998387172759484
8719.573191063688,0.9998231684733823
8720.573524508169,0.9998239180190909
8721.573857952651,0.9998377118173143
8722.574191397132,0.9998371661356149
8723.574524841613,0.9998210468809482
8724.574858286094,0.9998206131256498
8725.575191730577,0.9998335423811091
8726.575525175058,0.9998060530918405
8727.57585861954,0.999804096686638
8728.576192064022,0.9998082508762766
8729.576525508503,0.9998318902195992
8730.576858952983,0.999828549002011
8731.577192397466,0.9988465609557143
8732.577525841947,0.999825465509103
8733.577859286428,0.9998311521622456
8734.57819273091,0.9998302719388189
8735.578526175392,0.9998261848084424
8736.578859619873,0.9998105980887716
8737.579193064355,0.9995435956656344
8738.579526508836,0.9997155301070483
8739.579859953317,0.9997000279817287
8740.5801933978,0.9997313603309085
8741.580526842281,0.9998109731593201
8742.580860286762,0.9991614687440687
8743.581193731243,0.9998027996780019
8744.581527175726,0.9996487864214282
8745.581860620206,0.9977588179151041
8746.582194064687,0.999791660838686
8747.58252750917,0.9997917358513636
8748.582860953651,0.999734020099269
8749.583194398132,0.9997995886209496
8750.583527842615,0.9995773290481715
8751.583861287096,0.9996675473687935
8752.584194731577,0.9972582438003349
8753.58452817606,0.9998085842043133
8754.58486162054,0.999816702681916
8755.585195065021,0.9998166095186843
8756.585528509502,0.9998086410697244
8757.585861953985,0.9997479475531595
8758.586195398466,0.9996094395975019
8759.586528842947,0.9993108545006282
8760.58686228743,0.9985846617389278
8761.58719573191,0.9990384484359073
8762.587529176391,0.999726269468104
8763.587862620874,0.9894292339421442
8764.588196065355,0.999767631059071
8765.588529509836,0.9997431935415932
8766.588862954319,0.9996239368889505
8767.5891963988,0.9997733778762562
8768.58952984328,0.9997904769699951
8769.589863287762,0.999557958946248
8770.590196732244,0.9997363374970297
8771.590530176725,0.9985486574777369
8772.590863621206,0.9989433069988778
8773.591197065689,0.9997632483770095
8774.59153051017,0.9981606805127726
8775.59186395465,0.999361652438672
8776.592197399134,0.9979461428475589
8777.592530843614,0.9997885351138086
8778.592864288095,0.9997951186869974
8779.593197732578,0.9997891957074525
8780.593531177059,0.9997634449772425
8781.59386462154,0.9996321252388473
8782.59419806602,0.9586201626894993
8783.594531510504,0.9989306020112073
8784.594864954985,0.9990491237012534
8785.595198399467,0.9996623292049075
8786.595531843948,0.9996474007007814
8787.59586528843,0.9992701140137297
8788.59619873291,0.9986958124662638
8789.596532177393,0.9980428197947215
8790.596865621874,0.999725963992964
8791.597199066355,0.9997680702357238
8792.597532510837,0.9997713047837637
8793.597865955318,0.9997412445183185
8794.5981993998,0.9979586541647314
8795.59853284428,0.9996891068340095
8796.598866288763,0.9997660685354366
8797.599199733244,0.9997736646130526
8798.599533177727,0.9997529290362827
8799.599866622208,0.9997562712110039
8800.600200066689,0.9997126254061428
8801.60053351117,0.9994073993978676
8802.600866955652,0.9964603810186472
8803.601200400133,0.9995969710910083
8804.601533844614,0.9995659889017356
8805.601867289097,0.9953602220806428
8806.602200733578,0.9992778169704419
8807.602534178059,0.9979120454739084
8808.602867622541,0.9996574370875909
8809.603201067022,0.9997210340605449
8810.603534511503,0.99970391256384
8811.603867955986,0.9991100945885906
8812.604201400467,0.9995242117027077
8813.604534844948,0.9985022508124388
8814.604868289429,0.9976881983110071
8815.605201733912,0.9995734467723567
8816.605535178393,0.9996869812919068
8817.605868622873,0.9997061185921979
8818.606202067356,0.9996933549073656
8819.606535511837,0.9996348524859494
8820.606868956318,0.9993060354517022
8821.6072024008,0.9664291798963675
8822.607535845282,0.9452156240140395
8823.607869289763,0.9990559303003188
8824.608202734245,0.9974193486561118
8825.608536178726,0.9994903658133699
8826.608869623207,0.9996767643567834
8827.609203067688,0.9997088950373298
8828.609536512171,0.9997163969217607
8829.609869956652,0.999711114989203
8830.610203401133,0.9996887995555889
8831.610536845616,0.9996168729940713
8832.610870290096,0.9991289016482463
8833.611203734577,0.959338101789191
8834.61153717906,0.9991642920414706
8835.611870623541,0.9995618042689958
8836.612204068022,0.999529423097808
8837.612537512505,0.9975528107596215
8838.612870956986,0.9982729679299407
8839.613204401467,0.9993470676456045
8840.613537845948,0.9979424051823655
8841.61387129043,0.9990074146486936
8842.614204734911,0.999584952118117
8843.614538179394,0.9996827011872591
8844.614871623875,0.9996951090650925
8845.615205068356,0.9996880482965408
8846.615538512837,0.9996516310560818
8847.61587195732,0.9994173094086182
8848.6162054018,0.9917087811166077
8849.616538846281,0.9994236800953175
8850.616872290764,0.9994464752105646
8851.617205735245,0.9996056618322774
8852.617539179726,0.9994492128363739
8853.617872624207,0.999137570788195
8854.61820606869,0.9875749739022418
8855.61853951317,0.9989157394357571
8856.618872957653,0.9994177012636379
8857.619206402134,0.9993530660090243
8858.619539846615,0.9988185125806658
8859.619873291096,0.9733738795905935
8860.620206735579,0.9935537895876941
8861.62054018006,0.991623697642344
8862.62087362454,0.9989627939352504
8863.621207069024,0.9993981129337779
8864.621540513504,0.9995043576067852
8865.621873957985,0.9995147735646159
8866.622207402468,0.9994126295346936
8867.622540846949,0.987997770550411
8868.62287429143,0.9422547579490124
8869.623207735913,0.9986327278497671
8870.623541180394,0.9991576902536048
8871.623874624875,0.9836601433403216
8872.624208069356,0.9990891720751528
8873.624541513838,0.9994568530714177
8874.62487495832,0.9964223070147276
8875.6252084028,0.9994021704978225
8876.625541847283,0.9995106605092503
8877.625875291764,0.9994586938966341
8878.626208736245,0.9993309714088011
8879.626542180727,0.9983124536299395
8880.626875625208,0.9959827676733428
8881.62720906969,0.8743006919825838
8882.627542514172,0.9964787583505922
8883.627875958653,0.9978257415148609
8884.628209403134,0.9616214571539253
8885.628542847615,0.99907329156938
8886.628876292098,0.9994290379135756
8887.629209736579,0.9994969062992678
8888.62954318106,0.9994144237155811
8889.629876625542,0.9992107355218732
8890.630210070023,0.9991588207764536
8891.630543514504,0.9939586976580512
8892.630876958987,0.9994935831344177
8893.631210403468,0.9995013706666003
8894.631543847949,0.9994249669366304
8895.631877292431,0.9988607274673403
8896.632210736912,0.9953253578825103
8897.632544181393,0.9985319880471801
8898.632877625874,0.9944797769185799
8899.633211070357,0.9964652586960872
8900.633544514838,0.9982690659553507
8901.633877959319,0.9932611847838331
8902.634211403802,0.9944956987392843
8903.634544848283,0.9961554077993795
8904.634878292763,0.9990689028635408
8905.635211737246,0.9993103345017585
8906.635545181727,0.9993403497631851
8907.635878626208,0.9992590010614988
8908.63621207069,0.9987988169397255
8909.636545515172,0.9363443345184732
8910.636878959653,0.9975388317995194
8911.637212404134,0.9989589255305434
8912.637545848616,0.9984521308948509
8913.637879293097,0.9779182411070255
8914.63821273758,0.9988407590294254
8915.638546182061,0.9990744280418031
8916.638879626542,0.99892869809025
8917.639213071023,0.9977525634895795
8918.639546515506,0.9909886823663164
8919.639879959987,0.9602765900572743
8920.640213404467,0.994296856737287
8921.64054684895,0.9944192931719521
8922.640880293431,0.973789594869058
8923.641213737912,0.9977920104935651
8924.641547182393,0.9983519650545484
8925.641880626876,0.9926805582557688
8926.642214071357,0.9983786592564745
8927.64254751584,0.9979376772672877
8928.64288096032,0.996432285096776
8929.643214404801,0.9900179025462046
8930.643547849282,0.9905194751841718
8931.643881293765,0.7932751428572025
8932.644214738246,0.7063535265541394
8933.644548182727,0.9895263431375664
8934.64488162721,0.9728569720680874
8935.64521507169,0.9898256335043897
8936.645548516171,0.34630745630649956
8937.645881960654,0.9913194849437776
8938.646215405135,0.9931072231947683
8939.646548849616,0.9863000304366993
8940.646882294099,0.996540482861252
8941.64721573858,0.9946851193615102
8942.64754918306,0.17032329595227833
8943.647882627542,0.988069689089146
8944.648216072024,0.8527232836590425
8945.648549516505,0.99029954526177
8946.648882960986,0.7561005708235164
8947.649216405469,0.9913951244619924
8948.64954984995,0.7434855271485784
8949.64988329443,0.9608914602198106
8950.650216738914,0.9743881193876892
8951.650550183394,0.9584524328592446
8952.650883627875,0.98603414219025
8953.651217072358,0.9688276560748765
8954.651550516839,0.09875917247070318
8955.65188396132,0.9574576771309999
8956.652217405801,0.5258917969069233
8957.652550850284,0.6376996493193128
8958.652884294765,0.9751123214847448
8959.653217739246,0.9812828946421366
8960.653551183728,0.8722927614011585
8961.65388462821,0.9804398466489316
8962.65421807269,0.9847110189178817
8963.654551517173,0.9712451309223434
8964.654884961654,0.5079529575377608
8965.655218406135,0.7932602634741835
8966.655551850617,0.9358753477445144
8967.655885295098,0.705022603638756
8968.65621873958,0.7198844828390375
8969.65655218406,0.9591115735123071
8970.656885628543,0.9797032109970192
8971.657219073024,0.9484563397141194
8972.657552517505,0.9619940849386953
8973.657885961988,0.4412136591221192
8974.658219406469,0.8800848978591148
8975.65855285095,0.9110545697359728
8976.658886295432,0.4132434123414402
8977.659219739913,0.8930253907860001
8978.659553184394,0.9009798337969526
8979.659886628877,0.9772136548180285
8980.660220073358,0.9811375573932893
8981.660553517839,0.9614020682852107
8982.66088696232,0.6158440480079308
8983.661220406802,0.8277234549522602
8984.661553851283,0.965698805413759
8985.661887295766,0.9788775117588002
8986.662220740247,0.9664105848856596
8987.662554184728,0.9572193141453377
8988.662887629209,0.7673113505583711
8989.663221073692,0.4813576199143279
8990.663554518173,0.18783916826680416
8991.663887962653,0.2770126895411072
8992.664221407136,0.8203115287309037
8993.664554851617,0.5366245397672235
8994.664888296098,0.3672366190021275
8995.66522174058,0.8003885395976236
8996.665555185062,0.9641072242002245
8997.665888629543,0.9734667624459699
8998.666222074025,0.982234470849958
8999.666555518506,0.959184755507049
9000.666888962987,0.9691609126578057
9001.667222407468,0.9130318375915382
9002.667555851951,0.00967742473447151
9003.667889296432,0.7835573892625609
9004.668222740913,0.9376227790944274
9005.668556185396,0.8099954255158041
9006.668889629877,0.587465011791415
9007.669223074357,0.953880318468258
9008.66955651884,0.9490144296095719
9009.669889963321,0.2804921805241602
9010.670223407802,0.9002169425506552
9011.670556852285,0.7237930457306851
9012.670890296766,0.9419792557356594
9013.671223741247,0.8976056730227056
9014.671557185728,0.5952858074895169
9015.67189063021,0.9495338938536338
9016.672224074691,0.965402253949309
9017.672557519172,0.9398106620859558
9018.672890963655,0.5388272250949826
9019.673224408136,0.4690491539286056
9020.673557852617,0.6787405295345591
9021.6738912971,0.9459943832809828
9022.67422474158,0.9033051818264924
9023.674558186061,0.9465629373059388
9024.674891630544,0.7647801302862417
9025.675225075025,0.8220102834169716
9026.675558519506,0.9350919618904202
9027.675891963987,0.6753428533270223
9028.67622540847,0.4424407262006295
9029.67655885295,0.9448860846867319
9030.676892297432,0.9705381882213289
9031.677225741914,0.8246475886787918
9032.677559186395,0.9365789160302606
9033.677892630876,0.6059216816112329
9034.678226075359,0.8630920120271467
9035.67855951984,0.9849782191150154
9036.67889296432,0.9878113328161185
9037.679226408804,0.9615908525731314
9038.679559853284,0.9932620862685677
9039.679893297765,0.9929472173764067
9040.680226742246,0.9935053968552929
9041.680560186729,0.970761717736666
9042.68089363121,0.7901843192714892
9043.681227075693,0.829246871854439
9044.681560520174,0.5906328122257279
9045.681893964655,0.8929097654733311
9046.682227409136,0.9865313685550057
9047.682560853618,0.9925167777222074
9048.6828942981,0.9917119013827754
9049.68322774258,0.9062016654834596
9050.683561187063,0.9695287184329018
9051.683894631544,0.9886555149297901
9052.684228076025,0.9870484346189624
9053.684561520506,0.8073414723987712
9054.684894964988,0.9465329265210105
9055.68522840947,0.6227699666832458
9056.685561853952,0.9247984149632187
9057.685895298433,0.9890687799615303
9058.686228742914,0.9873820441738592
9059.686562187395,0.9486331111075083
9060.686895631878,0.9323366554254676
9061.687229076359,0.9794130851836238
9062.68756252084,0.6887534397062874
9063.687895965322,0.9382515854947026
9064.688229409803,0.9006026667827223
9065.688562854284,0.9131627765444995
9066.688896298765,0.7008018499858978
9067.689229743248,0.965783592874277
9068.689563187729,0.975214752300375
9069.689896632211,0.9661813927569342
9070.690230076692,0.8902992214764437
9071.690563521173,0.003740696772022721
9072.690896965654,0.9095068760258653
9073.691230410137,0.8534252708494037
9074.691563854618,0.31756656215842993
9075.691897299099,0.6992681106726467
9076.692230743582,0.18928929574959857
9077.692564188063,0.951973668940919
9078.692897632543,0.9601215833219569
9079.693231077024,0.9770108669179748
9080.693564521507,0.9489150952158276
9081.693897965988,0.5965261438718308
9082.69423141047,0.683692457589316
9083.694564854952,0.09873049379644303
9084.694898299433,0.9290282981233742
9085.695231743914,0.9626466912195669
9086.695565188396,0.9724036455282794
9087.695898632877,0.8866565260340403
9088.69623207736,0.7868584026444135
9089.696565521841,0.11022548658358254
9090.696898966322,0.92682401708394
9091.697232410803,0.9495891654031318
9092.697565855286,0.7430731212832038
9093.697899299767,0.9643355158649285
9094.698232744247,0.8236567369440213
9095.69856618873,0.9066113476555697
9096.698899633211,0.8606535228750127
9097.699233077692,0.6190348922159964
9098.699566522173,0.9686656423870851
9099.699899966656,0.9714814611192049
9100.700233411137,0.7322129291669236
9101.70056685562,0.8251931400197985
9102.7009003001,0.48215923405630395
9103.701233744581,0.9023879733250273
9104.701567189062,0.9702827134598191
9105.701900633545,0.9757615466139244
9106.702234078026,0.9610008284791854
9107.702567522507,0.43351300538738646
9108.70290096699,0.3904026533092672
9109.70323441147,0.37131204492513564
9110.703567855951,0.49225851500954354
9111.703901300432,0.9577851102458226
9112.704234744915,0.9703216380447467
9113.704568189396,0.9759688584588724
9114.704901633879,0.9806782361558747
9115.70523507836,0.9561370880844148
9116.70556852284,0.9517950080768068
9117.705901967322,0.9296704659716225
9118.706235411804,0.941084728684681
9119.706568856285,0.7946490872668359
9120.706902300766,0.48938376006250645
9121.707235745249,0.37447756339294086
9122.70756918973,0.9014842416041795
9123.70790263421,0.9667655306633458
9124.708236078692,0.9834882702935591
9125.708569523174,0.978994495325242
9126.708902967655,0.7382943727881235
9127.709236412138,0.9493285784567557
9128.709569856619,0.9700071157135453
9129.7099033011,0.896324302111263
9130.710236745581,0.822433157742456
9131.710570190064,0.6287685927729767
9132.710903634545,0.5378890862237299
9133.711237079026,0.7729202263736217
9134.711570523508,0.8327328104636964
9135.71190396799,0.9417495326548607
9136.71223741247,0.4259209819585782
9137.712570856951,0.5047299507913612
9138.712904301434,0.3199930201819041
9139.713237745915,0.2550515347102257
9140.713571190397,0.9449961470759533
9141.713904634878,0.9595971977705812
9142.71423807936,0.929668215922722
9143.71457152384,0.7688301015547108
9144.714904968323,0.9721159754797543
9145.715238412804,0.8705759507846649
9146.715571857287,0.5751218112486362
9147.715905301768,0.9719140102027155
9148.716238746249,0.6668425896326415
9149.71657219073,0.9180840666445771
9150.716905635212,0.9509938657714575
9151.717239079693,0.9573761694281363
9152.717572524174,0.5098466539498197
9153.717905968657,0.8615757494916436
9154.718239413138,0.5211340884781732
9155.718572857619,0.0034111848294068833
9156.7189063021,0.8067149756599654
9157.719239746582,0.48230804371861996
9158.719573191063,0.3969458371306855
9159.719906635546,0.9009187787127807
9160.720240080027,0.9462566887242184
9161.720573524508,0.9618997940806052
9162.720906968989,0.41010240663728587
9163.721240413472,0.8645214893888236
9164.721573857953,0.9089842292983978
9165.721907302433,0.9641952556512031
9166.722240746916,0.5936003580551281
9167.722574191397,0.9805008327727889
9168.722907635878,0.969641123221585
9169.723241080359,0.8117838168426387
9170.723574524842,0.7765691442299895
9171.723907969323,0.8219396597286959
9172.724241413805,0.9624292230830387
9173.724574858286,0.8815734566128978
9174.724908302767,0.8657479664164084
9175.725241747248,0.8459479966616493
9176.725575191731,0.02081406809689107
9177.725908636212,0.00572467199247969
9178.726242080693,0.8563343357236199
9179.726575525176,0.7542285494691148
9180.726908969657,0.8750050885390408
9181.727242414137,0.8755087277197249
9182.727575858618,0.9509680875292453
9183.727909303101,0.3507400990169779
9184.728242747582,0.9241445147782121
9185.728576192065,0.9031723774752175
9186.728909636546,0.48476564474386097
9187.729243081027,0.6834885438955237
9188.729576525508,0.9446617114764085
9189.72990996999,0.8053362495458262
9190.730243414471,0.956414821366634
9191.730576858952,0.9871682463122895
9192.730910303435,0.4305017655400763
9193.731243747916,0.9644211756463789
9194.731577192397,0.8833338680017766
9195.731910636878,0.9574122011176653
9196.73224408136,0.9642993403133313
9197.732577525841,0.27269219697448227
9198.732910970324,0.6893638202493034
9199.733244414805,0.9361500276743271
9200.733577859286,0.9831918479693206
9201.733911303767,0.8757095227425576
9202.73424474825,0.9888734044005272
9203.73457819273,0.9827636154679739
9204.734911637212,0.9938942284262147
9205.735245081694,0.9919047768908876
9206.735578526175,0.9710924666810855
9207.735911970656,0.9428021820495123
9208.736245415137,0.9623629557384697
9209.73657885962,0.9192369017355524
9210.7369123041,0.9176503217956072
9211.737245748584,0.9643042997844873
9212.737579193064,0.9840890642173927
9213.737912637545,0.9841854706434235
9214.738246082026,0.9678658186796913
9215.738579526509,0.9340147466501613
9216.73891297099,0.8903514760044429
9217.739246415473,0.9185230184092467
9218.739579859954,0.9546075881852307
9219.739913304435,0.06109244222019395
9220.740246748916,0.9643650991391484
9221.740580193398,0.9834091878353123
9222.74091363788,0.9744689527985788
9223.74124708236,0.9817104225294863
9224.741580526843,0.8720114917296824
9225.741913971324,0.9866182835802987
9226.742247415805,0.9694254770821268
9227.742580860286,0.6998564726827374
9228.742914304768,0.9837474601621851
9229.74324774925,0.9830926836527512
9230.743581193732,0.9590186676999748
9231.743914638213,0.9547314339872319
9232.744248082694,0.9377203640013719
9233.744581527175,0.8933826270788611
9234.744914971658,0.9656565605466082
9235.745248416139,0.9568897585239375
9236.74558186062,0.9552280760427724
9237.745915305102,0.6662787568943886
9238.746248749583,0.9656602999900314
9239.746582194064,0.7742706283279988
9240.746915638545,0.6003164366225034
9241.747249083028,0.7783699155654376
9242.747582527509,0.8657154892238607
9243.747915971991,0.9780882530294405
9244.748249416472,0.8139956772872505
9245.748582860953,0.6870997123905758
9246.748916305434,0.8359334123825423
9247.749249749917,0.7607445885246092
9248.749583194398,0.3408649401415606
9249.749916638879,0.9611043356905858
9250.750250083362,0.9832969123798597
9251.750583527843,0.8743964481234925
9252.750916972323,0.959693411424309
9253.751250416804,0.37441412524404055
9254.751583861287,0.9557054886892626
9255.751917305768,0.8106499753302938
9256.75225075025,0.8335746804794124
9257.752584194732,0.6858162717856939
9258.752917639213,0.9695106504028519
9259.753251083694,0.9233648026670944
9260.753584528176,0.9498191916499525
9261.753917972657,0.7467916690477736
9262.754251417138,0.6430221738133688
9263.754584861621,0.9000611742451833
9264.754918306102,0.5364946779659476
9265.755251750583,0.7969063522476101
9266.755585195064,0.9818622608149938
9267.755918639547,0.9594846220434589
9268.756252084027,0.4179962919246638
9269.75658552851,0.9557135266182194
9270.756918972991,0.9803372822388743
9271.757252417472,0.8084295963825758
9272.757585861953,0.8837957761313465
9273.757919306436,0.9597247105219481
9274.758252750917,0.7154764780924968
9275.7585861954,0.3113431561533205
9276.75891963988,0.789627034437846
9277.759253084361,0.7336826296894605
9278.759586528842,0.7945423532996461
9279.759919973323,0.8469513155184014
9280.760253417806,0.7920401448576003
9281.760586862287,0.6230190928967875
9282.76092030677,0.07283410531331658
9283.76125375125,0.9425520691904762
9284.761587195731,0.7757524589942785
9285.761920640212,0.9331775823695438
9286.762254084695,0.7175878648729075
9287.762587529176,0.4807580112557244
9288.762920973659,0.6685774044824372
9289.76325441814,0.8483381477099535
9290.76358786262,0.8353585204352539
9291.763921307102,0.8667453995284958
9292.764254751584,0.9234575511193815
9293.764588196065,0.3841160435562331
9294.764921640546,0.9153417667591538
9295.765255085029,0.10676100202103732
9296.76558852951,0.700803970149417
9297.76592197399,0.05407196794978706
9298.766255418472,0.8753222785937208
9299.766588862954,0.3338817830320935
9300.766922307435,0.17251173882375878
9301.767255751918,0.8842461551016441
9302.767589196399,0.2631338598176123
9303.76792264088,0.21082339408331446
9304.768256085361,0.702476229501824
9305.768589529844,0.7873741901311972
9306.768922974325,0.4872092362745666
9307.769256418806,0.8558743513138436
9308.769589863288,0.6133484191831496
9309.76992330777,0.19855951984685333
9310.77025675225,2.6557540540282648e-11
9311.770590196731,0.022453036251516532
9312.770923641214,0.48584624908773616
9313.771257085695,0.7737325254519404
9314.771590530177,0.7818955206929344
9315.771923974658,0.8432890017080859
9316.77225741914,0.5947947140260983
9317.77259086362,1.3872206135696436e-08
9318.772924308103,7.249667605176152e-10
9319.773257752584,0.018949492854297253
9320.773591197065,0.5746358785050766
9321.773924641548,0.00017813395622555582
9322.774258086029,0.514952907748467
9323.77459153051,0.7439607295727247
9324.77492497499,0.49503632240361317
9325.775258419473,0.0005216272620624633
9326.775591863954,6.069292752978079e-08
9327.775925308437,6.560863658618227e-11
9328.776258752918,0.45534678182381916
9329.776592197399,0.4246446529397406
9330.77692564188,0.41921966178878317
9331.777259086362,0.7968518675754671
9332.777592530843,0.5483959601860876
9333.777925975324,0.2014846847516071
9334.778259419807,0.5960520594653551
9335.778592864288,0.017050419848700826
9336.778926308769,0.014458755170904634
9337.77925975325,0.28877025819345015
9338.779593197733,0.07415210899898045
9339.779926642213,0.0015234129001228068
9340.780260086696,0.11639577945654264
9341.780593531177,3.6949368376631164e-07
9342.780926975658,0.4160382660336664
9343.781260420139,0.407776516696667
9344.781593864622,0.0011746331234466212
9345.781927309103,0.006005903265582446
9346.782260753585,1.1405054072535318e-19
9347.782594198066,6.765959389067501e-05
9348.782927642547,0.16633803958905152
9349.783261087028,0.5718527498724246
9350.783594531511,0.6895348570917981
9351.783927975992,0.7377102973897316
9352.784261420473,0.46888457523755805
9353.784594864956,0.7386245708753024
9354.784928309437,0.5543942523217812
9355.785261753917,0.01034820469574831
9356.785595198398,1.4404602276037087e-40
9357.785928642881,0.026095129607441543
9358.786262087362,0.4933020924436614
9359.786595531845,0.016703742629170234
9360.786928976326,0.00014351016993347188
9361.787262420807,0.1687252122007432
9362.787595865288,0.5678166764068033
9363.78792930977,0.011792302727140937
9364.788262754251,0.6235625410763892
9365.788596198732,0.5209575386129902
9366.788929643215,0.5202424935330758
9367.789263087696,0.09204398766168156
9368.789596532177,0.00031463706802029896
9369.789929976658,0.23086969118122952
9370.79026342114,0.5331679904041716
9371.790596865621,1.2217577263521027e-05
9372.790930310104,0.17630001774698825
9373.791263754585,4.3053734726472405e-07
9374.791597199066,0.07256402051473801
9375.791930643547,0.23094234225644653
9376.79226408803,0.46676724507506734
9377.79259753251,0.011949891239204116
9378.792930976992,0.5407640352276191
9379.793264421474,0.0359209564605226
9380.793597865955,0.07326904280981124
9381.793931310436,0.3319520217229233
9382.794264754917,0.2568666315226656
9383.7945981994,5.429474657215652e-28
9384.79493164388,0.023488605748887306
9385.795265088364,0.5844354815114485
9386.795598532844,0.7231508679962692
9387.795931977325,0.5518694171196967
9388.796265421806,0.1453080812970971
9389.796598866289,0.013372307679166858
9390.79693231077,0.6262770483424107
9391.797265755251,0.8541102647624053
9392.797599199734,0.8976024143592712
9393.797932644215,0.7803778740458837
9394.798266088696,0.7078299945402657
9395.798599533176,0.9128572815266576
9396.79893297766,0.39742889024195005
9397.79926642214,0.8245138763562723
9398.799599866623,0.16565906449037535
9399.799933311104,0.9054606498357062
9400.800266755585,0.7756210431103534
9401.800600200066,0.058573451730960735
9402.800933644548,0.1532131059420772
9403.80126708903,0.659564201084795
9404.801600533512,0.7121917516384018
9405.801933977993,0.5020891053198604
9406.802267422474,0.6315898314655278
9407.802600866955,0.740932923146499
9408.802934311436,0.7151319637524184
9409.803267755919,0.6543157355768895
9410.8036012004,0.8164793063874691
9411.803934644882,0.22800714420213536
9412.804268089363,0.001740528664034769
9413.804601533844,0.3199078399479063
9414.804934978325,0.7945361035567264
9415.805268422808,0.6905782654699771
9416.805601867289,0.599829540530585
9417.805935311771,0.8314876986148542
9418.806268756252,0.7872026997234429
9419.806602200733,0.25135476693751596
9420.806935645214,0.34171780179931777
9421.807269089697,0.7003864217442488
9422.807602534178,0.7525464640103413
9423.807935978659,0.5874461729422616
9424.808269423142,0.32989565505457663
9425.808602867623,0.7640123622036511
9426.808936312103,0.75858195007895
9427.809269756584,0.6086068963991417
9428.809603201067,0.10541622449938831
9429.809936645548,0.0002758891791955323
9430.81027009003,4.4617619118300376e-45
9431.810603534512,0.29103655652131993
9432.810936978993,0.1501660343600389
9433.811270423474,0.36896943176664604
9434.811603867956,0.7187741796215104
9435.811937312437,0.8012650974582991
9436.812270756918,0.8519574350386854
9437.812604201401,0.7560635149206784
9438.812937645882,0.7230716749293683
9439.813271090363,0.19466831511866123
9440.813604534844,0.0010548889073075233
9441.813937979327,0.4396068004347608
9442.814271423807,0.023358923618074668
9443.81460486829,2.2362089503555594e-16
9444.814938312771,0.17877390067942844
9445.815271757252,1.2739258992941943e-06
9446.815605201733,0.2827020642122658
9447.815938646216,0.6876104324847051
9448.816272090697,0.11853649564217195
9449.816605535178,0.8426988532944942
9450.81693897966,0.8430497301290059
9451.817272424141,0.03145992111576437
9452.817605868622,0.06875889780514256
9453.817939313103,0.8334566666007863
9454.818272757586,0.8257405511577611
9455.818606202067,0.6274259087500947
9456.81893964655,0.0012403726915001985
9457.81927309103,0.351305062079073
9458.819606535511,1.3823513528885232e-28
9459.819939979992,0.5012573896915079
9460.820273424475,0.7120818745676568
9461.820606868956,0.37235371924185423
9462.820940313437,3.0135347074603144e-06
9463.82127375792,2.187990399565302e-10
9464.8216072024,0.5162725834829582
9465.821940646882,0.7642167166948267
9466.822274091362,0.6905164270147083
9467.822607535845,0.4402296615251788
9468.822940980326,0.7858478114347257
9469.823274424809,0.45494745983008833
9470.82360786929,0.49871618098958687
9471.82394131377,0.015754258742372615
