wavelength,transmission
8648.549516505502,0.9999049466659488
8649.549849949983,0.9992143969355128
8650.550183394465,0.9999060189371772
8651.550516838946,0.9994798268373211
8652.550850283427,0.9999056720257716
8653.551183727908,0.999496041412305
8654.551517172391,0.9997858912696893
8655.551850616872,0.9999046298081656
8656.552184061355,0.999822183782831
8657.552517505836,0.9999059892549133
8658.552850950316,0.9998046487540563
8659.553184394797,0.999908257353451
8660.55351783928,0.9998941193881639
8661.553851283761,0.9998943909776884
8662.554184728242,0.9999105736910318
8663.554518172725,0.9999118489219405
8664.554851617206,0.999912111611547
8665.555185061687,0.9999121053040274
8666.555518506168,0.9999119338879215
8667.55585195065,0.9999114578559026
8668.556185395131,0.9999091181414177
8669.556518839614,0.9988498540046299
8670.556852284095,0.9999092928963066
8671.557185728576,0.999910914667656
8672.557519173057,0.9999110192981561
8673.55785261754,0.9999107796127007
8674.55818606202,0.9999101355047028
8675.558519506501,0.999907819539166
8676.558852950984,0.9997996641355584
8677.559186395465,0.9998905891020806
8678.559519839946,0.9997953202366517
8679.559853284429,0.999908447691416
8680.56018672891,0.9999094765559361
8681.56052017339,0.9999094665381373
8682.560853617873,0.9999086832949902
8683.561187062354,0.9998939368444265
8684.561520506835,0.999904337067282
8685.561853951316,0.9999085460141607
8686.562187395799,0.9999087100090998
8687.56252084028,0.9999081998439365
8688.56285428476,0.9999053881892564
8689.563187729244,0.9992801814106509
8690.563521173724,0.9999053195490656
8691.563854618205,0.9999073999054846
8692.564188062688,0.9999066489434388
8693.564521507169,0.9998366230980243
8694.56485495165,0.9999069639467184
8695.565188396133,0.9999073464773363
8696.565521840614,0.9999071947265693
8697.565855285095,0.9999068400231549
8698.566188729576,0.9999061068708895
8699.566522174058,0.9999034770254859
8700.56685561854,0.9997069431132853
8701.56718906302,0.9997676408916314
8702.567522507503,0.9999002880503907
8703.567855951984,0.999904763378179
8704.568189396465,0.9999051225331925
8705.568522840947,0.9999049370192231
8706.568856285428,0.9999044183223476
8707.56918972991,0.9999033052398318
8708.569523174392,0.9999000409469858
8709.569856618873,0.999874106930823
8710.570190063354,0.9997887459935729
8711.570523507835,0.9998911886747501
8712.570856952318,0.9993193456601177
8713.571190396799,0.9995701897280733
8714.571523841281,0.9998978211003685
8715.571857285762,0.9998966111877153
8716.572190730243,0.9998864600003108
8717.572524174724,0.9999011569940798
8718.572857619207,0.9999010887252059
8719.573191063688,0.9998915526481859
8720.573524508169,0.9998920123457115
8721.573857952651,0.9999004720793925
8722.574191397132,0.9999001374137733
8723.574524841613,0.9998902514715896
8724.574858286094,0.9998899854485248
8725.575191730577,0.9998979149697647
8726.575525175058,0.9998810557223291
8727.57585861954,0.9998798558474647
8728.576192064022,0.9998824036354199
8729.576525508503,0.9998969017001876
8730.576858952983,0.9998948525316397
8731.577192397466,0.9992924845003365
8732.577525841947,0.999892961423273
8733.577859286428,0.9998964490498844
8734.57819273091,0.9998959092090122
8735.578526175392,0.9998934025702649
8736.578859619873,0.9998838431922827
8737.579193064355,0.9997200809219158
8738.579526508836,0.9998255364901266
8739.579859953317,0.999816028587273
8740.5801933978,0.9998352455664848
8741.580526842281,0.999884073224757
8742.580860286762,0.9994856791856034
8743.581193731243,0.999879060383908
8744.581527175726,0.9997846002471399
8745.581860620206,0.9986249771537453
8746.582194064687,0.9998722288472444
8747.58252750917,0.9998722748532006
8748.582860953651,0.9998368768638044
8749.583194398132,0.9998770910206984
8750.583527842615,0.9997407717625554
8751.583861287096,0.9997961071008751
8752.584194731577,0.998317698931412
8753.58452817606,0.999882608067209
8754.58486162054,0.9998875871628902
8755.585195065021,0.999887530025586
8756.585528509502,0.9998826429430537
8757.585861953985,0.9998454188652979
8758.586195398466,0.9997604669649428
8759.586528842947,0.9995773185224511
8760.58686228743,0.9991317924220078
8761.58719573191,0.999410209515264
8762.587529176391,0.9998321232181554
8763.587862620874,0.9935040594086972
8764.588196065355,0.9998574910965301
8765.588529509836,0.9998425031348158
8766.588862954319,0.9997693588874033
8767.5891963988,0.999861015700581
8768.58952984328,0.9998715027696511
8769.589863287762,0.9997288908734097
8770.590196732244,0.9998382981759654
8771.590530176725,0.9991097002089495
8772.590863621206,0.9993518403224209
8773.591197065689,0.9998548031305284
8774.59153051017,0.9988716180112475
8775.59186395465,0.9996084788495069
8776.592197399134,0.9987399515327211
8777.592530843614,0.9998703118106118
8778.592864288095,0.99987434957562
8779.593197732578,0.9998707169591351
8780.593531177059,0.9998549237085587
8781.59386462154,0.999774381194715
8782.59419806602,0.9744163781194737
8783.594531510504,0.9993440456602869
8784.594864954985,0.9994167586475736
8785.595198399467,0.9997929065966501
8786.595531843948,0.9997837503248715
8787.59586528843,0.9995523271658803
8788.59619873291,0.9991999925599498
8789.596532177393,0.9987992856540658
8790.596865621874,0.9998319358627257
8791.597199066355,0.9998577604500434
8792.597532510837,0.9998597442446134
8793.597865955318,0.9998413077582667
8794.5981993998,0.9987476303035074
8795.59853284428,0.999809330296546
8796.598866288763,0.9998565327773876
8797.599199733244,0.999861191560098
8798.599533177727,0.9998484741028872
8799.599866622208,0.9998505239184033
8800.600200066689,0.9998237549571972
8801.60053351117,0.9996365402952286
8802.600866955652,0.9978278062467599
8803.601200400133,0.9997528193590661
8804.601533844614,0.9997338161557167
8805.601867289097,0.9971520529734047
8806.602200733578,0.9995570524056407
8807.602534178059,0.9987190242172579
8808.602867622541,0.9997899060636843
8809.603201067022,0.9998289122106456
8810.603534511503,0.9998184111194468
8811.603867955986,0.9994541629516399
8812.604201400467,0.9997081913757417
8813.604534844948,0.9990812246267564
8814.604868289429,0.9985816308094618
8815.605201733912,0.9997383905282917
8816.605535178393,0.9998080266300036
8817.605868622873,0.9998197641420364
8818.606202067356,0.9998119357797635
8819.606535511837,0.9997760539424985
8820.606868956318,0.9995743624033158
8821.6072024008,0.9792766069952277
8822.607535845282,0.9660377167074627
8823.607869289763,0.9994209343908059
8824.608202734245,0.9984165999134765
8825.608536178726,0.9996874311003701
8826.608869623207,0.9998017602247092
8827.609203067688,0.9998214670165022
8828.609536512171,0.9998260681310348
8829.609869956652,0.9998228285761683
8830.610203401133,0.9998091418324102
8831.610536845616,0.9997650262494455
8832.610870290096,0.9994657004926992
8833.611203734577,0.9748638514414985
8834.61153717906,0.9994874111608996
8835.611870623541,0.9997312494562755
8836.612204068022,0.9997113878992183
8837.612537512505,0.9984985265522421
8838.612870956986,0.9989405269028682
8839.613204401467,0.9995995323498061
8840.613537845948,0.9987376575484616
8841.61387129043,0.9993911705487598
8842.614204734911,0.9997454474414129
8843.614538179394,0.9998054014944516
8844.614871623875,0.9998130116611875
8845.615205068356,0.9998086810600076
8846.615538512837,0.999786344982895
8847.61587195732,0.9996426190868898
8848.6162054018,0.9949071463355449
8849.616538846281,0.9996465268480585
8850.616872290764,0.9996605092282542
8851.617205735245,0.9997581498621707
8852.617539179726,0.9996621884623965
8853.617872624207,0.9994710187097975
8854.61820606869,0.9923618192034278
8855.61853951317,0.9993349272435437
8856.618872957653,0.9996428594499265
8857.619206402134,0.9996032118292099
8858.619539846615,0.999275275790548
8859.619873291096,0.9835861510752717
8860.620206735579,0.996041856715721
8861.62054018006,0.9948547989234587
8862.62087362454,0.9993637957168265
8863.621207069024,0.9996308439653699
8864.621540513504,0.999696013371531
8865.621873957985,0.9997024022703471
8866.622207402468,0.999639748459348
8867.622540846949,0.9926223385395659
8868.62287429143,0.9641808115461773
8869.623207735913,0.9991612853053332
8870.623541180394,0.9994833612362094
8871.623874624875,0.9899475220058286
8872.624208069356,0.9994413275473583
8873.624541513838,0.9996668749019154
8874.62487495832,0.9978044247812105
8875.6252084028,0.9996333328832596
8876.625541847283,0.9996998794238706
8877.625875291764,0.9996680040425986
8878.626208736245,0.9995896586524565
8879.626542180727,0.9989647578977277
8880.626875625208,0.9975344761114145
8881.62720906969,0.9209221847229043
8882.627542514172,0.9978390917487396
8883.627875958653,0.9986660537939518
8884.628209403134,0.9762861490346024
8885.628542847615,0.9994315852109836
8886.628876292098,0.999649813311138
8887.629209736579,0.9996914429023424
8888.62954318106,0.9996408490077878
8889.629876625542,0.9995159020289628
8890.630210070023,0.9994840547661045
8891.630543514504,0.9962907727208359
8892.630876958987,0.9996894045413995
8893.631210403468,0.9996941812492813
8894.631543847949,0.9996473161917039
8895.631877292431,0.9993011761052691
8896.632210736912,0.9971306335323654
8897.632544181393,0.9990994717427721
8898.632877625874,0.996611046912831
8899.633211070357,0.9978308016316599
8900.633544514838,0.9989381323772335
8901.633877959319,0.9958619543825578
8902.634211403802,0.9966208320187079
8903.634544848283,0.9976405107309749
8904.634878292763,0.9994288928271967
8905.635211737246,0.9995769995430521
8906.635545181727,0.9995954114973187
8907.635878626208,0.9995455101010962
8908.63621207069,0.9992631916786766
8909.636545515172,0.9604673311965468
8910.636878959653,0.9984899456692943
8911.637212404134,0.9993614224261622
8912.637545848616,0.9990504699818591
8913.637879293097,0.9863997266761768
8914.63821273758,0.9992889248204784
8915.638546182061,0.9994322824134771
8916.638879626542,0.9993428775786686
8917.639213071023,0.9986211382324766
8918.639546515506,0.9944640523570236
8919.639879959987,0.9754485922447576
8920.640213404467,0.9964986249365118
8921.64054684895,0.9965738747408478
8922.640880293431,0.9838437459670032
8923.641213737912,0.9986453503632071
8924.641547182393,0.9989890043078722
8925.641880626876,0.9955049068327478
8926.642214071357,0.9990053851464537
8927.64254751584,0.9987347557956294
8928.64288096032,0.9978105524123941
8929.643214404801,0.9938665111848264
8930.643547849282,0.9941752709563555
8931.643881293765,0.8676023129034398
8932.644214738246,0.8079999873811003
8933.644548182727,0.9935638566881542
8934.64488162721,0.9832657938085689
8935.64521507169,0.9937481375221588
8936.645548516171,0.5218798418826155
8937.645881960654,0.9946676185492591
8938.646215405135,0.9957672858852097
8939.646548849616,0.9915759617628738
8940.646882294099,0.9978769961225479
8941.64721573858,0.9967372399898738
8942.64754918306,0.3377313533642221
8943.647882627542,0.9926666490982371
8944.648216072024,0.9069167260836337
8945.648549516505,0.994039893200588
8946.648882960986,0.8424376051344614
8947.649216405469,0.9947141611971462
8948.64954984995,0.8337898952742373
8949.64988329443,0.9758315775469477
8950.650216738914,0.9842145425679513
8951.650550183394,0.9743118176746928
8952.650883627875,0.9914120224431361
8953.651217072358,0.9807663348153638
8954.651550516839,0.2417769504522169
8955.65188396132,0.9736915552788563
8956.652217405801,0.6742749362957844
8957.652550850284,0.7588902657513187
8958.652884294765,0.9846630809166955
8959.653217739246,0.9884796463884197
8960.653551183728,0.9196245625976763
8961.65388462821,0.9879587607570514
8962.65421807269,0.9905959669644484
8963.654551517173,0.9822664203759954
8964.654884961654,0.6600751955384143
8965.655218406135,0.8675923329674076
8966.655551850617,0.9601722822419413
8967.655885295098,0.8070659916577827
8968.65621873958,0.8174572306742127
8969.65655218406,0.9747226760728751
8970.656885628543,0.9875034812364708
8971.657219073024,0.968067552752848
8972.657552517505,0.9765181341302179
8973.657885961988,0.6054489525631854
8974.658219406469,0.9246537926348817
8975.65855285095,0.9444744340924937
8976.658886295432,0.581613637815363
8977.659219739913,0.932968014036856
8978.659553184394,0.938055597170627
8979.659886628877,0.9859638240247295
8980.660220073358,0.9883898606661651
8981.660553517839,0.9761495488972111
8982.66088696232,0.7428325076447816
8983.661220406802,0.8905172631298087
8984.661553851283,0.9788226770577662
8985.661887295766,0.9869929983444976
8986.662220740247,0.9792650517864037
8987.662554184728,0.973542891233234
8988.662887629209,0.8500759616309121
8989.663221073692,0.6386609161298501
8990.663554518173,0.35862646808949816
8991.663887962653,0.4551007263968817
8992.664221407136,0.8856184931314149
8993.664554851617,0.6826810349931814
8994.664888296098,0.5410020566888257
8995.66522174058,0.8723651715408406
8996.665555185062,0.9778330443789837
8997.665888629543,0.983643708938898
8998.666222074025,0.9890673793844367
8999.666555518506,0.9747682854537919
9000.666888962987,0.9809732123250556
9001.667222407468,0.945730966252926
9002.667555851951,0.05817651798844105
9003.667889296432,0.861068893410021
9004.668222740913,0.9612713361314248
9005.668556185396,0.8787716725658242
9006.668889629877,0.721648945907515
9007.669223074357,0.971458893647009
9008.66955651884,0.9684168438198448
9009.669889963321,0.4585979060821344
9010.670223407802,0.9375684146761895
9011.670556852285,0.8201762273495738
9012.670890296766,0.9640079158437548
9013.671223741247,0.9358996474960236
9014.671557185728,0.7275255538802315
9015.67189063021,0.9687418889195788
9016.672224074691,0.9786383315338752
9017.672557519172,0.9626462976530237
9018.672890963655,0.6843981523443854
9019.673224408136,0.6285958052470908
9020.673557852617,0.7884800651699065
9021.6738912971,0.9665257412387187
9022.67422474158,0.9395395815685106
9023.674558186061,0.9668819384768798
9024.674891630544,0.8483551322010564
9025.675225075025,0.8867427593315822
9026.675558519506,0.9596793109784105
9027.675891963987,0.7860571707555506
9028.67622540847,0.6064810197526428
9029.67655885295,0.9658311577047446
9030.676892297432,0.9818278995691792
9031.677225741914,0.8884863963635075
9032.677559186395,0.960614889671431
9033.677892630876,0.7354697429667711
9034.678226075359,0.9136637546159049
9035.67855951984,0.990760800718774
9036.67889296432,0.9925074644324796
9037.679226408804,0.9762670941424861
9038.679559853284,0.9958625086742654
9039.679893297765,0.9956688948739771
9040.680226742246,0.9960121048062578
9041.680560186729,0.9819665696218888
9042.68089363121,0.8655276709692281
9043.681227075693,0.891522031129444
9044.681560520174,0.7240328799672935
9045.681893964655,0.9328939323017775
9046.682227409136,0.9917185845273332
9047.682560853618,0.9954041778540192
9048.6828942981,0.9949090660391192
9049.68322774258,0.941385987119066
9050.683561187063,0.9812015051904968
9051.683894631544,0.993027542549925
9052.684228076025,0.9920373152918988
9053.684561520506,0.8770047943231365
9054.684894964988,0.9668631388870909
9055.68522840947,0.7479446313000926
9056.685561853952,0.9531868483863986
9057.685895298433,0.9932820815099244
9058.686228742914,0.9922429252044823
9059.686562187395,0.9681781970561104
9060.686895631878,0.9579441736951005
9061.687229076359,0.9873241319096402
9062.68756252084,0.7955931731842748
9063.687895965322,0.9616666325629654
9064.688229409803,0.9378147581917675
9065.688562854284,0.945814139357487
9066.688896298765,0.8040994921606271
9067.689229743248,0.9788753795298497
9068.689563187729,0.9847265115757842
9069.689896632211,0.9791226214178823
9070.690230076692,0.9312203545059456
9071.690563521173,0.032478028434177235
9072.690896965654,0.9434901556125084
9073.691230410137,0.9073745134124046
9074.691563854618,0.49487481761390645
9075.691897299099,0.8030198136872294
9076.692230743582,0.3603218215821355
9077.692564188063,0.9702676137893382
9078.692897632543,0.9753520279496237
9079.693231077024,0.9858383437895337
9080.693564521507,0.9683546793321725
9081.693897965988,0.7284548021561652
9082.69423141047,0.7920029187875051
9083.694564854952,0.24173389131556985
9084.694898299433,0.9558581336670217
9085.695231743914,0.9769243403859305
9086.695565188396,0.9829847871416598
9087.695898632877,0.9288819057687904
9088.69623207736,0.8632917197194028
9089.696565521841,0.2586248143511062
9090.696898966322,0.9544666590276363
9091.697232410803,0.9687764700163491
9092.697565855286,0.8335062340726173
9093.697899299767,0.9779750331327566
9094.698232744247,0.8878315545283029
9095.69856618873,0.941646960602734
9096.698899633211,0.9120798389881982
9097.699233077692,0.74519046452613
9098.699566522173,0.9806657507514551
9099.699899966656,0.9824129898843024
9100.700233411137,0.8260143128109314
9101.70056685562,0.8888468146992858
9102.7009003001,0.6393129535118577
9103.701233744581,0.9389544165461118
9104.701567189062,0.9816693966537734
9105.701900633545,0.985065072385369
9106.702234078026,0.9758996900248459
9107.702567522507,0.5989465216141888
9108.70290096699,0.5616829629429743
9109.70323441147,0.5446760819149321
9110.703567855951,0.6474921785817517
9111.703901300432,0.9738957479287387
9112.704234744915,0.981693547479455
9113.704568189396,0.9851934153008902
9114.704901633879,0.9881060696566067
9115.70523507836,0.9728677400783703
9116.70556852284,0.9701559387291463
9117.705901967322,0.956263268350633
9118.706235411804,0.9634464065868202
9119.706568856285,0.8685235365148679
9120.706902300766,0.6451706287581823
9121.707235745249,0.5475190684239675
9122.70756918973,0.9383776244824622
9123.70790263421,0.979485605388801
9124.708236078692,0.989841441898044
9125.708569523174,0.9870653327549256
9126.708902967655,0.8302148601000782
9127.709236412138,0.9686134248456074
9128.709569856619,0.9814983908383752
9129.7099033011,0.935080083433042
9130.710236745581,0.8870224853914315
9131.710570190064,0.7523545634998824
9132.710903634545,0.6836671527426242
9133.711237079026,0.8538813072092966
9134.711570523508,0.8938184964382063
9135.71190396799,0.9638637345961294
9136.71223741247,0.5924919401962269
9137.712570856951,0.6575035587111207
9138.712904301434,0.49719028084267564
9139.713237745915,0.43262224621228035
9140.713571190397,0.9659001491617631
9141.713904634878,0.9750253076223919
9142.71423807936,0.9562618490153346
9143.71457152384,0.8511074183056985
9144.714904968323,0.9828064408368452
9145.715238412804,0.9185141599406631
9146.715571857287,0.7123122252421782
9147.715905301768,0.9826812165762446
9148.716238746249,0.7799748608878802
9149.71657219073,0.9489368322314612
9150.716905635212,0.96965507117144
9151.717239079693,0.9736407215434005
9152.717572524174,0.6615832326244241
9153.717905968657,0.9126790732119607
9154.718239413138,0.6705274061915806
9155.718572857619,0.03069236062691743
9156.7189063021,0.8765873744609527
9157.719239746582,0.6394339499636088
9158.719573191063,0.5674375353079896
9159.719906635546,0.9380166132568417
9160.720240080027,0.966690085025802
9161.720573524508,0.976459435207001
9162.720906968989,0.5788985625732066
9163.721240413472,0.9145914640648622
9164.721573857953,0.9431576244929089
9165.721907302433,0.9778877981415878
9166.722240746916,0.7262616301271765
9167.722574191397,0.9879964474539723
9168.722907635878,0.9812712668831248
9169.723241080359,0.879961037615447
9170.723574524842,0.8563511854467898
9171.723907969323,0.8866960372251721
9172.724241413805,0.9767889920196591
9173.724574858286,0.9256125815799535
9174.724908302767,0.9153869565743348
9175.725241747248,0.9024908363048708
9176.725575191731,0.09304995202392856
9177.725908636212,0.04216177449501294
9178.726242080693,0.909270053544127
9179.726575525176,0.8411578658730989
9180.726908969657,0.9213771267949621
9181.727242414137,0.9217023207272016
9182.727575858618,0.9696389521178989
9183.727909303101,0.5259662890552232
9184.728242747582,0.9527734714673973
9185.728576192065,0.9394548686516943
9186.728909636546,0.6414301306353504
9187.729243081027,0.7918580476604354
9188.729576525508,0.965690502078793
9189.72990996999,0.8756683202831128
9190.730243414471,0.9730410333006467
9191.730576858952,0.9921111606092262
9192.730910303435,0.5963917005431756
9193.731243747916,0.9780283069126907
9194.731577192397,0.9267456646246653
9195.731910636878,0.9736631935568715
9196.73224408136,0.9779525341790498
9197.732577525841,0.4507345339887127
9198.732910970324,0.7960254858432863
9199.733244414805,0.9603450958125705
9200.733577859286,0.9896584730835167
9201.733911303767,0.9218319515536633
9202.73424474825,0.9931617505615515
9203.73457819273,0.9893941058104903
9204.734911637212,0.9962511430818295
9205.735245081694,0.9950277256769539
9206.735578526175,0.9821717322826723
9207.735911970656,0.9645242980542832
9208.736245415137,0.9767477460317823
9209.73657885962,0.949667400895564
9210.7369123041,0.9486618698564976
9211.737245748584,0.9779556186824089
9212.737579193064,0.9902122208679458
9213.737912637545,0.990271709781356
9214.738246082026,0.9801690953633981
9215.738579526509,0.9590011770308667
9216.73891297099,0.9312538726428716
9217.739246415473,0.949215044265633
9218.739579859954,0.9719130510917349
9219.739913304435,0.1800922767686222
9220.740246748916,0.9779934318554093
9221.740580193398,0.9897926297673307
9222.74091363788,0.9842646135535363
9223.74124708236,0.9887437326281692
9224.741580526843,0.9194427002948294
9225.741913971324,0.9917721653551579
9226.742247415805,0.9811374278389843
9227.742580860286,0.8034341003254993
9228.742914304768,0.9900014112345251
9229.74324774925,0.9895972584328033
9230.743581193732,0.9746647722333648
9231.743914638213,0.9719903756292242
9232.744248082694,0.9613326891816356
9233.744581527175,0.9331968737430167
9234.744914971658,0.9787964176846166
9235.745248416139,0.9733373278856967
9236.74558186062,0.972300420793829
9237.745915305102,0.7795703567228183
9238.746248749583,0.9787987421373604
9239.746582194064,0.8547958913471457
9240.746915638545,0.7312898338660281
9241.747249083028,0.8575684365359416
9242.747582527509,0.9153658975001642
9243.747915971991,0.9865048888558995
9244.748249416472,0.8814306289718504
9245.748582860953,0.7944211468041998
9246.748916305434,0.8959237160338277
9247.749249749917,0.8456070397405273
9248.749583194398,0.5168346200084125
9249.749916638879,0.97596414959207
9250.750250083362,0.989723327288026
9251.750583527843,0.9209840381766686
9252.750916972323,0.9750852590609562
9253.751250416804,0.5474621854125798
9254.751583861287,0.9725984026036674
9255.751917305768,0.8792070969513377
9256.75225075025,0.8943725455168822
9257.752584194732,0.7935107972537193
9258.752917639213,0.9811902913518964
9259.753251083694,0.9522804119721969
9260.753584528176,0.9689203794577055
9261.753917972657,0.8360617322624136
9262.754251417138,0.7627684288944121
9263.754584861621,0.9374689213803921
9264.754918306102,0.6825797153946345
9265.755251750583,0.8700356864236103
9266.755585195064,0.9888375132372117
9267.755918639547,0.9749551579035931
9268.756252084027,0.5857068853614329
9269.75658552851,0.9726034190634256
9270.756918972991,0.9878953784943563
9271.757252417472,0.8777294878149516
9272.757585861953,0.9270428256067681
9273.757919306436,0.9751047612588815
9274.758252750917,0.8143839369836644
9275.7585861954,0.4889045911443718
9276.75891963988,0.8651532730552512
9277.759253084361,0.8270306901915538
9278.759586528842,0.8684519939444826
9279.759919973323,0.9031471069126249
9280.760253417806,0.8667737254936325
9281.760586862287,0.7481281042444685
9282.76092030677,0.20059301696065213
9283.76125375125,0.9643673719118013
9284.761587195731,0.8557987783710544
9285.761920640212,0.9584739522716179
9286.762254084695,0.8158569225177849
9287.762587529176,0.6381729165524894
9288.762920973659,0.7812186207642996
9289.76325441814,0.9040537386896452
9290.76358786262,0.8955458065879959
9291.763921307102,0.916033569992404
9292.764254751584,0.9523390709074047
9293.764588196065,0.5561188012601098
9294.764921640546,0.9471975689727417
9295.765255085029,0.2536089981678933
9296.76558852951,0.8041009840205784
9297.76592197399,0.1671024958844336
9298.766255418472,0.9215819411419308
9299.766588862954,0.5103153500523365
9300.766922307435,0.3403859769286166
9301.767255751918,0.9273325116657488
9302.767589196399,0.4409788672032566
9303.76792264088,0.38493435034733353
9304.768256085361,0.8052771317103403
9305.768589529844,0.8636387130748133
9306.768922974325,0.6434110554582795
9307.769256418806,0.9089704946867577
9308.769589863288,0.7409850037127768
9309.76992330777,0.3710433838339425
9310.77025675225,3.2679917281579506e-07
9311.770590196731,0.09747730209512614
9312.770923641214,0.6423066097802792
9313.771257085695,0.8544315254373607
9314.771590530177,0.8599484590443887
9315.771923974658,0.9007501307260231
9316.77225741914,0.7271574244124539
9317.77259086362,1.517381464886918e-05
9318.772924308103,2.4831428511688485e-06
9319.773257752584,0.08784561140710605
9320.773591197065,0.711943075894063
9321.773924641548,0.005020352042679973
9322.774258086029,0.6656388194282832
9323.77459153051,0.8341166737905914
9324.77492497499,0.6497304610960918
9325.775258419473,0.009702629638474507
9326.775591863954,3.7513678758828296e-05
9327.775925308437,5.690532214885673e-07
9328.776258752918,0.6172698925578942
9329.776592197399,0.5914024774319263
9330.77692564188,0.5867575510693066
9331.777259086362,0.8699992064709949
9332.777592530843,0.6918262306692904
9333.777925975324,0.3743860897079772
9334.778259419807,0.7280997109111373
9335.778592864288,0.08233688636816329
9336.778926308769,0.07441877005900115
9337.77925975325,0.46685130932350116
9338.779593197733,0.20281137842420896
9339.779926642213,0.018721285784943295
9340.780260086696,0.26740958937801423
9341.780593531177,0.00011357240243474895
9342.780926975658,0.5840227973020938
9343.781260420139,0.5768828853090068
9344.781593864622,0.015962070368362027
9345.781927309103,0.0434201865315779
9346.782260753585,2.4159158298089874e-12
9347.782594198066,0.0027727402186269114
9348.782927642547,0.33286302357508774
9349.783261087028,0.7098264813371137
9350.783594531511,0.7961465991121726
9351.783927975992,0.8298120125574338
9352.784261420473,0.6284605355243799
9353.784594864956,0.8304425492564927
9354.784928309437,0.6964570718507493
9355.785261753917,0.060617326011652886
9356.785595198398,3.688210474500809e-25
9357.785928642881,0.10689066482414948
9358.786262087362,0.6483336366438345
9359.786595531845,0.08130614568549266
9360.786928976326,0.004397148628463612
9361.787262420807,0.3357845058584427
9362.787595865288,0.7067499191062849
9363.78792930977,0.06567335582619586
9364.788262754251,0.7485282368345898
9365.788596198732,0.6703880881697196
9366.788929643215,0.6698236490402038
9367.789263087696,0.23155820700404153
9368.789596532177,0.00711619846793912
9369.789929976658,0.4069851936497065
9370.79026342114,0.6799809546264051
9371.790596865621,0.0009706130082505446
9372.790930310104,0.34495065164862804
9373.791263754585,0.00012473708543344958
9374.791597199066,0.20013652051199324
9375.791930643547,0.40706373018057923
9376.79226408803,0.6267186287612693
9377.79259753251,0.06621019316513319
9378.792930976992,0.685905763289435
9379.793264421474,0.1300328637237921
9380.793597865955,0.20132677330928372
9381.793931310436,0.508504509054914
9382.794264754917,0.43450775692987476
9383.7945981994,1.9025085315001057e-17
9384.79493164388,0.10021032025934892
9385.795265088364,0.7193644121765324
9386.795598532844,0.81972988617406
9387.795931977325,0.6945102053417594
9388.796265421806,0.30638401350869987
9389.796598866289,0.0709378356575979
9390.79693231077,0.7505248713785057
9391.797265755251,0.9078210785425878
9392.797599199734,0.9358975638309548
9393.797932644215,0.8589244544930064
9394.798266088696,0.8090353256547282
9395.798599533176,0.9456200801575328
9396.79893297766,0.5678609090750499
9397.79926642214,0.888398045287463
9398.799599866623,0.33202912057788564
9399.799933311104,0.9409138334725143
9400.800266755585,0.855709867473767
9401.800600200066,0.17550141080457776
9402.800933644548,0.31650082320974526
9403.80126708903,0.7747429877167371
9404.801600533512,0.8120890376148923
9405.801933977993,0.6553916912207672
9406.802267422474,0.7544229884168812
9407.802600866955,0.8320331829520569
9408.802934311436,0.8141434309418604
9409.803267755919,0.7709564041325497
9410.8036012004,0.8830789478523449
9411.803934644882,0.4038831012702504
9412.804268089363,0.02031519779335273
9413.804601533844,0.49710911230632826
9414.804934978325,0.8684478046973413
9415.805268422808,0.7968851978042573
9416.805601867289,0.7309260376919974
9417.805935311771,0.8929986697219293
9418.806268756252,0.8635233535506311
9419.806602200733,0.4287659427888216
9420.806935645214,0.5176272715852117
9421.807269089697,0.8038071410402023
9422.807602534178,0.8400069211978064
9423.807935978659,0.721634753847428
9424.808269423142,0.5065703781413462
9425.808602867623,0.8478327361421629
9426.808936312103,0.8441320227385983
9427.809269756584,0.7374668446952715
9428.809603201067,0.2516451424102029
9429.809936645548,0.006565172199884337
9430.81027009003,6.333313579338112e-28
9431.810603534512,0.4690948316960434
9432.810936978993,0.31262567396770763
9433.811270423474,0.5425661166575649
9434.811603867956,0.8166838063486318
9435.811937312437,0.8729509461119636
9436.812270756918,0.906417126489542
9437.812604201401,0.8424122851113556
9438.812937645882,0.8196748329673681
9439.813271090363,0.36656707396189847
9440.813604534844,0.014943514292209168
9441.813937979327,0.6040957683386965
9442.814271423807,0.09987066030347183
9443.81460486829,2.5245684532823e-10
9444.814938312771,0.34791108807884735
9445.815271757252,0.00024261780315205705
9446.815605201733,0.4608103149237668
9447.815938646216,0.7947832196652725
9448.816272090697,0.27041503583262344
9449.816605535178,0.9003635035912823
9450.81693897966,0.9005933880533623
9451.817272424141,0.1198768553144618
9452.817605868622,0.19363359585208972
9453.817939313103,0.8942948916078425
9454.818272757586,0.889208369097216
9455.818606202067,0.7513688983172244
9456.81893964655,0.016504135601422925
9457.81927309103,0.526485688827459
9458.819606535511,8.221761999539771e-18
9459.819939979992,0.6547256845227658
9460.820273424475,0.8120122004835567
9461.820606868956,0.5456126519819703
9462.820940313437,0.00041137708753118324
9463.82127375792,1.191075939222082e-06
9464.8216072024,0.6666844246606382
9465.821940646882,0.8479718005292406
9466.822274091362,0.7968414361822411
9467.822607535845,0.6046205251342975
9468.822940980326,0.8626115945963058
9469.823274424809,0.6169378650020584
9470.82360786929,0.6526881270487468
9471.82394131377,0.078439872489715
9472.824274758252,0.6531339061078012
