wavelength,transmission
8649.549849949983,0.9990729124672084
8650.550183394465,0.9998890863514559
8651.550516838946,0.9993861307160004
8652.550850283427,0.9998886769404366
8653.551183727908,0.9994052650700783
8654.551517172391,0.9997473179944651
8655.551850616872,0.9998874469568961
8656.552184061355,0.9997901481867165
8657.552517505836,0.9998890513216295
8658.552850950316,0.9997694543890727
8659.553184394797,0.9998917280417743
8660.55351783928,0.9998750429924307
8661.553851283761,0.9998753635108973
8662.554184728242,0.999894461692858
8663.554518172725,0.9998959666710239
8664.554851617206,0.9998962766871741
8665.555185061687,0.9998962692432823
8666.555518506168,0.9998960669445986
8667.55585195065,0.9998955051499838
8668.556185395131,0.9998927439099573
8669.556518839614,0.9986427611834414
8670.556852284095,0.9998929501488395
8671.557185728576,0.99989486410024
8672.557519173057,0.9998949875811013
8673.55785261754,0.9998947047136189
8674.55818606202,0.9998939445623906
8675.558519506501,0.9998912113505944
8676.558852950984,0.9997635718508379
8677.559186395465,0.9998708766995779
8678.559519839946,0.9997584454545173
8679.559853284429,0.9998919526711587
8680.56018672891,0.9998931668967551
8681.56052017339,0.9998931550741403
8682.560853617873,0.9998922307212462
8683.561187062354,0.9998748275620435
8684.561520506835,0.9998871014758535
8685.561853951316,0.9998920687078
8686.562187395799,0.9998922622481902
8687.56252084028,0.9998916601713075
8688.56285428476,0.9998883419679092
8689.563187729244,0.9991505394681978
8690.563521173724,0.9998882609614979
8691.563854618205,0.9998907161154854
8692.564188062688,0.9998898298598105
8693.564521507169,0.9998071886564782
8694.56485495165,0.9998902016141951
8695.565188396133,0.999890653061696
8696.565521840614,0.9998904739714408
8697.565855285095,0.9998900553645149
8698.566188729576,0.9998891901273238
8699.566522174058,0.9998860864891461
8700.56685561854,0.9996541492025938
8701.56718906302,0.9997257801264178
8702.567522507503,0.9998823229904816
8703.567855951984,0.9998876045908717
8704.568189396465,0.99988802845124
8705.568522840947,0.9998878095150769
8706.568856285428,0.9998871973698191
8707.56918972991,0.9998858837546512
8708.569523174392,0.999882031369187
8709.569856618873,0.999851425180106
8710.570190063354,0.9997506869538945
8711.570523507835,0.9998715842894471
8712.570856952318,0.9991967545058865
8713.571190396799,0.9994927660798347
8714.571523841281,0.9998794115979167
8715.571857285762,0.9998779837094293
8716.572190730243,0.9998660037133907
8717.572524174724,0.9998833484822565
8718.572857619207,0.99988326791412
8719.573191063688,0.999872013835274
8720.573524508169,0.9998725563506037
8721.573857952651,0.9998825401739636
8722.574191397132,0.9998821452153279
8723.574524841613,0.9998704782426319
8724.574858286094,0.9998701642936993
8725.575191730577,0.9998795223786788
8726.575525175058,0.9998596258252196
8727.57585861954,0.9998582097871889
8728.576192064022,0.999861216571633
8729.576525508503,0.9998783265601128
8730.576858952983,0.9998759082173798
8731.577192397466,0.9991650574631638
8732.577525841947,0.9998736764114324
8733.577859286428,0.9998777923611423
8734.57819273091,0.9998771552635629
8735.578526175392,0.999874197034348
8736.578859619873,0.9998629154723313
8737.579193064355,0.9996696533834977
8738.579526508836,0.9997941048598311
8739.579859953317,0.9997828841836982
8740.5801933978,0.99980556296912
8741.580526842281,0.9998631869464217
8742.580860286762,0.9993930368976142
8743.581193731243,0.999857271017256
8744.581527175726,0.9997457944142017
8745.581860620206,0.9983774263878681
8746.582194064687,0.9998492087537448
8747.58252750917,0.9998492630478126
8748.582860953651,0.9998074881370125
8749.583194398132,0.99985494686489
8750.583527842615,0.999694071117329
8751.583861287096,0.9997593740618936
8752.584194731577,0.9980148826675367
8753.58452817606,0.9998614578328707
8754.58486162054,0.9998673339412467
8755.585195065021,0.999867266510299
8756.585528509502,0.9998614989917809
8757.585861953985,0.999817568949314
8758.586195398466,0.9997173139602964
8759.586528842947,0.9995011786954077
8760.58686228743,0.9989754387874646
8761.58719573191,0.9993039779500128
8762.587529176391,0.999801878145939
8763.587862620874,0.9923381141685875
8764.588196065355,0.9998318159759916
8765.588529509836,0.9998141279587411
8766.588862954319,0.9997278075863969
8767.5891963988,0.9998359755383412
8768.58952984328,0.9998483518711445
8769.589863287762,0.9996800501974346
8770.590196732244,0.9998091654923646
8771.590530176725,0.9989493701275248
8772.590863621206,0.9992350994701077
8773.591197065689,0.99982864377402
8774.59153051017,0.9986684413577049
8775.59186395465,0.9995379507978662
8776.592197399134,0.998513084641661
8777.592530843614,0.9998469463575855
8778.592864288095,0.9998517115381965
8779.593197732578,0.9998474244946867
8780.593531177059,0.9998287860741
8781.59386462154,0.9997337345702865
8782.59419806602,0.9698767992038912
8783.594531510504,0.9992259014454173
8784.594864954985,0.9993117062891596
8785.595198399467,0.9997555970301053
8786.595531843948,0.9997447913917957
8787.59586528843,0.9994716867047769
8788.59619873291,0.9990559151378287
8789.596532177393,0.9985830940639876
8790.596865621874,0.9998016570394667
8791.597199066355,0.9998321338535141
8792.597532510837,0.9998344750289594
8793.597865955318,0.9998127172392189
8794.5981993998,0.9985221449224896
8795.59853284428,0.9997749792605732
8796.598866288763,0.9998306850158734
8797.599199733244,0.9998361830790633
8798.599533177727,0.9998211745807204
8799.599866622208,0.9998235936667607
8800.600200066689,0.9997920023964124
8801.60053351117,0.9995710661070518
8802.600866955652,0.9974369219580046
8803.601200400133,0.9997082888032075
8804.601533844614,0.9996858626366006
8805.601867289097,0.9966397723981163
8806.602200733578,0.9994772628915599
8807.602534178059,0.998488392295568
8808.602867622541,0.9997520559936733
8809.603201067022,0.9997980886942491
8810.603534511503,0.9997856959083389
8811.603867955986,0.9993558456161771
8812.604201400467,0.9996556222995727
8813.604534844948,0.9989157692889826
8814.604868289429,0.9983262827727263
8815.605201733912,0.9996912609637258
8816.605535178393,0.9997734407522003
8817.605868622873,0.9997872926667276
8818.606202067356,0.9997780540953006
8819.606535511837,0.9997357086341041
8820.606868956318,0.9994976902088688
8821.6072024008,0.9755885845356539
8822.607535845282,0.960042178817772
8823.607869289763,0.9993166339024009
8824.608202734245,0.9981315692831898
8825.608536178726,0.9996311227682428
8826.608869623207,0.9997660455248751
8827.609203067688,0.9997893023004603
8828.609536512171,0.9997947322721993
8829.609869956652,0.9997909091346951
8830.610203401133,0.9997747568465812
8831.610536845616,0.9997226945074605
8832.610870290096,0.9993694606681657
8833.611203734577,0.9704024598024602
8834.61153717906,0.999395080751388
8835.611870623541,0.9996828336147903
8836.612204068022,0.9996593945759384
8837.612537512505,0.9982282305902319
8838.612870956986,0.9987497502291692
8839.613204401467,0.9995273930697112
8840.613537845948,0.9985103779424392
8841.61387129043,0.9992815109660216
8842.614204734911,0.9996995890054027
8843.614538179394,0.9997703427271567
8844.614871623875,0.9997793237863278
8845.615205068356,0.9997742130708486
8846.615538512837,0.9997478534371608
8847.61587195732,0.9995782397105324
8848.6162054018,0.9939922765961146
8849.616538846281,0.9995828512774219
8850.616872290764,0.9995993519750648
8851.617205735245,0.9997145794801346
8852.617539179726,0.9996013336529748
8853.617872624207,0.9993757365212196
8854.61820606869,0.990991786453048
8855.61853951317,0.999215141351776
8856.618872957653,0.9995785233639615
8857.619206402134,0.99953173520643
8858.619539846615,0.9991447507062459
8859.619873291096,0.9806574750992839
8860.620206735579,0.9953303452949901
8861.62054018006,0.9939305543198692
8862.62087362454,0.9992492073566108
8863.621207069024,0.9995643438552267
8864.621540513504,0.9996412508318968
8865.621873957985,0.9996487904749557
8866.622207402468,0.9995748520718655
8867.622540846949,0.991298828999108
8868.62287429143,0.9578646745317289
8869.623207735913,0.9990102403494524
8870.623541180394,0.9993903015538147
8871.623874624875,0.9881470384988278
8872.624208069356,0.9993406990340967
8873.624541513838,0.9996068641616542
8874.62487495832,0.997409338483685
8875.6252084028,0.9995672810320415
8876.625541847283,0.9996458132218954
8877.625875291764,0.9996081966712483
8878.626208736245,0.99951574117912
8879.626542180727,0.9987783417701133
8880.626875625208,0.9970908843231856
8881.62720906969,0.9073537054001835
8882.627542514172,0.9974502356798378
8883.627875958653,0.9984258923868561
8884.628209403134,0.9720735649252937
8885.628542847615,0.9993292024895393
8886.628876292098,0.9995867296500992
8887.629209736579,0.9996358571524455
8888.62954318106,0.9995761508331296
8889.629876625542,0.9994287020893903
8890.630210070023,0.9993911199678945
8891.630543514504,0.9956239077911304
8892.630876958987,0.9996334516534628
8893.631210403468,0.9996390887163324
8894.631543847949,0.9995837827858747
8895.631877292431,0.9991753138230473
8896.632210736912,0.9966145066340496
8897.632544181393,0.9989373006427389
8898.632877625874,0.9960016469822759
8899.633211070357,0.9974404556680305
8900.633544514838,0.9987469247977857
8901.633877959319,0.9951181832459199
8902.634211403802,0.9960131881191058
8903.634544848283,0.9972159698291521
8904.634878292763,0.9993260253178334
8905.635211737246,0.9995008022709291
8906.635545181727,0.9995225300740651
8907.635878626208,0.999463641994047
8908.63621207069,0.9991304911552794
8909.636545515172,0.9535123201979216
8910.636878959653,0.998218106351487
8911.637212404134,0.9992464067677622
8912.637545848616,0.9988794793781612
8913.637879293097,0.9839689667324168
8914.63821273758,0.9991608569366035
8915.638546182061,0.9993300252298645
8916.638879626542,0.9992245230617619
8917.639213071023,0.9983728968937445
8918.639546515506,0.9934698476918299
8919.639879959987,0.9710894382347475
8920.640213404467,0.9958690512705938
8921.64054684895,0.9959578040941709
8922.640880293431,0.9809605854360609
8923.641213737912,0.9984014645297415
8924.641547182393,0.9988069516255146
8925.641880626876,0.994697131118959
8926.642214071357,0.9988262804720301
8927.64254751584,0.9985069541314787
8928.64288096032,0.9974165673331229
8929.643214404801,0.9927653846083425
8930.643547849282,0.9931293832394354
8931.643881293765,0.8456824420588175
8932.644214738246,0.7775506971100282
8933.644548182727,0.992408603294264
8934.64488162721,0.9802805326139796
8935.64521507169,0.9926258386344122
8936.645548516171,0.4641756218691457
8937.645881960654,0.9937098567209092
8938.646215405135,0.9950065417615899
8939.646548849616,0.9900656795890166
8940.646882294099,0.9974949523908218
8941.64721573858,0.9961504881815921
8942.64754918306,0.2777341519901325
8943.647882627542,0.9913510539256358
8944.648216072024,0.8910906775062855
8945.648549516505,0.9929697831339122
8946.648882960986,0.8168101433855176
8947.649216405469,0.9937647327721497
8948.64954984995,0.8069239328021844
8949.64988329443,0.9715394259197343
8950.650216738914,0.9813969246390769
8951.650550183394,0.9697539751193596
8952.650883627875,0.9898724992194091
8953.651217072358,0.9773403504271031
8954.651550516839,0.1872054466938261
8955.65188396132,0.9690254199325833
8956.652217405801,0.6280537882352164
8957.652550850284,0.7220871385145026
8958.652884294765,0.981924786932004
8959.653217739246,0.9864180626304322
8960.653551183728,0.9058450325107938
8961.65388462821,0.9858046349653575
8962.65421807269,0.9889109735881423
8963.654551517173,0.9791047804563531
8964.654884961654,0.6124740908291735
8965.655218406135,0.845670961520901
8966.655551850617,0.9531666403294421
8967.655885295098,0.776490063653755
8968.65621873958,0.7883026286173338
8969.65655218406,0.9702366120833994
8970.656885628543,0.9852685169041676
8971.657219073024,0.9624233338046027
8972.657552517505,0.9723461736190622
8973.657885961988,0.5531109071425822
8974.658219406469,0.9116943710881851
8975.65855285095,0.9348027330960514
8976.658886295432,0.527504778204486
8977.659219739913,0.9213769450701296
8978.659553184394,0.9273095224209048
8979.659886628877,0.9834558112262474
8980.660220073358,0.986312321164141
8981.660553517839,0.9719130497921272
8982.66088696232,0.704089714737401
8983.661220406802,0.8721052304338481
8984.661553851283,0.9750549052651799
8985.661887295766,0.9846674466305687
8986.662220740247,0.9755749986803963
8987.662554184728,0.968850812769434
8988.662887629209,0.8255576715528317
8989.663221073692,0.5890930707395486
8990.663554518173,0.29812453261594324
8991.663887962653,0.39491650204232537
8992.664221407136,0.8664461442877882
8993.664554851617,0.6373047838353892
8994.664888296098,0.4843135823146023
8995.66522174058,0.8511641644032882
8996.665555185062,0.9738915621519822
8997.665888629543,0.9807252018453075
8998.666222074025,0.9871102838911883
8999.666555518506,0.9702901918619233
9000.666888962987,0.977583654919728
9001.667222407468,0.9362706576106032
9002.667555851951,0.03484815152211755
9003.667889296432,0.8381717469581692
9004.668222740913,0.9544543908742513
9005.668556185396,0.8585461108760376
9006.668889629877,0.6804545641203609
9007.669223074357,0.9664036461740304
9008.66955651884,0.9628331700753631
9009.669889963321,0.3985004685399062
9010.670223407802,0.9267411724938542
9011.670556852285,0.7913980154382225
9012.670890296766,0.9576619663996474
9013.671223741247,0.9247947824352057
9014.671557185728,0.6869989059537788
9015.67189063021,0.9632145815723053
9016.672224074691,0.9748381854639239
9017.672557519172,0.9560657932048287
9018.672890963655,0.6391970227343383
9019.673224408136,0.5781519772260048
9020.673557852617,0.7554303876913805
9021.6738912971,0.960614587171674
9022.67422474158,0.9290410748940002
9023.674558186061,0.96103240698846
9024.674891630544,0.8235857185072754
9025.675225075025,0.8677444053045349
9026.675558519506,0.9525891170445767
9027.675891963987,0.7526915506497307
9028.67622540847,0.5542238109739182
9029.67655885295,0.9597999196005149
9030.676892297432,0.9785889334373793
9031.677225741914,0.8697584794685534
9032.677559186395,0.953685207141524
9033.677892630876,0.6958608996398792
9034.678226075359,0.8989196675604721
9035.67855951984,0.9891051791296555
9036.67889296432,0.9911634390309826
9037.679226408804,0.9720511737931758
9038.679559853284,0.9951188369214701
9039.679893297765,0.9948905123855586
9040.680226742246,0.9952952578578457
9041.680560186729,0.9787520512746173
9042.68089363121,0.8432963650740651
9043.681227075693,0.873266638370721
9044.681560520174,0.6831082213164573
9045.681893964655,0.9212906021083578
9046.682227409136,0.9902337459553516
9047.682560853618,0.9945783503181376
9048.6828942981,0.9939945401092829
9049.68322774258,0.9311961980382101
9050.683561187063,0.9778521563133676
9051.683894631544,0.9917764226779051
9052.684228076025,0.9906093533600964
9053.684561520506,0.8565092385914005
9054.684894964988,0.9610103543521975
9055.68522840947,0.709811814673345
9056.685561853952,0.9449880950370115
9057.685895298433,0.9920764529637435
9058.686228742914,0.9908516653420624
9059.686562187395,0.962553154020441
9060.686895631878,0.9505568028033589
9061.687229076359,0.9850573348880162
9062.68756252084,0.7634797858092494
9063.687895965322,0.9549176206695541
9064.688229409803,0.9270285516206817
9065.688562854284,0.9363678357262875
9066.688896298765,0.7731228128112051
9067.689229743248,0.9751168645590249
9068.689563187729,0.9819994387914492
9069.689896632211,0.9754075407843802
9070.690230076692,0.9193403607387152
9071.690563521173,0.017514898062062505
9072.690896965654,0.933653110515118
9073.691230410137,0.8916215452275021
9074.691563854618,0.43596283961241056
9075.691897299099,0.771897833080209
9076.692230743582,0.29978851468288514
9077.692564188063,0.9650051919689163
9078.692897632543,0.9709759852665278
9079.693231077024,0.9833081003305308
9080.693564521507,0.9627602282087375
9081.693897965988,0.6880346151390794
9082.69423141047,0.7594153223895351
9083.694564854952,0.1871660998183391
9084.694898299433,0.9481143646890654
9085.695231743914,0.9728235399606079
9086.695565188396,0.9799499095053809
9087.695898632877,0.9166163945796738
9088.69623207736,0.8407259174392245
9089.696565521841,0.20269591732585335
9090.696898966322,0.9464856916172749
9091.697232410803,0.9632551607690426
9092.697565855286,0.8065999582398554
9093.697899299767,0.974058461192113
9094.698232744247,0.8690019884451098
9095.69856618873,0.9315008675594126
9096.698899633211,0.8970808146927054
9097.699233077692,0.7067281433350188
9098.699566522173,0.9772220588663593
9099.699899966656,0.9792772044338065
9100.700233411137,0.7980505082724652
9101.70056685562,0.8701748873607014
9102.7009003001,0.5898029333776148
9103.701233744581,0.9283582298889208
9104.701567189062,0.9784024912513706
9105.701900633545,0.9823979073519457
9106.702234078026,0.9716194578496015
9107.702567522507,0.5461070527445057
9108.70290096699,0.5062377642340282
9109.70323441147,0.4881976189601898
9110.703567855951,0.598718571615836
9111.703901300432,0.9692652537349595
9112.704234744915,0.9784308987870193
9113.704568189396,0.9825489667755625
9114.704901633879,0.9859781092777141
9115.70523507836,0.9680579025593827
9116.70556852284,0.9648741114586935
9117.705901967322,0.9485886411921076
9118.706235411804,0.9570036812119392
9119.706568856285,0.8467422850204248
9120.706902300766,0.5961859279800257
9121.707235745249,0.4912063568081857
9122.70756918973,0.9276852305518629
9123.70790263421,0.9758343160993729
9124.708236078692,0.9880220737625566
9125.708569523174,0.9847526136872758
9126.708902967655,0.802842274762781
9127.709236412138,0.9630638376580398
9128.709569856619,0.9782013483648431
9129.7099033011,0.9238391012432193
9130.710236745581,0.8680674687029841
9131.710570190064,0.7147536043702212
9132.710903634545,0.6383913668780694
9133.711237079026,0.8299208904119724
9134.711570523508,0.8759220001273724
9135.71190396799,0.9574929289686835
9136.71223741247,0.539168273911166
9137.712570856951,0.6096589531468529
9138.712904301434,0.4383712090960975
9139.713237745915,0.3719999440167326
9140.713571190397,0.9598808340206332
9141.713904634878,0.9705921379911888
9142.71423807936,0.9485869795644658
9143.71457152384,0.826739995388589
9144.714904968323,0.9797400820017313
9145.715238412804,0.9045543337494371
9146.715571857287,0.6700767108508994
9147.715905301768,0.9795927575989285
9148.716238746249,0.7458228233716101
9149.71657219073,0.9400174529328688
9150.716905635212,0.9642862430480423
9151.717239079693,0.9689657147452884
9152.717572524174,0.6141258395177804
9153.717905968657,0.8977764303339751
9154.718239413138,0.6239362709671983
9155.718572857619,0.016384120668762485
9156.7189063021,0.8560281413281761
9157.719239746582,0.5899346746277275
9158.719573191063,0.5123644303224435
9159.719906635546,0.9272640416026934
9160.720240080027,0.9608073591977839
9161.720573524508,0.9722771946504555
9162.720906968989,0.5245998253694363
9163.721240413472,0.8999969621954812
9164.721573857953,0.9332647679495155
9165.721907302433,0.9739559213123938
9166.722240746916,0.6855905612156576
9167.722574191397,0.9858490152336586
9168.722907635878,0.9779342071662925
9169.723241080359,0.8599176367244529
9170.723574524842,0.8327547355838996
9171.723907969323,0.8676904464351934
9172.724241413805,0.972664477002604
9173.724574858286,0.9128101599183863
9174.724908302767,0.9009208778643851
9175.725241747248,0.8859607389503652
9176.725575191731,0.060659558391949
9177.725908636212,0.023831781987150205
9178.726242080693,0.893820199574833
9179.726575525176,0.8153459659011619
9180.726908969657,0.907882731898
9181.727242414137,0.908260910443443
9182.727575858618,0.9642673250183763
9183.727909303101,0.4684681348198259
9184.728242747582,0.9445044509679549
9185.728576192065,0.9289422163388102
9186.728909636546,0.5921087691236887
9187.729243081027,0.7592513859223274
9188.729576525508,0.9596349593816891
9189.72990996999,0.8549690309430673
9190.730243414471,0.9682614119224198
9191.730576858952,0.9906963792767066
9192.730910303435,0.5433589597433914
9193.731243747916,0.9741210823676427
9194.731577192397,0.9141290516651294
9195.731910636878,0.9689921084824443
9196.73224408136,0.9740320147658067
9197.732577525841,0.39044892119085334
9198.732910970324,0.7639694225758243
9199.733244414805,0.95336910668768
9200.733577859286,0.987806538082893
9201.733911303767,0.9084116690281658
9202.73424474825,0.9919346146834381
9203.73457819273,0.9874951284054474
9204.734911637212,0.9955771691495874
9205.735245081694,0.9941344526399867
9206.735578526175,0.9789933921013987
9207.735911970656,0.9582674078954779
9208.736245415137,0.9726160050323459
9209.73657885962,0.9408716106818233
9210.7369123041,0.9396960063136598
9211.737245748584,0.9740356404430692
9212.737579193064,0.9884588701917872
9213.737912637545,0.9885289538922643
9214.738246082026,0.9766380009649189
9215.738579526509,0.9517947602172291
9216.73891297099,0.9193794136542943
9217.739246415473,0.9403427156695262
9218.739579859954,0.9669368670872879
9219.739913304435,0.1322361082943204
9220.740246748916,0.9740800880776245
9221.740580193398,0.9879645727929653
9222.74091363788,0.9814558485225875
9223.74124708236,0.9867290894408365
9224.741580526843,0.9056336219833749
9225.741913971324,0.9902968866158335
9226.742247415805,0.9777767920763661
9227.742580860286,0.7723678386298645
9228.742914304768,0.9882105221380524
9229.74324774925,0.9877344293570661
9230.743581193732,0.9701685899977704
9231.743914638213,0.9670276573903502
9232.744248082694,0.9545262854558627
9233.744581527175,0.9216436910213002
9234.744914971658,0.9750240338405857
9235.745248416139,0.9686093848151883
9236.74558186062,0.9673917087765308
9237.745915305102,0.7453663598418119
9238.746248749583,0.9750267665413668
9239.746582194064,0.8309700778083792
9240.746915638545,0.6911959172244782
9241.747249083028,0.8341519056936675
9242.747582527509,0.9008964171789606
9243.747915971991,0.9840927723997711
9244.748249416472,0.8616127691311958
9245.748582860953,0.7621525914291626
9246.748916305434,0.8783573081616022
9247.749249749917,0.8204380868699953
9248.749583194398,0.45888433898978703
9249.749916638879,0.9716951985487896
9250.750250083362,0.9878829349530321
9251.750583527843,0.9074256285305694
9252.750916972323,0.9706625701843596
9253.751250416804,0.4911461297623556
9254.751583861287,0.9677416152258685
9255.751917305768,0.8590481852139719
9256.75225075025,0.8765628213683938
9257.752584194732,0.7611219614245107
9258.752917639213,0.977838967152578
9259.753251083694,0.9439276290619053
9260.753584528176,0.96342403414226
9261.753917972657,0.809519354706639
9262.754251417138,0.7264441092056032
9263.754584861621,0.9266251095793795
9264.754918306102,0.6371931578488004
9265.755251750583,0.848482411849451
9266.755585195064,0.9868395428855232
9267.755918639547,0.9705097256376203
9268.756252084027,0.5318889027660225
9269.75658552851,0.9677475059911236
9270.756918972991,0.9857299960044252
9271.757252417472,0.857344582065821
9272.757585861953,0.9144749907199684
9273.757919306436,0.9706854819390714
9274.758252750917,0.7848061325499226
9275.7585861954,0.4297624439863942
9276.75891963988,0.842865874068533
9277.759253084361,0.7992095370994401
9278.759586528842,0.8466599699622254
9279.759919973323,0.8867211201867489
9280.760253417806,0.8447293477371435
9281.760586862287,0.7100173108371791
9282.76092030677,0.15017821819444585
9283.76125375125,0.9580834108731849
9284.761587195731,0.8321207965210967
9285.761920640212,0.9511772462717889
9286.762254084695,0.7864816567848519
9287.762587529176,0.588561878851305
9288.762920973659,0.7472266138164354
9289.76325441814,0.8877717436012601
9290.76358786262,0.8779200683037661
9291.763921307102,0.901671986218448
9292.764254751584,0.9439962503315568
9293.764588196065,0.5003245647412712
9294.764921640546,0.9379844383238493
9295.765255085029,0.19806463559600174
9296.76558852951,0.773124505648216
9297.76592197399,0.12105420006258663
9298.766255418472,0.9081209143258395
9299.766588862954,0.45206089858248494
9300.766922307435,0.28031234802215466
9301.767255751918,0.9148122470989342
9302.767589196399,0.38049496005443145
9303.76792264088,0.3241018895586911
9304.768256085361,0.7744592749946023
9305.768589529844,0.841124742151062
9306.768922974325,0.5942674535592419
9307.769256418806,0.893472683524182
9308.769589863288,0.702023509772625
9309.76992330777,0.310344144335032
9310.77025675225,2.2165775041633852e-08
9311.770590196731,0.06408021366382746
9312.770923641214,0.5930637517702496
9313.771257085695,0.8305520623581648
9314.771590530177,0.8368847458434249
9315.771923974658,0.8839443709210397
9316.77225741914,0.6865886670035521
9317.77259086362,2.0550555370967307e-06
9318.772924308103,2.4271247659407425e-07
9319.773257752584,0.056676022201730215
9320.773591197065,0.669666899230711
9321.773924641548,0.001933980278773287
9322.774258086029,0.6185712746505536
9323.77459153051,0.8072971770424707
9324.77492497499,0.601161926354611
9325.775258419473,0.004208882806268065
9326.775591863954,5.980621939839479e-06
9327.775925308437,4.265355249082714e-08
9328.776258752918,0.5658780646126876
9329.776592197399,0.5379984227644597
9330.77692564188,0.5330151237623704
9331.777259086362,0.8484404256350034
9332.777592530843,0.6473924932977234
9333.777925975324,0.3136464465709957
9334.778259419807,0.6876388141418802
9335.778592864288,0.05250565136870286
9336.778926308769,0.0465995835402886
9337.77925975325,0.4069781734503156
9338.779593197733,0.15214023598882595
9339.779926642213,0.009142075491495337
9340.780260086696,0.21084612394600294
9341.780593531177,2.210605047308331e-05
9342.780926975658,0.5300844683076594
9343.781260420139,0.5224447691652868
9344.781593864622,0.007573933944490069
9345.781927309103,0.02467349815301743
9346.782260753585,1.949590432629764e-14
9347.782594198066,0.0009597808878686958
9348.782927642547,0.2730154818408814
9349.783261087028,0.6673178986505888
9350.783594531511,0.764106603902799
9351.783927975992,0.802382537423636
9352.784261420473,0.5780051484991174
9353.784594864956,0.803102135774229
9354.784928309437,0.6525097850200526
9355.785261753917,0.03658009610032481
9356.785595198398,1.460293482155441e-29
9357.785928642881,0.07144535072517504
9358.786262087362,0.5996369461254359
9359.786595531845,0.05173080146281957
9360.786928976326,0.0016539306591075564
9361.787262420807,0.2758456727970667
9362.787595865288,0.6639057748302442
9363.78792930977,0.0402074178521031
9364.788262754251,0.7104655049342319
9365.788596198732,0.6237832780991402
9366.788929643215,0.6231634947296546
9367.789263087696,0.17790351728809062
9368.789596532177,0.0029192125597355127
9369.789929976658,0.3461245572122953
9370.79026342114,0.6343310684036101
9371.790596865621,0.0002780811381260702
9372.790930310104,0.28475406806304565
9373.791263754585,2.469285889245673e-05
9374.791597199066,0.14977495577352506
9375.791930643547,0.34620338537125966
9376.79226408803,0.5761149022826715
9377.79259753251,0.04059559235379295
9378.792930976992,0.640859093995707
9379.793264421474,0.09003742374605664
9380.793597865955,0.15082675447788585
9381.793931310436,0.4501683460036351
9382.794264754917,0.37391411899630866
9383.7945981994,1.8475349781950005e-20
9384.79493164388,0.06620589719570283
9385.795265088364,0.6779130352000768
9386.795598532844,0.790889760328486
9387.795931977325,0.6503576589989118
9388.796265421806,0.2475719483242564
9389.796598866289,0.04403813443612568
9390.79693231077,0.7127026079426839
9391.797265755251,0.892139445757796
9392.797599199734,0.9247923525137932
9393.797932644215,0.8357087742648084
9394.798266088696,0.7787266720323075
9395.798599533176,0.9361411024778138
9396.79893297766,0.512815623328338
9397.79926642214,0.8696564080482115
9398.799599866623,0.27220845593580895
9399.799933311104,0.9306450281243569
9400.800266755585,0.8320187697931166
9401.800600200066,0.12826700567510416
9402.800933644548,0.25724816959716507
9403.80126708903,0.7399222042624342
9404.801600533512,0.7821967677531017
9405.801933977993,0.6073486017922708
9406.802267422474,0.717073291137472
9407.802600866955,0.8049178796112232
9408.802934311436,0.7845326082337416
9409.803267755919,0.7356560874321599
9410.8036012004,0.8635146646810276
9411.803934644882,0.343013142502581
9412.804268089363,0.01006755353958073
9413.804601533844,0.4382867494929057
9414.804934978325,0.8466551499590947
9415.805268422808,0.764943273613422
9416.805601867289,0.6907901297799771
9417.805935311771,0.8749739079060863
9418.806268756252,0.840992147851598
9419.806602200733,0.36808970063125096
9420.806935645214,0.4597150352594727
9421.807269089697,0.7727910883073601
9422.807602534178,0.8140294878498285
9423.807935978659,0.6804387710657007
9424.808269423142,0.448148281062227
9425.808602867623,0.8229872308104826
9426.808936312103,0.8187493799593065
9427.809269756584,0.6980914512605049
9428.809603201067,0.1962558109792724
9429.809936645548,0.0026543435630211752
9430.81027009003,7.962032813959168e-33
9431.810603534512,0.40928735987500603
9432.810936978993,0.2535350983918762
9433.811270423474,0.4859664666356446
9434.811603867956,0.7874224778944978
9435.811937312437,0.8518387236662436
9436.812270756918,0.8905113777775927
9437.812604201401,0.8167811703088238
9438.812937645882,0.7908270739048667
9439.813271090363,0.30593033586271934
9440.813604534844,0.0070068901614118665
9441.813937979327,0.5516522526799692
9442.814271423807,0.0659411422189938
9443.81460486829,4.708163135876536e-12
9444.814938312771,0.2876404373504135
9445.815271757252,5.414487813361975e-05
9446.815605201733,0.40077032782724864
9447.815938646216,0.7625625625401183
9448.816272090697,0.21364564751944007
9449.816605535178,0.8834966117886278
9450.81693897966,0.8837628405244075
9451.817272424141,0.0817978162718116
9452.817605868622,0.14404850870494848
9453.817939313103,0.8764730014141232
9454.818272757586,0.8705926383661169
9455.818606202067,0.7136486095374318
9456.81893964655,0.007878405493859562
9457.81927309103,0.46901415770144816
9458.819606535511,6.8640462049702e-21
9459.819939979992,0.606620278421048
9460.820273424475,0.7821094247487745
9461.820606868956,0.4891884809806219
9462.820940313437,0.00010097021247205891
9463.82127375792,1.019861399528002e-07
9464.8216072024,0.6197181826987299
9465.821940646882,0.8231465446761224
9466.822274091362,0.7648936974346603
9467.822607535845,0.5522178403958773
9468.822940980326,0.8399442839422666
9469.823274424809,0.5655188539985354
9470.82360786929,0.604392900822156
9471.82394131377,0.0495854586520759
9472.824274758252,0.6048801020100638
9473.824608202734,0.8636118551006815
9474.824941647215,0.8894695871431042
