wavelength,transmission
8649.549849949983,0.9985778745740749
8650.550183394465,0.9998298245594721
8651.550516838946,0.9990582634562897
8652.550850283427,0.9998291964165059
8653.551183727908,0.9990876127928026
8654.551517172391,0.9996123232505062
8655.551850616872,0.9998273093027381
8656.552184061355,0.9996780316834876
8657.552517505836,0.999829770814604
8658.552850950316,0.999646283867566
8659.553184394797,0.9998338776026667
8660.55351783928,0.9998082784734046
8661.553851283761,0.9998087702284851
8662.554184728242,0.9998380717437276
8663.554518172725,0.9998403807794007
8664.554851617206,0.9998408564266318
8665.555185061687,0.999840845005721
8666.555518506168,0.9998405346257261
8667.55585195065,0.9998396726835183
8668.556185395131,0.9998354362114183
8669.556518839614,0.9979182743783254
8670.556852284095,0.9998357526361643
8671.557185728576,0.9998386891432006
8672.557519173057,0.9998388785955636
8673.55785261754,0.9998384446019056
8674.55818606202,0.9998372783288603
8675.558519506501,0.9998330848629406
8676.558852950984,0.9996372591144556
8677.559186395465,0.999801886351161
8678.559519839946,0.9996293944269377
8679.559853284429,0.9998342222430995
8680.56018672891,0.999836085184572
8681.56052017339,0.999836067045565
8682.560853617873,0.9998346488449694
8683.561187062354,0.999807947949634
8684.561520506835,0.9998267792454355
8685.561853951316,0.999834400273779
8686.562187395799,0.9998346972155867
8687.56252084028,0.9998337734715651
8688.56285428476,0.9998286824816451
8689.563187729244,0.9986969251060205
8690.563521173724,0.9998285581967838
8691.563854618205,0.9998323250426575
8692.564188062688,0.9998309652949804
8693.564521507169,0.999704174934807
8694.56485495165,0.9998315356632226
8695.565188396133,0.999832228301655
8696.565521840614,0.9998319535303862
8697.565855285095,0.9998313112780332
8698.566188729576,0.9998299837786611
8699.566522174058,0.9998252219937944
8700.56685561854,0.9994693924698176
8701.56718906302,0.9995792812504444
8702.567522507503,0.9998194478226198
8703.567855951984,0.9998275511540722
8704.568189396465,0.9998282014657274
8705.568522840947,0.999827865560894
8706.568856285428,0.9998269263715788
8707.56918972991,0.9998249109468418
8708.569523174392,0.999819000401324
8709.569856618873,0.9997720431044169
8710.570190063354,0.9996174917239309
8711.570523507835,0.9998029719677802
8712.570856952318,0.9987678038847361
8713.571190396799,0.9992218305343177
8714.571523841281,0.9998149810084817
8715.571857285762,0.9998127902681586
8716.572190730243,0.9997944100048585
8717.572524174724,0.9998210211885863
8718.572857619207,0.9998208975764822
8719.573191063688,0.999803630996761
8720.573524508169,0.999804463348969
8721.573857952651,0.9998197810374085
8722.574191397132,0.9998191750702745
8723.574524841613,0.9998012750205388
8724.574858286094,0.9998007933460153
8725.575191730577,0.9998151509741229
8726.575525175058,0.9997846248022209
8727.57585861954,0.9997824522664466
8728.576192064022,0.9997870653837536
8729.576525508503,0.9998133162872463
8730.576858952983,0.9998096059439581
8731.577192397466,0.9987191907814891
8732.577525841947,0.9998061817990612
8733.577859286428,0.9998124966918533
8734.57819273091,0.9998115192244557
8735.578526175392,0.9998069805636163
8736.578859619873,0.9997896719018513
8737.579193064355,0.9994931770294252
8738.579526508836,0.999684101935036
8739.579859953317,0.9996668874236323
8740.5801933978,0.9997016808176354
8741.580526842281,0.9997900884079501
8742.580860286762,0.9990688565071325
8743.581193731243,0.9997810119732233
8744.581527175726,0.9996099858599942
8745.581860620206,0.9975114818628459
8746.582194064687,0.9997686426001066
8747.58252750917,0.9997687258995603
8748.582860953651,0.9997046343957996
8749.583194398132,0.9997774461815774
8750.583527842615,0.9995306360378046
8751.583861287096,0.9996308190531648
8752.584194731577,0.9969557488973299
8753.58452817606,0.9997874355357808
8754.58486162054,0.999796450896073
8755.585195065021,0.9997963474406577
8756.585528509502,0.9997874986833273
8757.585861953985,0.9997201003521631
8758.586195398466,0.9995662931117018
8759.586528842947,0.9992347349706885
8760.58686228743,0.9984283937245916
8761.58719573191,0.9989322563867236
8762.587529176391,0.9996960275979795
8763.587862620874,0.9882680707895478
8764.588196065355,0.9997419582460285
8765.588529509836,0.9997148211838897
8766.588862954319,0.9995823916318113
8767.5891963988,0.9997483399087868
8768.58952984328,0.9997673279475497
8769.589863287762,0.9995091266209677
8770.590196732244,0.9997072077842976
8771.590530176725,0.9983884174284946
8772.590863621206,0.9988266138700255
8773.591197065689,0.9997370914158623
8774.59153051017,0.9979576484683063
8775.59186395465,0.9992911418020357
8776.592197399134,0.9977194562726144
8777.592530843614,0.9997651715717798
8778.592864288095,0.9997724824434311
8779.593197732578,0.9997659051420804
8780.593531177059,0.9997373097341683
8781.59386462154,0.9995914843979481
8782.59419806602,0.9541541746618802
8783.594531510504,0.9988125066743747
8784.594864954985,0.9989441099862959
8785.595198399467,0.9996250245111576
8786.595531843948,0.9996084470808905
8787.59586528843,0.9991894963206176
8788.59619873291,0.9985518077432707
8789.596532177393,0.997826791942803
8790.596865621874,0.999695688378948
8791.597199066355,0.9997424459379765
8792.597532510837,0.999746037803219
8793.597865955318,0.9997126568605846
8794.5981993998,0.997733346909378
8795.59853284428,0.9996547599286247
8796.598866288763,0.999740223112556
8797.599199733244,0.9997486583212377
8798.599533177727,0.9997256321228458
8799.599866622208,0.9997293434979898
8800.600200066689,0.9996808763746278
8801.60053351117,0.9993419402179599
8802.600866955652,0.9960700323985056
8803.601200400133,0.9995524474768757
8804.601533844614,0.9995180434326699
8805.601867289097,0.9948488620471693
8806.602200733578,0.999198049746294
8807.602534178059,0.9976815999059914
8808.602867622541,0.9996195920325937
8809.603201067022,0.9996902138699013
8810.603534511503,0.9996712010992567
8811.603867955986,0.999011811099487
8812.604201400467,0.9994716523010032
8813.604534844948,0.9983368913570674
8814.604868289429,0.9974330787345469
8815.605201733912,0.9995263249835524
8816.605535178393,0.9996523996013666
8817.605868622873,0.999673650807793
8818.606202067356,0.9996594772413783
8819.606535511837,0.9995945128756475
8820.606868956318,0.9992293838392318
8821.6072024008,0.9627895417230616
8822.607535845282,0.939349314666389
8823.607869289763,0.9989516679040765
8824.608202734245,0.9971346027237702
8825.608536178726,0.9994340685811298
8826.608869623207,0.9996410541220244
8827.609203067688,0.9996767339427802
8828.609536512171,0.9996850645001646
8829.609869956652,0.999679199114197
8830.610203401133,0.9996544187085171
8831.610536845616,0.9995745475251456
8832.610870290096,0.9990326942545021
8833.611203734577,0.9549477625843835
8834.61153717906,0.99907199148098
8835.611870623541,0.9995133966335472
8836.612204068022,0.9994774392382143
8837.612537512505,0.9972827708051599
8838.612870956986,0.9980823187459941
8839.613204401467,0.999274946585428
8840.613537845948,0.9977153065494377
8841.61387129043,0.998897797174104
8842.614204734911,0.9995391010440453
8843.614538179394,0.9996476467225229
8844.614871623875,0.9996614251628636
8845.615205068356,0.9996535844661462
8846.615538512837,0.9996131446968031
8847.61587195732,0.9993529445427433
8848.6162054018,0.9907968524431504
8849.616538846281,0.9993600187195923
8850.616872290764,0.9993853310515531
8851.617205735245,0.9995620980958103
8852.617539179726,0.999388370991923
8853.617872624207,0.9990423203880804
8854.61820606869,0.9862115497644736
8855.61853951317,0.9987960037901922
8856.618872957653,0.9993533796686447
8857.619206402134,0.9992816072729201
8858.619539846615,0.9986880471586588
8859.619873291096,0.970475611153513
8860.620206735579,0.9928440554900397
8861.62054018006,0.9907024548114011
8862.62087362454,0.9988482515544236
8863.621207069024,0.9993316283059894
8864.621540513504,0.9994496055658989
8865.621873957985,0.9994611718313308
8866.622207402468,0.9993477478917207
8867.622540846949,0.9866804271615865
8868.62287429143,0.9360822537024508
8869.623207735913,0.9984817627968396
8870.623541180394,0.999064660893714
8871.623874624875,0.9818710951077548
8872.624208069356,0.9989885790185816
8873.624541513838,0.9993968549389219
8874.62487495832,0.9960277679745377
8875.6252084028,0.9993361339209085
8876.625541847283,0.9994566045406944
8877.625875291764,0.9993988990477309
8878.626208736245,0.9992570730648217
8879.626542180727,0.9981261592283768
8880.626875625208,0.9955398659115114
8881.62720906969,0.8614191140840388
8882.627542514172,0.9960904324011274
8883.627875958653,0.9975857821879086
8884.628209403134,0.9574721498288316
8885.628542847615,0.9989709455518767
8886.628876292098,0.9993659681847361
8887.629209736579,0.9994413313661715
8888.62954318106,0.9993497401954892
8889.629876625542,0.9991235622056901
8890.630210070023,0.9990659162194016
8891.630543514504,0.9932933936974078
8892.630876958987,0.9994376412066583
8893.631210403468,0.9994462887593244
8894.631543847949,0.9993614476623905
8895.631877292431,0.9987349206597562
8896.632210736912,0.9948101654167456
8897.632544181393,0.9983699090595518
8898.632877625874,0.9938716802003368
8899.633211070357,0.9960754469254012
8900.633544514838,0.9980779864424636
8901.633877959319,0.9925193560623584
8902.634211403802,0.9938893505423522
8903.634544848283,0.99573149887564
8904.634878292763,0.9989660724066094
8905.635211737246,0.999234157557383
8906.635545181727,0.9992674869367177
8907.635878626208,0.9991771564210677
8908.63621207069,0.9986661780845371
8909.636545515172,0.9295640048460799
8910.636878959653,0.9972672514228729
8911.637212404134,0.9988439561951697
8912.637545848616,0.9982812426987538
8913.637879293097,0.9755083818740297
8914.63821273758,0.9987127485820366
8915.638546182061,0.998972207472157
8916.638879626542,0.9988103926255899
8917.639213071023,0.9975045380647198
8918.639546515506,0.9899979521646288
8919.639879959987,0.9559852377691603
8920.640213404467,0.993668674117219
8921.64054684895,0.9938045544631214
8922.640880293431,0.9709358980936527
8923.641213737912,0.9975483330599136
8924.641547182393,0.9981700284642643
8925.641880626876,0.9918750742837604
8926.642214071357,0.9981996669433437
8927.64254751584,0.997710057408981
8928.64288096032,0.9960388442257777
8929.643214404801,0.988921039927915
8930.643547849282,0.9894774334207828
8931.643881293765,0.7732331392605449
8932.644214738246,0.6797347593512408
8933.644548182727,0.9883757843098088
8934.64488162721,0.9699033127575654
8935.64521507169,0.9887077645337721
8936.645548516171,0.3080162634929819
8937.645881960654,0.9903649470210859
8938.646215405135,0.9923485113000527
8939.646548849616,0.9847977841020916
8940.646882294099,0.9961589508223654
8941.64721573858,0.9940995755802201
8942.64754918306,0.1400657525404677
8943.647882627542,0.9867601863327674
8944.648216072024,0.8378429316685121
8945.648549516505,0.9892334617779401
8946.648882960986,0.7330995339051306
8947.649216405469,0.9904488639699991
8948.64954984995,0.7195293070215422
8949.64988329443,0.9566650220316495
8950.650216738914,0.971598632628323
8951.650550183394,0.953968780699329
8952.650883627875,0.9845029700570448
8953.651217072358,0.9654433755313844
8954.651550516839,0.07646822810408671
8955.65188396132,0.9528693379535671
8956.652217405801,0.4898422252852813
8957.652550850284,0.6067737798070236
8958.652884294765,0.9724005876378391
8959.653217739246,0.9792363205068202
8960.653551183728,0.8592224446228152
8961.65388462821,0.9783021149492274
8962.65421807269,0.9830360357766351
8963.654551517173,0.9681189654401651
8964.654884961654,0.4713220977773044
8965.655218406135,0.7732170332281361
8966.655551850617,0.9290469819581942
8967.655885295098,0.6783126188383911
8968.65621873958,0.6942098116311212
8969.65655218406,0.9546973580667835
8970.656885628543,0.9774859006032577
8971.657219073024,0.9429264619396037
8972.657552517505,0.9578841752564708
8973.657885961988,0.4030729365499481
8974.658219406469,0.8677501285875402
8975.65855285095,0.901725098157004
8976.658886295432,0.37479842355560106
8977.659219739913,0.8819305635916035
8978.659553184394,0.8906584875236855
8979.659886628877,0.9747278999724495
8980.660220073358,0.9790752618219547
8981.660553517839,0.9572295733980108
8982.66088696232,0.5837244003489142
8983.661220406802,0.810609725722316
8984.661553851283,0.9619815512016792
8985.661887295766,0.9765710817445898
8986.662220740247,0.9627689698051148
8987.662554184728,0.9526059086452007
8988.662887629209,0.7451801962588189
8989.663221073692,0.44399842119281757
8990.663554518173,0.15614983619260742
8991.663887962653,0.24037949409799114
8992.664221407136,0.8025529804268047
8993.664554851617,0.5009563306830859
8994.664888296098,0.32875601914453256
8995.66522174058,0.7809367736463851
8996.665555185062,0.9602210684694963
8997.665888629543,0.9705784507272501
8998.666222074025,0.9802908958253624
8999.666555518506,0.9547782527810658
9000.666888962987,0.9658121702995232
9001.667222407468,0.9038986239270793
9002.667555851951,0.005796846823279396
9003.667889296432,0.7627213929413789
9004.668222740913,0.9309735397831954
9005.668556185396,0.7913527985870352
9006.668889629877,0.5539303435575448
9007.669223074357,0.9489165458361936
9008.66955651884,0.9435426258222237
9009.669889963321,0.2437347922400648
9010.670223407802,0.8898210432210008
9011.670556852285,0.6983967114363943
9012.670890296766,0.9357783183407996
9013.671223741247,0.8869551829798784
9014.671557185728,0.5621255449982926
9015.67189063021,0.94411618070629
9016.672224074691,0.9616535048322397
9017.672557519172,0.9333862585876037
9018.672890963655,0.5032403387839793
9019.673224408136,0.43140869457983555
9020.673557852617,0.6502906592288497
9021.6738912971,0.9402087965060604
9022.67422474158,0.89321156185926
9023.674558186061,0.9408363335840154
9024.674891630544,0.7424508548297525
9025.675225075025,0.8043988146861742
9026.675558519506,0.9281834214228625
9027.675891963987,0.6466767029201362
9028.67622540847,0.4043179875686657
9029.67655885295,0.9389856403775401
9030.676892297432,0.9673364658801257
9031.677225741914,0.8072652949581326
9032.677559186395,0.9298226241779513
9033.677892630876,0.5732896703221015
9034.678226075359,0.8491640175128776
9035.67855951984,0.9833322605716461
9036.67889296432,0.9864736667825933
9037.679226408804,0.9574383102336453
9038.679559853284,0.9925203564110355
9039.679893297765,0.9921709626094768
9040.680226742246,0.9927903540274698
9041.680560186729,0.9675838790514907
9042.68089363121,0.7698882271828168
9043.681227075693,0.8122666663058818
9044.681560520174,0.5572483529047462
9045.681893964655,0.8818037581524854
9046.682227409136,0.9850542964789608
9047.682560853618,0.9916933456901713
9048.6828942981,0.9908003143044181
9049.68322774258,0.8963927199899583
9050.683561187063,0.9662192148220229
9051.683894631544,0.9874099033950541
9052.684228076025,0.9856276537997789
9053.684561520506,0.788473944821728
9054.684894964988,0.9408032083723943
9055.68522840947,0.5910189894766861
9056.685561853952,0.9168438422422216
9057.685895298433,0.9878682654476217
9058.686228742914,0.9859975999293712
9059.686562187395,0.9431216235618622
9060.686895631878,0.9251467618400966
9061.687229076359,0.9771644511305496
9062.68756252084,0.660952539999414
9063.687895965322,0.9316669012651588
9064.688229409803,0.8902444523085554
9065.688562854284,0.9040425778786089
9066.688896298765,0.6738045512608808
9067.689229743248,0.9620753454627031
9068.689563187729,0.9725140211038273
9069.689896632211,0.9625154149701239
9070.690230076692,0.8789412768708174
9071.690563521173,0.0020172998732311746
9072.690896965654,0.9000241484079552
9073.691230410137,0.8386089177987509
9074.691563854618,0.2797621040247688
9075.691897299099,0.6721671497641798
9076.692230743582,0.15748909285863522
9077.692564188063,0.9468104676377891
9078.692897632543,0.955813873993243
9079.693231077024,0.974503279978425
9080.693564521507,0.9434329519125746
9081.693897965988,0.5634263575508239
9082.69423141047,0.6555613821352436
9083.694564854952,0.07644356923413634
9084.694898299433,0.9215018878107352
9085.695231743914,0.958605823572407
9086.695565188396,0.9694014362206144
9087.695898632877,0.8749485839658042
9088.69623207736,0.7662905103190452
9089.696565521841,0.08638867918302763
9090.696898966322,0.9190741892554616
9091.697232410803,0.9441772095987201
9092.697565855286,0.7190861016931196
9093.697899299767,0.9604735671496284
9094.698232744247,0.8061882217971424
9095.69856618873,0.8968427576507164
9096.698899633211,0.8465001970938791
9097.699233077692,0.5870839749856516
9098.699566522173,0.9652640899116331
9099.699899966656,0.9683805682538095
9100.700233411137,0.7074246671305388
9101.70056685562,0.8078583798609731
9102.7009003001,0.44481959741214205
9103.701233744581,0.8922044423313408
9104.701567189062,0.9670537018910925
9105.701900633545,0.9731195718337349
9106.702234078026,0.9567859417356632
9107.702567522507,0.3952681936619001
9108.70290096699,0.35186498327595034
9109.70323441147,0.33281001726086745
9110.703567855951,0.4551781854999425
9111.703901300432,0.9532312158466391
9112.704234744915,0.9670967837796483
9113.704568189396,0.9733491704174849
9114.704901633879,0.9785662721723853
9115.70523507836,0.9514099665548289
9116.70556852284,0.9466131433591345
9117.705901967322,0.9222092631389225
9118.706235411804,0.934791539546232
9119.706568856285,0.7747204947855747
9120.706902300766,0.45222720645669096
9121.707235745249,0.33596228922243815
9122.70756918973,0.8912122312940706
9123.70790263421,0.9631616587860269
9124.708236078692,0.9816805795414255
9125.708569523174,0.9767006864340478
9126.708902967655,0.713952450360051
9127.709236412138,0.9438894821355013
9128.709569856619,0.9667486746503825
9129.7099033011,0.8855492191051672
9130.710236745581,0.804858367377067
9131.710570190064,0.597344177602436
9132.710903634545,0.5022674376056122
9133.711237079026,0.7512316256060037
9134.711570523508,0.8160594033572637
9135.71190396799,0.9355248942470301
9136.71223741247,0.387588530890564
9137.712570856951,0.4680022326031547
9138.712904301434,0.28213690525426877
9139.713237745915,0.219311784043186
9140.713571190397,0.9391071018973806
9141.713904634878,0.9552341754755828
9142.71423807936,0.9222067845196226
9143.71457152384,0.7468182992451003
9144.714904968323,0.9690829709263556
9145.715238412804,0.8573447024389668
9146.715571857287,0.5410208023441889
9147.715905301768,0.9688593913707324
9148.716238746249,0.637644170195564
9149.71657219073,0.9094546829593205
9150.716905635212,0.9457283618169798
9151.717239079693,0.9527792580609409
9152.717572524174,0.47327379072198245
9153.717905968657,0.8475075451426382
9154.718239413138,0.4849234450919064
9155.718572857619,0.001820950318804706
9156.7189063021,0.787794510068621
9157.719239746582,0.44497205513982
9158.719573191063,0.35841994061943655
9159.719906635546,0.8905914629853517
9160.720240080027,0.9404983089198531
9161.720573524508,0.9577799134331476
9162.720906968989,0.3716361808694239
9163.721240413472,0.8507259741355667
9164.721573857953,0.8994498202588792
9165.721907302433,0.9603184335948093
9166.722240746916,0.5603583966642519
9167.722574191397,0.97836969243745
9168.722907635878,0.9663436147330662
9169.723241080359,0.793293329443458
9170.723574524842,0.75517105990629
9171.723907969323,0.8043220679373265
9172.724241413805,0.9583653425357662
9173.724574858286,0.8693801531273955
9174.724908302767,0.8520663445239276
9175.725241747248,0.830453542669274
9176.725575191731,0.013568756905674549
9177.725908636212,0.003235848977107406
9178.726242080693,0.8417839385294598
9179.726575525176,0.7310841759041494
9180.726908969657,0.8621898537581748
9181.727242414137,0.8627409698963449
9182.727575858618,0.9456998936942145
9183.727909303101,0.3123975118028013
9184.728242747582,0.9161239619752684
9185.728576192065,0.8930657321218067
9186.728909636546,0.4474906548877358
9187.729243081027,0.6553442574056425
9188.729576525508,0.9387380337392344
9189.72990996999,0.7862994890975475
9190.730243414471,0.9517168686902183
9191.730576858952,0.9857605137290968
9192.730910303435,0.3922204002478651
9193.731243747916,0.9605683116110377
9194.731577192397,0.8713082584391554
9195.731910636878,0.9528190791096556
9196.73224408136,0.9604335552657476
9197.732577525841,0.23621969495800058
9198.732910970324,0.6616030379261085
9199.733244414805,0.9293497925913371
9200.733577859286,0.9813520138799814
9201.733911303767,0.8629607031928921
9202.73424474825,0.9876515671391084
9203.73457819273,0.9808773641861925
9204.734911637212,0.9932218489704753
9205.735245081694,0.9910143074400661
9206.735578526175,0.9679499793694101
9207.735911970656,0.9366862037310131
9208.736245415137,0.9582920638457394
9209.73657885962,0.9107229578676571
9210.7369123041,0.9089775503617715
9211.737245748584,0.9604390406673612
9212.737579193064,0.9823465557027702
9213.737912637545,0.9824534257834314
9214.738246082026,0.9643790472777097
9215.738579526509,0.9269960904319442
9216.73891297099,0.8789985652699835
9217.739246415473,0.9099375686824994
9218.739579859954,0.9497200079582596
9219.739913304435,0.04485826349884665
9220.740246748916,0.9605062877838721
9221.740580193398,0.9815929204976782
9222.74091363788,0.9716881413372338
9223.74124708236,0.979710110265129
9224.741580526843,0.858914781109301
9225.741913971324,0.9851506713318007
9226.742247415805,0.9661049576166214
9227.742580860286,0.6727952310439553
9228.742914304768,0.9819678843150252
9229.74324774925,0.9812420988621737
9230.743581193732,0.9545946618056861
9231.743914638213,0.949856835205729
9232.744248082694,0.9310811396713377
9233.744581527175,0.8823223534951633
9234.744914971658,0.9619348190873315
9235.745248416139,0.95224170879499
9236.74558186062,0.9504055546945829
9237.745915305102,0.6370454794535951
9238.746248749583,0.9619389557250927
9239.746582194064,0.7526893037032238
9240.746915638545,0.5674033068976557
9241.747249083028,0.7571159580292187
9242.747582527509,0.8520308487218546
9243.747915971991,0.9756967162034909
9244.748249416472,0.7956940075776395
9245.748582860953,0.659190441336249
9246.748916305434,0.8195432365080388
9247.749249749917,0.7381015122548522
9248.749583194398,0.3026453273178708
9249.749916638879,0.9569003827500372
9250.750250083362,0.9814684699751264
9251.750583527843,0.8615238849244348
9252.750916972323,0.955340535266857
9253.751250416804,0.3358990875385908
9254.751583861287,0.9509330581136692
9255.751917305768,0.792062976477297
9256.75225075025,0.8169756299037678
9257.752584194732,0.6578232177368473
9258.752917639213,0.9661992188356731
9259.753251083694,0.9152656486293573
9260.753584528176,0.9444312006702733
9261.753917972657,0.7230833402599758
9262.754251417138,0.6124003728528272
9263.754584861621,0.8896500621962188
9264.754918306102,0.5008217066992035
9265.755251750583,0.7771647006258376
9266.755585195064,0.9798783841312222
9267.755918639547,0.9551097296569123
9268.756252084027,0.3795884846647819
9269.75658552851,0.9509419396421523
9270.756918972991,0.978188466451901
9271.757252417472,0.7896541520619208
9272.757585861953,0.8718142375429864
9273.757919306436,0.9553751352409857
9274.758252750917,0.6894909172471498
9275.7585861954,0.2736803829019
9276.75891963988,0.7692852830796545
9277.759253084361,0.7090016873693064
9278.759586528842,0.774604940364036
9279.759919973323,0.8315473896687952
9280.760253417806,0.771896442253323
9281.760586862287,0.5912815444696167
9282.76092030677,0.05452879828756
9283.76125375125,0.9364102599047489
9284.761587195731,0.7542891745069028
9285.761920640212,0.9260734535113272
9286.762254084695,0.6917508171803813
9287.762587529176,0.44338427883473647
9288.762920973659,0.6394865876812222
9289.76325441814,0.8330595896296302
9290.76358786262,0.8189173618184876
9291.763921307102,0.853156556200273
9292.764254751584,0.9153677426743073
9293.764588196065,0.3455784840702106
9294.764921640546,0.9064384887506534
9295.765255085029,0.08337866208974982
9296.76558852951,0.6738068149960244
9297.76592197399,0.03917140071024547
9298.766255418472,0.862536940536562
9299.766588862954,0.29576789889297067
9300.766922307435,0.1420656955595255
9301.767255751918,0.8723076156189997
9302.767589196399,0.22704286968500645
9303.76792264088,0.17750626911816242
9304.768256085361,0.6755925506607039
9305.768589529844,0.7668483390381946
9306.768922974325,0.44999629666792973
9307.769256418806,0.8412818214648687
9308.769589863288,0.5810981434050058
9309.76992330777,0.16607703295964127
9310.77025675225,1.801315664916892e-12
9311.770590196731,0.014760311677427744
9312.770923641214,0.4485985273700397
9313.771257085695,0.7521084201554451
9314.771590530177,0.7609251778163165
9315.771923974658,0.8275553238262217
9316.77225741914,0.5616105895830052
9317.77259086362,1.878773050192409e-09
9318.772924308103,7.086119826363895e-11
9319.773257752584,0.012225788636662635
9320.773591197065,0.5405131954713617
9321.773924641548,6.862219131074788e-05
9322.774258086029,0.47854041446165624
9323.77459153051,0.7200400323915599
9324.77492497499,0.4580314561358471
9325.775258419473,0.00022627556614853635
9326.775591863954,9.67597596362824e-09
9327.775925308437,4.917714756380744e-12
9328.776258752918,0.41743613082815534
9329.776592197399,0.3862989457010494
9330.77692564188,0.3808224018672642
9331.777259086362,0.7771056946548107
9332.777592530843,0.5131742802463672
9333.777925975324,0.168796216387503
9334.778259419807,0.5629291224751024
9335.778592864288,0.01087293240921064
9336.778926308769,0.009053790716252978
9337.77925975325,0.2517358094093071
9338.779593197733,0.05562567273014198
9339.779926642213,0.000743920898255906
9340.780260086696,0.09177531366458754
9341.780593531177,7.191928538727838e-08
9342.780926975658,0.3776144083156768
9343.781260420139,0.36929628796753056
9344.781593864622,0.0005573583802530053
9345.781927309103,0.003412851370935018
9346.782260753585,9.203625403289842e-22
9347.782594198066,2.342029183295995e-05
9348.782927642547,0.1364310746778643
9349.783261087028,0.5376068453568902
9350.783594531511,0.6617853276175102
9351.783927975992,0.71332524878597
9352.784261420473,0.4312406001961546
9353.784594864956,0.7143070534335834
9354.784928309437,0.5194113018876211
9355.785261753917,0.006244721553100785
9356.785595198398,5.703293497528804e-45
9357.785928642881,0.01744189438890408
9358.786262087362,0.4562499051591012
9359.786595531845,0.010627708229807535
9360.786928976326,5.397949671526978e-05
9361.787262420807,0.1386071092183232
9362.787595865288,0.5333948548421424
9363.78792930977,0.0072196408607998344
9364.788262754251,0.5918543266682514
9365.788596198732,0.4847410133340561
9366.788929643215,0.4840022158690348
9367.789263087696,0.07071634109668574
9368.789596532177,0.00012907066671360165
9369.789929976658,0.19634539752475844
9370.79026342114,0.49737425539734487
9371.790596865621,3.500342321505474e-06
9372.790930310104,0.14553428733388424
9373.791263754585,8.522884695436025e-08
9374.791597199066,0.05430429656486791
9375.791930643547,0.1964140128114131
9376.79226408803,0.4290786222785288
9377.79259753251,0.0073268614729605705
9378.792930976992,0.505249508357313
9379.793264421474,0.024872407525144396
9380.793597865955,0.05489052324763761
9381.793931310436,0.29387014256629446
9382.794264754917,0.22104567454441973
9383.7945981994,5.27258836233429e-31
9384.79493164388,0.015518204247392853
9385.795265088364,0.5507590095419088
9386.795598532844,0.6977086309983125
9387.795931977325,0.5167850658356328
9388.796265421806,0.11741541075203739
9389.796598866289,0.00830151466896794
9390.79693231077,0.594716181528352
9391.797265755251,0.8393564285205461
9392.797599199734,0.8869516071817727
9393.797932644215,0.7592852120705018
9394.798266088696,0.681312766617345
9395.798599533176,0.9037067209813288
9396.79893297766,0.3589043387580311
9397.79926642214,0.8071199389749735
9398.799599866623,0.1358127807531201
9399.799933311104,0.8955787681661977
9400.800266755585,0.754147276599114
9401.800600200066,0.042809007808782884
9402.800933644548,0.12452982163580771
9403.80126708903,0.6299201222298585
9404.801600533512,0.6859766113677704
9405.801933977993,0.46528376873857863
9406.802267422474,0.6003213131778066
9407.802600866955,0.7167865052175332
9408.802934311436,0.6891222399288359
9409.803267755919,0.6243561262343856
9410.8036012004,0.7983905133157584
9411.803934644882,0.19364377167511468
9412.804268089363,0.0008625495892576811
9413.804601533844,0.282053504627096
9414.804934978325,0.7745981741979
9415.805268422808,0.6628974920483346
9416.805601867289,0.566892277442155
9417.805935311771,0.8147045070732551
9418.806268756252,0.7666628661666852
9419.806602200733,0.21578463138299478
9420.806935645214,0.3034863499789583
9421.807269089697,0.6733610059684267
9422.807602534178,0.7292737681351587
9423.807935978659,0.5539106173212284
9424.808269423142,0.291849221987777
9425.808602867623,0.7416231898947658
9426.808936312103,0.7357717567217491
9427.809269756584,0.5761116918144112
9428.809603201067,0.08221317698148295
9429.809936645548,0.00011154386276688324
9430.81027009003,5.609179824280205e-50
9431.810603534512,0.25393071037480097
9432.810936978993,0.12178257727010279
9433.811270423474,0.3304791168250673
9434.811603867956,0.6930208988649218
9435.811937312437,0.781886589363571
9436.812270756918,0.8370073414460325
9437.812604201401,0.733059635357863
9438.812937645882,0.6976237819060234
9439.813271090363,0.1624667005206036
9440.813604534844,0.0004946286771277866
9441.813937979327,0.4014431063143983
9442.814271423807,0.015423089220613952
9443.81460486829,4.1703905990319785e-18
9444.814938312771,0.14780386351646324
9445.815271757252,2.8430132361439265e-07
9446.815605201733,0.24586819192737253
9447.815938646216,0.6597345797583486
9448.816272090697,0.09365162069550079
9449.816605535178,0.8269122178699742
9450.81693897966,0.8272945749830432
9451.817272424141,0.021466636246025492
9452.817605868622,0.05115133376231132
9453.817939313103,0.8168471865145509
9454.818272757586,0.808453530153102
9455.818606202067,0.595927817041772
9456.81893964655,0.0005921036559046459
9457.81927309103,0.31295636573564906
9458.819606535511,1.154074218915738e-31
9459.819939979992,0.464427934451527
9460.820273424475,0.6858590855660632
9461.820606868956,0.33384700600642736
9462.820940313437,7.39655291767137e-07
9463.82127375792,1.8734716045997105e-11
9464.8216072024,0.47990247766189803
9465.821940646882,0.7418434779770553
9466.822274091362,0.662831573530089
9467.822607535845,0.4020747937917664
9468.822940980326,0.7651976641608254
9469.823274424809,0.41702962438818353
9470.82360786929,0.4618140070636398
9471.82394131377,0.009958993056324129
9472.824274758252,0.4623853203963951
9473.824608202734,0.7985283951108734
