wavelength,transmission
8649.549849949983,0.9980830819708623
8650.550183394465,0.999770566279838
8651.550516838946,0.9987305037595485
8652.550850283427,0.9997697194309018
8653.551183727908,0.9987700614785422
8654.551517172391,0.9994773467347342
8655.551850616872,0.9997671752655246
8656.552184061355,0.9995659277530075
8657.552517505836,0.9997704938221469
8658.552850950316,0.9995231285205353
8659.553184394797,0.9997760305105947
8660.55351783928,0.9997415184124367
8661.553851283761,0.9997421813812909
8662.554184728242,0.9997816849747593
8663.554518172725,0.9997847979778904
8664.554851617206,0.9997854392378133
8665.555185061687,0.9997854238403244
8666.555518506168,0.9997850053910126
8667.55585195065,0.9997838433346429
8668.556185395131,0.999778131797404
8669.556518839614,0.9971943131676972
8670.556852284095,0.9997785583953948
8671.557185728576,0.9997825173421188
8672.557519173057,0.9997827727585747
8673.55785261754,0.9997821876557259
8674.55818606202,0.9997806153067327
8675.558519506501,0.999774961754343
8676.558852950984,0.9995109623367537
8677.559186395465,0.9997329007630268
8678.559519839946,0.9995003600575496
8679.559853284429,0.9997764951482029
8680.56018672891,0.9997790067310589
8681.56052017339,0.9997789822763811
8682.560853617873,0.9997770702847225
8683.561187062354,0.999741072810667
8684.561520506835,0.9997664606541999
8685.561853951316,0.9997767351657654
8686.562187395799,0.9997771354970733
8687.56252084028,0.9997758901230558
8688.56285428476,0.999769026555033
8689.563187729244,0.9982435166847715
8690.563521173724,0.9997688589968884
8691.563854618205,0.9997739373797198
8692.564188062688,0.9997721041955692
8693.564521507169,0.9996011718270091
8694.56485495165,0.9997728731543218
8695.565188396133,0.9997738069554399
8696.565521840614,0.9997734365143488
8697.565855285095,0.9997725706427986
8698.566188729576,0.9997707809357785
8699.566522174058,0.9997643612033515
8700.56685561854,0.9992846698839014
8701.56718906302,0.9994328038422786
8702.567522507503,0.9997565766085099
8703.567855951984,0.9997675013240934
8704.568189396465,0.9997683780598836
8705.568522840947,0.9997679252003918
8706.568856285428,0.9997666590063415
8707.56918972991,0.99976394185714
8708.569523174392,0.9997559734068326
8709.569856618873,0.9996926673311782
8710.570190063354,0.9994843142393607
8711.570523507835,0.9997343643543688
8712.570856952318,0.9983390374101359
8713.571190396799,0.9989509684321234
8714.571523841281,0.9997505545708482
8715.571857285762,0.9997476010775915
8716.572190730243,0.9997228214226723
8717.572524174724,0.9997586977800609
8718.572857619207,0.9997585311293576
8719.573191063688,0.999735252835059
8720.573524508169,0.9997363749845822
8721.573857952651,0.9997570258400255
8722.574191397132,0.9997562088909275
8723.574524841613,0.9997320765881522
8724.574858286094,0.9997314272112845
8725.575191730577,0.9997507837137439
8726.575525175058,0.9997096294051653
8727.57585861954,0.9997067004857202
8728.576192064022,0.9997129196950361
8729.576525508503,0.9997483102412297
8730.576858952983,0.9997433080670733
8731.577192397466,0.9982735230630352
8732.577525841947,0.9997386917427882
8733.577859286428,0.9997472052866099
8734.57819273091,0.9997458874939673
8735.578526175392,0.9997397686115068
8736.578859619873,0.9997164336967274
8737.579193064355,0.999316731829548
8738.579526508836,0.9995741111133765
8739.579859953317,0.9995509041217366
8740.5801933978,0.9995978094597509
8741.580526842281,0.999716995213606
8742.580860286762,0.9987447812734027
8743.581193731243,0.9997047587454626
8744.581527175726,0.9994741957544397
8745.581860620206,0.9966462884164246
8746.582194064687,0.9996880829383523
8747.58252750917,0.999688195238518
8748.582860953651,0.9996017912355157
8749.583194398132,0.9996999515054921
8750.583527842615,0.9993672276774794
8751.583861287096,0.9995022805748037
8752.584194731577,0.9958977391227295
8753.58452817606,0.9997134187187505
8754.58486162054,0.9997255728759721
8755.585195065021,0.9997254334011987
8756.585528509502,0.9997135038516777
8757.585861953985,0.9996226412568732
8758.586195398466,0.9994152950768528
8759.586528842947,0.9989683622736579
8760.58686228743,0.9978816482269423
8761.58719573191,0.9985606730965961
8762.587529176391,0.9995901882565787
8763.587862620874,0.9842147205646566
8764.588196065355,0.9996521085918354
8765.588529509836,0.9996155242727072
8766.588862954319,0.9994369968287828
8767.5891963988,0.9996607119604959
8768.58952984328,0.9996863105898267
8769.589863287762,0.9993382322687201
8770.590196732244,0.9996052604735889
8771.590530176725,0.9978277797283422
8772.590863621206,0.9984182952581581
8773.591197065689,0.9996455474409754
8774.59153051017,0.9972473614790749
8775.59186395465,0.9990443937490442
8776.592197399134,0.9969264586874781
8777.592530843614,0.9996834034741132
8778.592864288095,0.9996932596268461
8779.593197732578,0.9996843924358931
8780.593531177059,0.9996458417635904
8781.59386462154,0.9994492544661105
8782.59419806602,0.9386864288041434
8783.594531510504,0.9983992829309611
8784.594864954985,0.9985766489035454
8785.595198399467,0.9994944690455605
8786.595531843948,0.9994721213645018
8787.59586528843,0.9989073856099638
8788.59619873291,0.9980479547131196
8789.596532177393,0.9970710626261269
8790.596865621874,0.9995897309500139
8791.597199066355,0.9996527660677116
8792.597532510837,0.9996576083999164
8793.597865955318,0.9996126064959052
8794.5981993998,0.9969451720194576
8795.59853284428,0.999534555052617
8796.598866288763,0.9996497693939804
8797.599199733244,0.9996611412252505
8798.599533177727,0.9996300987949651
8799.599866622208,0.9996351022138805
8800.600200066689,0.999569762704405
8801.60053351117,0.9991128668500691
8802.600866955652,0.994705016027202
8803.601200400133,0.9993966304441494
8804.601533844614,0.9993502524008743
8805.601867289097,0.9930611698699034
8806.602200733578,0.9989189146017825
8807.602534178059,0.9968754594157909
8808.602867622541,0.9994871456225666
8809.603201067022,0.9995823506848813
8810.603534511503,0.9995567194020457
8811.603867955986,0.9986678950188368
8812.604201400467,0.9992877161590534
8813.604534844948,0.9977583488885319
8814.604868289429,0.9965406738473742
8815.605201733912,0.9993614162156581
8816.605535178393,0.9995313731048132
8817.605868622873,0.9995600218660782
8818.606202067356,0.9995409144510475
8819.606535511837,0.9994533370587034
8820.606868956318,0.9989611494940813
8821.6072024008,0.9501584134386991
8822.607535845282,0.9191024669882769
8823.607869289763,0.9985868351970189
8824.608202734245,0.99613863196726
8825.608536178726,0.9992370532386983
8826.608869623207,0.9995160783456803
8827.609203067688,0.9995641782594057
8828.609536512171,0.9995754087576194
8829.609869956652,0.9995675015754373
8830.610203401133,0.9995340950549831
8831.610536845616,0.9994264224964471
8832.610870290096,0.9986960413240116
8833.611203734577,0.9397391979514932
8834.61153717906,0.9987490066604324
8835.611870623541,0.9993439883703032
8836.612204068022,0.9992955170195155
8837.612537512505,0.9963382065008785
8838.612870956986,0.9974153332852431
8839.613204401467,0.9990225638605055
8840.613537845948,0.9969208682380085
8841.61387129043,0.9985142307243242
8842.614204734911,0.9993786388468135
8843.614538179394,0.999524965775657
8844.614871623875,0.9995435404425529
8845.615205068356,0.9995329704159903
8846.615538512837,0.9994784541074668
8847.61587195732,0.9991277001542834
8848.6162054018,0.9876117007397393
8849.616538846281,0.9991372358368337
8850.616872290764,0.9991713559513563
8851.617205735245,0.9994096399686966
8852.617539179726,0.9991754537020542
8853.617872624207,0.9987090154906995
8854.61820606869,0.9814543714534874
8855.61853951317,0.9983770420428932
8856.618872957653,0.9991282866843849
8857.619206402134,0.9990315419327036
8858.619539846615,0.9982315523677412
8859.619873291096,0.9603994623590998
8860.620206735579,0.990363976323621
8861.62054018006,0.9874848395630167
8862.62087362454,0.9984474566385839
8863.621207069024,0.9990989669368828
8864.621540513504,0.9992579970409898
8865.621873957985,0.9992735884008285
8866.622207402468,0.9991206953098213
8867.622540846949,0.9820835421814534
8868.62287429143,0.9147951782698653
8869.623207735913,0.9979535648094529
8870.623541180394,0.9987391263401459
8871.623874624875,0.9756350116402696
8872.624208069356,0.9986365830733714
8873.624541513838,0.999186889837409
8874.62487495832,0.9946481111601979
8875.6252084028,0.9991050402618922
8876.625541847283,0.9992674316721029
8877.625875291764,0.9991896452468785
8878.626208736245,0.9989984718921338
8879.626542180727,0.9974744025489662
8880.626875625208,0.9939912601767066
8881.62720906969,0.8178099518335645
8882.627542514172,0.9947324829141058
8883.627875958653,0.9967463788868407
8884.628209403134,0.9430900610575694
8885.628542847615,0.9986128170484009
8886.628876292098,0.9991452554751469
8887.629209736579,0.9992468434339633
8888.62954318106,0.9991233808413622
8889.629876625542,0.9988185154855627
8890.630210070023,0.9987408182928195
8891.630543514504,0.9909683347719453
8892.630876958987,0.9992418691156443
8893.631210403468,0.9992535259875602
8894.631543847949,0.9991391619923969
8895.631877292431,0.9982947216026802
8896.632210736912,0.9930090909060838
8897.632544181393,0.9978028397520556
8898.632877625874,0.9917462683892713
8899.633211070357,0.9947123062129454
8900.633544514838,0.9974094961270925
8901.633877959319,0.9899273159145919
8902.634211403802,0.9917700417068906
8903.634544848283,0.9942492377283068
8904.634878292763,0.9986062491488668
8905.635211737246,0.9989675839787504
8906.635545181727,0.9990125088774452
8907.635878626208,0.9988907529661166
8908.63621207069,0.9982020807880398
8909.636545515172,0.9062171728689598
8910.636878959653,0.9963173022332845
8911.637212404134,0.9984416677111895
8912.637545848616,0.9976833643079408
8913.637879293097,0.9671205447328632
8914.63821273758,0.9982648411972096
8915.638546182061,0.998614517833834
8916.638879626542,0.9983964338265368
8917.639213071023,0.996636934511663
8918.639546515506,0.9865381899282163
8919.639879959987,0.9411159660987205
8920.640213404467,0.9914731587070733
8921.64054684895,0.9916559601336868
8922.640880293431,0.9610136555974544
8923.641213737912,0.9966959305887207
8924.641547182393,0.9975335114586906
8925.641880626876,0.9890610239105613
8926.642214071357,0.9975734465205676
8927.64254751584,0.9969137966804378
8928.64288096032,0.994663024155762
8929.643214404801,0.9850915819329533
8930.643547849282,0.9858389126051412
8931.643881293765,0.7069905415029698
8932.644214738246,0.5942240741183568
8933.644548182727,0.9843593533624054
8934.64488162721,0.9596359458344347
8935.64521507169,0.9848051557817664
8936.645548516171,0.20439250599619752
8937.645881960654,0.9870312965644154
8938.646215405135,0.9896975814209117
8939.646548849616,0.9795579177888197
8940.646882294099,0.9948247386365889
8941.64721573858,0.992052885475899
8942.64754918306,0.07063738792708701
8943.647882627542,0.9821905786812404
8944.648216072024,0.7877770420754239
8945.648549516505,0.9855111993566025
8946.648882960986,0.6579679879884418
8947.649216405469,0.9871440591405883
8948.64954984995,0.6416000351669072
8949.64988329443,0.9420183473382049
8950.650216738914,0.961898167015755
8951.650550183394,0.9384405301735964
8952.650883627875,0.9791625677200525
8953.651217072358,0.9536912202080976
8954.651550516839,0.03123514840325147
8955.65188396132,0.936982618345799
8956.652217405801,0.38204594919595136
8957.652550850284,0.5098753325238847
8958.652884294765,0.9629687685070046
8959.653217739246,0.9721068659698655
8960.653551183728,0.8149994566921794
8961.65388462821,0.9708566932714453
8962.65421807269,0.9771959998877588
8963.654551517173,0.9572564141787651
8964.654884961654,0.3627002728433091
8965.655218406135,0.706970686801032
8966.655551850617,0.9055376658873701
8967.655885295098,0.5925484824755768
8968.65621873958,0.6113480344600741
8969.65655218406,0.9394069798526117
8970.656885628543,0.9697647590327872
8971.657219073024,0.9238245597300239
8972.657552517505,0.9436372745641475
8973.657885961988,0.2937345658546509
8974.658219406469,0.8259240262336318
8975.65855285095,0.8698179025998966
8976.658886295432,0.26629874098563966
8977.659219739913,0.8441729773668276
8978.659553184394,0.8554560502376826
8979.659886628877,0.9660774466318436
8980.660220073358,0.9718913043490226
8981.660553517839,0.9427679321557763
8982.66088696232,0.483935737777082
8983.661220406802,0.753450506321038
8984.661553851283,0.9490834822278146
8985.661887295766,0.9685412886992779
8986.662220740247,0.9501310411535746
8987.662554184728,0.9366333858892103
8988.662887629209,0.6726283868840481
8989.663221073692,0.33464083659010196
8990.663554518173,0.08178720190863685
8991.663887962653,0.14631523596502763
8992.664221407136,0.7433714035641362
8993.664554851617,0.39377900749648476
8994.664888296098,0.22316227351549464
8995.66522174058,0.7165036663177328
8996.665555185062,0.9467424671955551
8997.665888629543,0.9605366796362769
8998.666222074025,0.9735186190644752
8999.666555518506,0.9395143016280121
9000.666888962987,0.9541824309401628
9001.667222407468,0.8726458697556162
9002.667555851951,0.0009642816512444544
9003.667889296432,0.6940629117620096
9004.668222740913,0.9080703489483362
9005.668556185396,0.7294183083451801
9006.668889629877,0.4509321293339214
9007.669223074357,0.9317458750559606
9008.66955651884,0.9246385712634031
9009.669889963321,0.1490754808042554
9010.670223407802,0.8543717625367087
9011.670556852285,0.6163244752074377
9012.670890296766,0.9143947361393898
9013.671223741247,0.8506638570595394
9014.671557185728,0.45994997313851177
9015.67189063021,0.9253964586130188
9016.672224074691,0.9486471469272928
9017.672557519172,0.911244721767298
9018.672890963655,0.3962015303138699
9019.673224408136,0.32191096647642253
9020.673557852617,0.559784128849543
9021.6738912971,0.9202364744742252
9022.67422474158,0.8587638542570223
9023.674558186061,0.9210646801866296
9024.674891630544,0.6693089249246869
9025.675225075025,0.7456774703622979
9026.675558519506,0.904403009008905
9027.675891963987,0.5555937989986361
9028.67622540847,0.2949585200684725
9029.67655885295,0.9186227408751974
9030.676892297432,0.9562133866919825
9031.677225741914,0.7492623203191231
9032.677559186395,0.9065571175467252
9033.677892630876,0.4723085407846769
9034.678226075359,0.8021623674065428
9035.67855951984,0.9775930356888703
9036.67889296432,0.981806084581653
9037.679226408804,0.9430451221265667
9038.679559853284,0.9899286611213332
9039.679893297765,0.9894588467679761
9040.680226742246,0.9902917543999423
9041.680560186729,0.9565431426489511
9042.68089363121,0.7028701971253515
9043.681227075693,0.7555277027674344
9044.681560520174,0.4545776454228886
9045.681893964655,0.8440093344188828
9046.682227409136,0.9799019382797436
9047.682560853618,0.988816709685653
9048.6828942981,0.9876163532224271
9049.68322774258,0.8628900226867386
9050.683561187063,0.9547246637068382
9051.683894631544,0.9830626086977161
9052.684228076025,0.9806710068299959
9053.684561520506,0.7258429140649543
9054.684894964988,0.9210209576570384
9055.68522840947,0.492107117268529
9056.685561853952,0.8895377999704395
9057.685895298433,0.9836779282112017
9058.686228742914,0.9811673140104781
9059.686562187395,0.9240823668955261
9060.686895631878,0.9004159755829714
9061.687229076359,0.9693348100004942
9062.68756252084,0.572193616977861
9063.687895965322,0.9089822997552506
9064.688229409803,0.8549199304386115
9065.688562854284,0.8728332514577166
9066.688896298765,0.5872450867786587
9067.689229743248,0.9492082477373179
9068.689563187729,0.9631202258195943
9069.689896632211,0.9497936865549661
9070.690230076692,0.8403174723739395
9071.690563521173,0.00023234498791363775
9072.690896965654,0.8676064574674263
9073.691230410137,0.7887482315517064
9074.691563854618,0.1795263901802918
9075.691897299099,0.5853218623754748
9076.692230743582,0.08273437158081969
9077.692564188063,0.92895879637647
9078.692897632543,0.940888524104124
9079.693231077024,0.9657773004915645
9080.693564521507,0.9244936679722271
9081.693897965988,0.46138559514018007
9082.69423141047,0.5659100008606742
9083.694564854952,0.0312215688787977
9084.694898299433,0.8956363924696291
9085.695231743914,0.9445958976528697
9086.695565188396,0.9589665098503994
9087.695898632877,0.8351749206218506
9088.69623207736,0.6984453958474179
9089.696565521841,0.03681871835134485
9090.696898966322,0.892456560977944
9091.697232410803,0.9254771107729068
9092.697565855286,0.641067255664851
9093.697899299767,0.9470781374498894
9094.698232744247,0.7479148006638788
9095.69856618873,0.8634741630009705
9096.698899633211,0.7987714952141012
9097.699233077692,0.4876947337323827
9098.699566522173,0.9534524469840621
9099.699899966656,0.9576051813784032
9100.700233411137,0.627090208548421
9101.70056685562,0.7500045926297442
9102.7009003001,0.33547556826954544
9103.701233744581,0.8574586202688422
9104.701567189062,0.9558365506052221
9105.701900633545,0.9639288662965575
9106.702234078026,0.9421788858871354
9107.702567522507,0.28609215745440353
9108.70290096699,0.24456683243123145
9109.70323441147,0.22688047480668086
9110.703567855951,0.34605103361978296
9111.703901300432,0.9374624204912716
9112.704234744915,0.9558939628300993
9113.704568189396,0.9642355135352932
9114.704901633879,0.9712101516481438
9115.70523507836,0.9350483293062473
9116.70556852284,0.9286977778122535
9117.705901967322,0.8965634713382548
9118.706235411804,0.9130949436898707
9119.706568856285,0.7088246986818759
9120.706902300766,0.3430296433740623
9121.707235745249,0.22978257144920625
9122.70756918973,0.8561732094577658
9123.70790263421,0.950653574741659
9124.708236078692,0.9753797873957081
9125.708569523174,0.9687145965612849
9126.708902967655,0.6349044107396219
9127.709236412138,0.925096883143868
9128.709569856619,0.9554300875791566
9129.7099033011,0.8488463179383393
9130.710236745581,0.7462518927299261
9131.710570190064,0.4992210802909198
9132.710903634545,0.39516915792987356
9133.711237079026,0.6800033133645983
9134.711570523508,0.7602879591002092
9135.71190396799,0.914060878442834
9136.71223741247,0.27862334737940625
9137.712570856951,0.35926002331467266
9138.712904301434,0.1815840813784065
9139.713237745915,0.12929480069502816
9140.713571190397,0.9187829546924152
9141.713904634878,0.940119226480691
9142.71423807936,0.8965602224526676
9143.71457152384,0.6746227050805657
9144.714904968323,0.958541782449799
9145.715238412804,0.8125989908791567
9146.715571857287,0.4368208950247791
9147.715905301768,0.9582436302898742
9148.716238746249,0.5451564031606521
9149.71657219073,0.8798855997578016
9150.716905635212,0.9275276307145945
9151.717239079693,0.9368631942047475
9152.717572524174,0.36472668396469554
9153.717905968657,0.8000533482556487
9154.718239413138,0.3768826377656855
9155.718572857619,0.00020238254652731497
9156.7189063021,0.7249997519139164
9157.719239746582,0.3356306017785801
9158.719573191063,0.2507294539412004
9159.719906635546,0.8553692566051571
9160.720240080027,0.9206185408692522
9161.720573524508,0.9434987960463297
9162.720906968989,0.26327391709280157
9163.721240413472,0.8041523621406538
9164.721573857953,0.8668600883125732
9165.721907302433,0.9468719001772886
9166.722240746916,0.4580015398043959
9167.722574191397,0.9709471128834878
9168.722907635878,0.9548903953786918
9169.723241080359,0.73183090991904
9170.723574524842,0.6848154748950492
9171.723907969323,0.7455815511497578
9172.724241413805,0.9442764195563785
9173.724574858286,0.8280164746625861
9174.724908302767,0.8058610620628278
9175.725241747248,0.7784239822511871
9176.725575191731,0.003035155033204575
9177.725908636212,0.00043935944900355065
9178.726242080693,0.7927771150207077
9179.726575525176,0.6555304062450475
9180.726908969657,0.8187966549043915
9181.727242414137,0.8195023837085351
9182.727575858618,0.9274899871943756
9183.727909303101,0.20832197139324235
9184.728242747582,0.8885962504942585
9185.728576192065,0.8585748261432924
9186.728909636546,0.3381944275343503
9187.729243081027,0.5656573088672492
9188.729576525508,0.9182961576935427
9189.72990996999,0.723145358695729
9190.730243414471,0.9354550196843815
9191.730576858952,0.9808492397407312
9192.730910303435,0.2831219392116899
9193.731243747916,0.9472040981072278
9194.731577192397,0.8304933311564653
9195.731910636878,0.9369159867949742
9196.73224408136,0.9470249438384125
9197.732577525841,0.14291176452956741
9198.732910970324,0.5729530094506002
9199.733244414805,0.9059356244406848
9200.733577859286,0.9749396648207644
9201.733911303767,0.8197838057847328
9202.73424474825,0.9833870132494968
9203.73457819273,0.9743039493535847
9204.734911637212,0.9908721009693098
9205.735245081694,0.9879039549860291
9206.735578526175,0.9570311404759714
9207.735911970656,0.9155910313039848
9208.736245415137,0.9441790746587462
9209.73657885962,0.8815403680701552
9210.7369123041,0.8792632739846905
9211.737245748584,0.9470322363342272
9212.737579193064,0.9762720378176778
9213.737912637545,0.9764152380495628
9214.738246082026,0.9522739704060214
9215.738579526509,0.9028435410591936
9216.73891297099,0.84039131861312
9217.739246415473,0.8805155451332338
9218.739579859954,0.9328097047672232
9219.739913304435,0.015217203758395746
9220.740246748916,0.9471216383173156
9221.740580193398,0.9752623607213843
9222.74091363788,0.9620176449472536
9223.74124708236,0.972741059756972
9224.741580526843,0.814606020912043
9225.741913971324,0.9800311990700952
9226.742247415805,0.9545724511924362
9227.742580860286,0.5860593881258315
9228.742914304768,0.9757646819423565
9229.74324774925,0.974792442140719
9230.743581193732,0.9392707388620016
9231.743914638213,0.9329909030955982
9232.744248082694,0.9082118553054377
9233.744581527175,0.8446786356390867
9234.744914971658,0.9490213205594321
9235.745248416139,0.9361506157013068
9236.74558186062,0.9337176556295822
9237.745915305102,0.5444664057261575
9238.746248749583,0.9490268229495047
9239.746582194064,0.6817828981320886
9240.746915638545,0.4657818494807998
9241.747249083028,0.6871944666071551
9242.747582527509,0.8058158000527099
9243.747915971991,0.9673722932532095
9244.748249416472,0.7348184432472815
9245.748582860953,0.5701378475067035
9246.748916305434,0.7646673059643964
9247.749249749917,0.6640279761649175
9248.749583194398,0.19960191787974632
9249.749916638879,0.9423308295386126
9250.750250083362,0.975095655034383
9251.750583527843,0.8179440617047623
9252.750916972323,0.9402603606633548
9253.751250416804,0.2297242921650439
9254.751583861287,0.9344164462766849
9255.751917305768,0.7303010116362812
9256.75225075025,0.7614390704076517
9257.752584194732,0.568544080614574
9258.752917639213,0.9546980247648477
9259.753251083694,0.8874739776326421
9260.753584528176,0.9258127897894937
9261.753917972657,0.6458764869815854
9262.754251417138,0.5162602489548678
9263.754584861621,0.8541504271614323
9264.754918306102,0.39363633901514783
9265.755251750583,0.7118414753964458
9266.755585195064,0.9729663293387069
9267.755918639547,0.9399540999818072
9268.756252084027,0.27089758207173825
9269.75658552851,0.9344282129089498
9270.756918972991,0.9707046349183294
9271.757252417472,0.7273081243088314
9272.757585861953,0.8311436315871926
9273.757919306436,0.9403062742974281
9274.758252750917,0.6057517968440128
9275.7585861954,0.17428454494665405
9276.75891963988,0.702128138023091
9277.759253084361,0.6289757183290197
9278.759586528842,0.7086821568558888
9279.759919973323,0.7798066895252919
9280.760253417806,0.7053432192919875
9281.760586862287,0.49240188864993545
9282.76092030677,0.01979907524828641
9283.76125375125,0.915227385114326
9284.761587195731,0.6837374587403191
9285.761920640212,0.9016322085708752
9286.762254084695,0.6084302016984331
9287.762587529176,0.3340169076214772
9288.762920973659,0.547281224012499
9289.76325441814,0.7817192706074575
9290.76358786262,0.76388007257138
9291.763921307102,0.8072515510215341
9292.764254751584,0.8876074497482004
9293.764588196065,0.23869403396977285
9294.764921640546,0.8759534810159522
9295.765255085029,0.03509965961847368
9296.76558852951,0.5872477467965179
9297.76592197399,0.012675302738850168
9298.766255418472,0.8192410967018336
9299.766588862954,0.19351076434583694
9300.766922307435,0.07200061644525428
9301.767255751918,0.8317778633593362
9302.767589196399,0.1354773915203203
9303.76792264088,0.09721780894012244
9304.768256085361,0.5893470570307483
9305.768589529844,0.6991309916550115
9306.768922974325,0.3407500542088239
9307.769256418806,0.7921396100612759
9308.769589863288,0.48100248434431014
9309.76992330777,0.08887417848909716
9310.77025675225,1.4638505166548133e-16
9311.770590196731,0.0033999075277396135
9312.770923641214,0.3393237879703159
9313.771257085695,0.6810735910553707
9314.771590530177,0.6918600549365503
9315.771923974658,0.7747634766648661
9316.77225741914,0.45938196986018565
9317.77259086362,1.7176120598258761e-12
9318.772924308103,2.0688303666220933e-14
9319.773257752584,0.002637268848126505
9320.773591197065,0.43626841167493713
9321.773924641548,2.4348775382941244e-06
9322.774258086029,0.37020944498675934
9323.77459153051,0.6422141226181488
9324.77492497499,0.34897887842313674
9325.775258419473,1.2164898428530803e-05
9326.775591863954,1.565464458220288e-11
9327.775925308437,5.669848585372999e-16
9328.776258752918,0.3079336949384093
9329.776592197399,0.2773741876099795
9330.77692564188,0.27208552871870795
9331.777259086362,0.7117686079290252
9332.777592530843,0.4067823532597997
9333.777925975324,0.09084165619675649
9334.778259419807,0.46083669277168693
9335.778592864288,0.0022515797079651323
9336.778926308769,0.0017590527662728762
9337.77925975325,0.15571085103092241
9338.779593197733,0.02033791683422996
9339.779926642213,6.053530222723569e-05
9340.780260086696,0.039947180629179894
9341.780593531177,2.3398044878775646e-10
9342.780926975658,0.26899984793525084
9343.781260420139,0.26104146573137677
9344.781593864622,4.101545726633202e-05
9345.781927309103,0.00047206741451327636
9346.782260753585,4.3448469558718145e-29
9347.782594198066,5.714950948429917e-07
9348.782927642547,0.06817722574650642
9349.783261087028,0.43310859900360665
9350.783594531511,0.5731658614293662
9351.783927975992,0.6341525230463936
9352.784261420473,0.3217418663837796
9353.784594864956,0.6353296098423117
9354.784928309437,0.41346215293967203
9355.785261753917,0.0010660591806213213
9356.785595198398,2.227467089077431e-60
9357.785928642881,0.004258075253124718
9358.786262087362,0.34715001686060837
9359.786595531845,0.0021833835746600224
9360.786928976326,1.7617341147820967e-06
9361.787262420807,0.06964738845112847
9362.787595865288,0.428539834955973
9363.78792930977,0.0012963581583542098
9364.788262754251,0.49304511135745555
9365.788596198732,0.37669148606253977
9366.788929643215,0.37591763148411544
9367.789263087696,0.028109623543893663
9368.789596532177,5.70675710144349e-06
9369.789929976658,0.11138046788604451
9370.79026342114,0.38998744071394015
9371.790596865621,4.406050856339502e-08
9372.790930310104,0.07438077683614411
9373.791263754585,2.941723509945141e-10
9374.791597199066,0.019689250517050703
9375.791930643547,0.111432949701839
9376.79226408803,0.31956900154286816
9377.79259753251,0.0013223824541370014
9378.792930976992,0.3983357154279792
9379.793264421474,0.006870883576607828
9380.793597865955,0.01997635998221526
9381.793931310436,0.1918385898488671
9382.794264754917,0.13067490033795676
9383.7945981994,1.5047178195123284e-41
9384.79493164388,0.003637359710600402
9385.795265088364,0.44745486639309
9386.795598532844,0.6155059253357311
9387.795931977325,0.41064605079277794
9388.796265421806,0.055686352090314375
9389.796598866289,0.0015648970303010134
9390.79693231077,0.4962621612858019
9391.797265755251,0.7896962940589831
9392.797599199734,0.8506592332256514
9393.797932644215,0.6898504012670194
9394.798266088696,0.5960847401622361
9395.798599533176,0.872396090060772
9396.79893297766,0.2511864274791517
9397.79926642214,0.7490804297676729
9398.799599866623,0.0677609788148709
9399.799933311104,0.8618337881271194
9400.800266755585,0.6835640438055003
9401.800600200066,0.01428747120061705
9402.800933644548,0.060282941958071705
9403.80126708903,0.5362717297903171
9404.801600533512,0.6015927586805644
9405.801933977993,0.35644930244792106
9406.802267422474,0.502578583681254
9407.802600866955,0.6383047352732715
9408.802934311436,0.6053151348720597
9409.803267755919,0.5298951222263301
9410.8036012004,0.7381778652109614
9411.803934644882,0.1093191649596394
9412.804268089363,7.389995901224476e-05
9413.804601533844,0.18151171479509898
9414.804934978325,0.7086738107005063
9415.805268422808,0.574464931089841
9416.805601867289,0.4652163375957782
9417.805935311771,0.7585865450935452
9418.806268756252,0.6989030181321447
9419.806602200733,0.12649907634264768
9420.806935645214,0.20035012466269542
9421.807269089697,0.5867239558260486
9422.807602534178,0.6533427066565513
9423.807935978659,0.45091047869104917
9424.808269423142,0.19006202182229007
9425.808602867623,0.6683031463903029
9426.808936312103,0.6612036494199427
9427.809269756584,0.4754458471679626
9428.809603201067,0.03443977753149176
9429.809936645548,4.687423849079954e-06
9430.81027009003,3.951616256334907e-67
9431.810603534512,0.15754409247122395
9432.810936978993,0.05849681649845993
9433.811270423474,0.22474070569844898
9434.811603867956,0.6099368252069303
9435.811937312437,0.71767885356915
9436.812270756918,0.7867179545565862
9437.812604201401,0.6579197079039198
9438.812937645882,0.6154050071626763
9439.813271090363,0.08627921354584456
9440.813604534844,3.4916706641778846e-05
9441.813937979327,0.2921343415610872
9442.814271423807,0.003607333344591376
9443.81460486829,3.6940431430603785e-24
9444.814938312771,0.07594892523327579
9445.815271757252,1.4927957250070616e-09
9446.815605201733,0.15083743382242773
9447.815938646216,0.5707724678734492
9448.816272090697,0.041052210333917045
9449.816605535178,0.7739518261177343
9450.81693897966,0.7744343645295778
9451.817272424141,0.005633603593864866
9452.817605868622,0.018163735044439848
9453.817939313103,0.7612776720334763
9454.818272757586,0.7507496406627671
9455.818606202067,0.4976258040415122
9456.81893964655,4.449970741019808e-05
9457.81927309103,0.20882458502843385
9458.819606535511,1.9403821929426437e-42
9459.819939979992,0.35556560499482953
9460.820273424475,0.6014537996452568
9461.820606868956,0.22783411252046748
9462.820940313437,5.4183301910999e-09
9463.82127375792,3.4415420123419e-15
9464.8216072024,0.3716308388162782
9465.821940646882,0.6685708023394898
9466.822274091362,0.574387913434081
9467.822607535845,0.292754286400448
9468.822940980326,0.6971027441118098
9469.823274424809,0.3075294596947246
