wavelength,transmission
8649.549849949983,0.9989314480324972
8650.550183394465,0.999872154052474
8651.550516838946,0.9992924433782117
8652.550850283427,0.9998716821439618
8653.551183727908,0.999314496972351
8654.551517172391,0.9997087462074571
8655.551850616872,0.9998702644009052
8656.552184061355,0.9997581136170639
8657.552517505836,0.9998721136752663
8658.552850950316,0.9997342612629745
8659.553184394797,0.9998751990033409
8660.55351783928,0.9998559669606448
8661.553851283761,0.9998563364061891
8662.554184728242,0.999878349954304
8663.554518172725,0.9998800846723753
8664.554851617206,0.999880442013568
8665.555185061687,0.9998804334333401
8666.555518506168,0.9998802002530578
8667.55585195065,0.9998795526985764
8668.556185395131,0.9998763699466368
8669.556518839614,0.9984357112990733
8670.556852284095,0.999876607668482
8671.557185728576,0.9998788137904676
8672.557519173057,0.9998789561210855
8673.55785261754,0.9998786300729625
8674.55818606202,0.9998777538822486
8675.558519506501,0.9998746034378803
8676.558852950984,0.9997274808690314
8677.559186395465,0.9998511646856965
8678.559519839946,0.9997215720324109
8679.559853284429,0.9998754579230119
8680.56018672891,0.9998768575036031
8681.56052017339,0.9998768438762313
8682.560853617873,0.9998757784182142
8683.561187062354,0.9998557186448639
8684.561520506835,0.999869866181519
8685.561853951316,0.9998755916729657
8686.562187395799,0.9998758147578342
8687.56252084028,0.9998751207722644
8688.56285428476,0.9998712960371631
8689.563187729244,0.9990209143448847
8690.563521173724,0.999871202664953
8691.563854618205,0.9998740326038607
8692.564188062688,0.9998730110590901
8693.564521507169,0.9997777550814602
8694.56485495165,0.9998734395626736
8695.565188396133,0.9998739599247516
8696.565521840614,0.999873753495922
8697.565855285095,0.9998732709876259
8698.566188729576,0.9998722736699611
8699.566522174058,0.9998686962552663
8700.56685561854,0.9996013580799161
8701.56718906302,0.999683921113935
8702.567522507503,0.9998643582533483
8703.567855951984,0.9998704460980162
8704.568189396465,0.999870934661523
8705.568522840947,0.99987068230431
8706.568856285428,0.9998699767138802
8707.56918972991,0.999868462573008
8708.569523174392,0.9998640221157654
8709.569856618873,0.9998287439439156
8710.570190063354,0.9997126293630125
8711.570523507835,0.9998519802885178
8712.570856952318,0.9990741783904826
8713.571190396799,0.999415348428595
8714.571523841281,0.9998610024344093
8715.571857285762,0.9998593565781619
8716.572190730243,0.9998455478449778
8717.572524174724,0.9998655402876075
8718.572857619207,0.9998654474206468
8719.573191063688,0.9998524754041689
8720.573524508169,0.9998531007340725
8721.573857952651,0.99986460859012
8722.574191397132,0.9998641533406342
8723.574524841613,0.9998507054046976
8724.574858286094,0.9998503435317954
8725.575191730577,0.9998611301259149
8726.575525175058,0.9998381963874052
8727.57585861954,0.9998365641955212
8728.576192064022,0.9998400299567903
8729.576525508503,0.9998597517651094
8730.576858952983,0.9998569642620446
8731.577192397466,0.9990376466751373
8732.577525841947,0.9998543917715433
8733.577859286428,0.9998591360205082
8734.57819273091,0.9998584016698608
8735.578526175392,0.999854991867323
8736.578859619873,0.9998419881904003
8737.579193064355,0.9996192283887282
8738.579526508836,0.9997626742176553
8739.579859953317,0.9997497408788771
8740.5801933978,0.999775881252957
8741.580526842281,0.9998423011043737
8742.580860286762,0.9993004031966349
8743.581193731243,0.9998354821254379
8744.581527175726,0.9997069900874807
8745.581860620206,0.9981299369877519
8746.582194064687,0.9998261891902377
8747.58252750917,0.9998262517720357
8748.582860953651,0.9997781002740587
8749.583194398132,0.9998328031995054
8750.583527842615,0.9996473726536184
8751.583861287096,0.9997226423725035
8752.584194731577,0.997712158255874
8753.58452817606,0.9998403080459173
8754.58486162054,0.9998470811298423
8755.585195065021,0.9998470034056682
8756.585528509502,0.9998403554876273
8757.585861953985,0.9997897198090677
8758.586195398466,0.999674162818278
8759.586528842947,0.9994250446680889
8760.58686228743,0.9988191096206236
8761.58719573191,0.9991977576765668
8762.587529176391,0.9997716339886408
8763.587862620874,0.9911735372452853
8764.588196065355,0.9998061415147588
8765.588529509836,0.999785753587944
8766.588862954319,0.9996862580122994
8767.5891963988,0.9998109360031983
8768.58952984328,0.9998252015086709
8769.589863287762,0.999631211907518
8770.590196732244,0.9997800336576144
8771.590530176725,0.9987890657747414
8772.590863621206,0.9991183722550604
8773.591197065689,0.999802485101923
8774.59153051017,0.9984653060315481
8775.59186395465,0.9994674277223801
8776.592197399134,0.9982862692841219
8777.592530843614,0.9998235814505745
8778.592864288095,0.9998290740133182
8779.593197732578,0.9998241325728473
8780.593531177059,0.9998026491229163
8781.59386462154,0.9996930895983789
8782.59419806602,0.9653583691289825
8783.594531510504,0.9991077711977651
8784.594864954985,0.9992066649731839
8785.595198399467,0.9997182888558526
8786.595531843948,0.9997058339768466
8787.59586528843,0.9993910527494699
8788.59619873291,0.998911858490631
8789.596532177393,0.9983669492689003
8790.596865621874,0.9997713791331689
8791.597199066355,0.9998065079138008
8792.597532510837,0.9998092064519282
8793.597865955318,0.9997841275377186
8794.5981993998,0.9982967104488837
8795.59853284428,0.9997406294048191
8796.598866288763,0.9998048379225618
8797.599199733244,0.9998111752235395
8798.599533177727,0.9997938758039305
8799.599866622208,0.9997966641404649
8800.600200066689,0.9997602508440304
8801.60053351117,0.9995055962073028
8802.600866955652,0.9970461907923895
8803.601200400133,0.9996637602308096
8804.601533844614,0.999637911417637
8805.601867289097,0.9961277550037411
8806.602200733578,0.9993974797466667
8807.602534178059,0.9982578136331851
8808.602867622541,0.9997142073565912
8809.603201067022,0.9997672661281043
8810.603534511503,0.9997529817677103
8811.603867955986,0.9992575379522918
8812.604201400467,0.999603055987718
8813.604534844948,0.9987503413518527
8814.604868289429,0.9980710000312233
8815.605201733912,0.9996441336209371
8816.605535178393,0.9997388560708096
8817.605868622873,0.9997548222460056
8818.606202067356,0.9997441735590223
8819.606535511837,0.9996953649538184
8820.606868956318,0.9994210238955503
8821.6072024008,0.9719144514200766
8822.607535845282,0.9540838511466524
8823.607869289763,0.9992123442988907
8824.608202734245,0.9978466200242065
8825.608536178726,0.9995748176077353
8826.608869623207,0.9997303321008338
8827.609203067688,0.9997571386191719
8828.609536512171,0.9997633973954706
8829.609869956652,0.9997589907122533
8830.610203401133,0.9997403730433051
8831.610536845616,0.999680364557873
8832.610870290096,0.9992732301106872
8833.611203734577,0.965961485389199
8834.61153717906,0.999302758871153
8835.611870623541,0.9996344201180289
8836.612204068022,0.9996074039567447
8837.612537512505,0.9979580077979914
8838.612870956986,0.9985590099898108
8839.613204401467,0.9994552589957768
8840.613537845948,0.9982831500577263
8841.61387129043,0.9991718634158333
8842.614204734911,0.9996537326729241
8843.614538179394,0.9997352851892181
8844.614871623875,0.9997456370465533
8845.615205068356,0.9997397462699591
8846.615538512837,0.9997093633733424
8847.61587195732,0.999513864480361
8848.6162054018,0.993078248127795
8849.616538846281,0.9995191797627971
8850.616872290764,0.9995381984633551
8851.617205735245,0.9996710109969361
8852.617539179726,0.9995404825481122
8853.617872624207,0.9992804634161421
8854.61820606869,0.989623645139542
8855.61853951317,0.9990953698182174
8856.618872957653,0.9995141914186072
8857.619206402134,0.9994602636945858
8858.619539846615,0.9990142426710972
8859.619873291096,0.9777375193995658
8860.620206735579,0.9946193421345281
8861.62054018006,0.9930071683622733
8862.62087362454,0.9991346321352463
8863.621207069024,0.9994978481689815
8864.621540513504,0.9995864912921102
8865.621873957985,0.9995951815546446
8866.622207402468,0.999509959897442
8867.622540846949,0.9899770841554898
8868.62287429143,0.9515899131454899
8869.623207735913,0.9988592182273013
8870.623541180394,0.9992972505360009
8871.623874624875,0.9863498296511266
8872.624208069356,0.9992400806525933
8873.624541513838,0.9995468570238821
8874.62487495832,0.9970144086228103
8875.6252084028,0.9995012335452708
8876.625541847283,0.999591749943952
8877.625875291764,0.9995483928780078
8878.626208736245,0.9994418291718192
8879.626542180727,0.9985919604294846
8880.626875625208,0.9966474897949806
8881.62720906969,0.8939851383330095
8882.627542514172,0.9970615311474347
8883.627875958653,0.9981857887343033
8884.628209403134,0.9678791577253835
8885.628542847615,0.9992268302562781
8886.628876292098,0.9995236499700029
8887.629209736579,0.9995802744932779
8888.62954318106,0.9995114568458291
8889.629876625542,0.99934150975733
8890.630210070023,0.9992981938110198
8891.630543514504,0.994957489225927
8892.630876958987,0.9995775018972244
8893.631210403468,0.9995839992194993
8894.631543847949,0.9995202534179631
8895.631877292431,0.9990494673932174
8896.632210736912,0.9960986468892703
8897.632544181393,0.9987751558658761
8898.632877625874,0.9953926196828256
8899.633211070357,0.9970502624056116
8900.633544514838,0.9985557538175399
8901.633877959319,0.9943749676034461
8902.634211403802,0.9954059147025367
8903.634544848283,0.9967916095885748
8904.634878292763,0.9992231683962415
8905.635211737246,0.9994246108072874
8906.635545181727,0.9994496539646632
8907.635878626208,0.9993817805924324
8908.63621207069,0.9989978082542956
8909.636545515172,0.9466076723677458
8910.636878959653,0.997946341042051
8911.637212404134,0.9991314043464168
8912.637545848616,0.9987085180400385
8913.637879293097,0.9815441968490192
8914.63821273758,0.9990328054657824
8915.638546182061,0.999227778508723
8916.638879626542,0.9991061825618578
8917.639213071023,0.9981247172638629
8918.639546515506,0.9924766369719819
8919.639879959987,0.9667497647220531
8920.640213404467,0.9952398753603686
8921.64054684895,0.9953421142953681
8922.640880293431,0.9780858740259076
8923.641213737912,0.9981576382572601
8924.641547182393,0.9986249321198778
8925.641880626876,0.9938900108530732
8926.642214071357,0.9986472079080286
8927.64254751584,0.9982792044266674
8928.64288096032,0.9970227378186952
8929.643214404801,0.9916654779942216
8930.643547849282,0.992084595812523
8931.643881293765,0.8243163741844028
8932.644214738246,0.7482488812108519
8933.644548182727,0.9912546931561647
8934.64488162721,0.9773043348735001
8935.64521507169,0.9915048072255629
8936.645548516171,0.41285175369174437
8937.645881960654,0.9927530171179365
8938.646215405135,0.9942463788296098
8939.646548849616,0.9885576977454745
8940.646882294099,0.9971130549270358
8941.64721573858,0.9955640817779674
8942.64754918306,0.22839531602057506
8943.647882627542,0.9900372023299541
8944.648216072024,0.8755407996140386
8945.648549516505,0.9919008250688437
8946.648882960986,0.791962284531424
8947.649216405469,0.9928162105515378
8948.64954984995,0.7809236319837936
8949.64988329443,0.9672661531298272
8950.650216738914,0.9785873730112474
8951.650550183394,0.9652174542070389
8952.650883627875,0.9883353666583964
8953.651217072358,0.9739263335876989
8954.651550516839,0.14495128342997765
8955.65188396132,0.9643816456912739
8956.652217405801,0.5850010725351534
8957.652550850284,0.6870688150043074
8958.652884294765,0.9791941079925924
8959.653217739246,0.9843607785336534
8960.653551183728,0.8922719730393535
8961.65388462821,0.9836552059870437
8962.65421807269,0.9872288463679411
8963.654551517173,0.9759533169682512
8964.654884961654,0.5683057240638147
8965.655218406135,0.824303475243541
8966.655551850617,0.9462121132215606
8967.655885295098,0.7470725135060252
8968.65621873958,0.7601878250834846
8969.65655218406,0.9657711947564173
8970.656885628543,0.983038610848277
8971.657219073024,0.9568120228982034
8972.657552517505,0.9681920368982677
8973.657885961988,0.5052972249847318
8974.658219406469,0.8989165814216179
8975.65855285095,0.9252300732136808
8976.658886295432,0.478429790734893
8977.659219739913,0.9099298819833155
8978.659553184394,0.9166865513794008
8979.659886628877,0.9809541781021957
8980.660220073358,0.9842391485324727
8981.660553517839,0.9676949371368323
8982.66088696232,0.6673675711511214
8983.661220406802,0.8540738786769697
8984.661553851283,0.9713016367167601
8985.661887295766,0.9823473743787872
8986.662220740247,0.971898850381775
8987.662554184728,0.9641813482043217
8988.662887629209,0.8017465495108871
8989.663221073692,0.5433722922897538
8990.663554518173,0.24782955207113797
8991.663887962653,0.3426912648988788
8992.664221407136,0.8476888488368272
8993.664554851617,0.5949445885859841
8994.664888296098,0.4335651650753656
8995.66522174058,0.8304784033098351
8996.665555185062,0.9699659673837193
8997.665888629543,0.9778153540696976
8998.666222074025,0.9851570609579388
8999.666555518506,0.9658326706691744
9000.666888962987,0.9742058094544
9001.667222407468,0.9269049820540116
9002.667555851951,0.020874292695718707
9003.667889296432,0.8158834708529877
9004.668222740913,0.9476857886196128
9005.668556185396,0.8387860550263208
9006.668889629877,0.6416117094856391
9007.669223074357,0.961374705040085
9008.66955651884,0.957281690538039
9009.669889963321,0.3462785619393635
9010.670223407802,0.9160389656384774
9011.670556852285,0.7636295688104748
9012.670890296766,0.9513577915858986
9013.671223741247,0.913821681531313
9014.671557185728,0.6487297858672691
9015.67189063021,0.9577188111358031
9016.672224074691,0.9710527957239542
9017.672557519172,0.9495302720894511
9018.672890963655,0.5969812052719432
9019.673224408136,0.5317561873308185
9020.673557852617,0.7237660098921802
9021.6738912971,0.9547395850051049
9022.67422474158,0.9186598795542724
9023.674558186061,0.9552182645349082
9024.674891630544,0.799539497060993
9025.675225075025,0.8491530886645299
9026.675558519506,0.945551306078099
9027.675891963987,0.7207421947120447
9028.67622540847,0.50646932491924
9029.67655885295,0.9538063442210583
9030.676892297432,0.9753606523773802
9031.677225741914,0.8514253180506218
9032.677559186395,0.9468055139470746
9033.677892630876,0.6583851970501788
9034.678226075359,0.8844135105991249
9035.67855951984,0.9874523241849624
9036.67889296432,0.9898212336704874
9037.679226408804,0.9678534595111379
9038.679559853284,0.9943757205140874
9039.679893297765,0.9941127384119801
9040.680226742246,0.994578926836444
9041.680560186729,0.975548055819392
9042.68089363121,0.8216360761184888
9043.681227075693,0.8553850550672205
9044.681560520174,0.6444967555219498
9045.681893964655,0.9098315940794581
9046.682227409136,0.9887511305398374
9047.682560853618,0.993753207922156
9048.6828942981,0.9930808548167519
9049.68322774258,0.9211167056931597
9050.683561187063,0.9745142404985008
9051.683894631544,0.9905268790974451
9052.684228076025,0.9891834468704103
9053.684561520506,0.8364926629148155
9054.684894964988,0.9551929989131444
9055.68522840947,0.6736231415607524
9056.685561853952,0.9368598625478292
9057.685895298433,0.9908722877885611
9058.686228742914,0.9894623562156523
9059.686562187395,0.9569607920648137
9060.686895631878,0.9432264010442563
9061.687229076359,0.9827957422046344
9062.68756252084,0.7326626258070291
9063.687895965322,0.948215973590513
9064.688229409803,0.9163664018008656
9065.688562854284,0.9270158769019369
9066.688896298765,0.7433394617412706
9067.689229743248,0.9713727808785168
9068.689563187729,0.9792799182826788
9069.689896632211,0.9717065562649005
9070.690230076692,0.9076119253553049
9071.690563521173,0.009445513441376853
9072.690896965654,0.9239186287096417
9073.691230410137,0.8761420650048098
9074.691563854618,0.38406399104995687
9075.691897299099,0.7419820215619141
9076.692230743582,0.24942467581104807
9077.692564188063,0.9597713118446434
9078.692897632543,0.9666195762633911
9079.693231077024,0.9807843509706894
9080.693564521507,0.9571980977670119
9081.693897965988,0.6498572460890937
9082.69423141047,0.7281685688266177
9083.694564854952,0.14491616682526856
9084.694898299433,0.9404333309182197
9085.695231743914,0.9687399533188232
9086.695565188396,0.9769244017824391
9087.695898632877,0.904512844522318
9088.69623207736,0.8187499684159657
9089.696565521841,0.15886192128800045
9090.696898966322,0.9385714586917724
9091.697232410803,0.9577653189001746
9092.697565855286,0.7805622394131418
9093.697899299767,0.9701575742487818
9094.698232744247,0.8505717690139623
9095.69856618873,0.9214640970205444
9096.698899633211,0.8823284472360111
9097.699233077692,0.6702510195153594
9098.699566522173,0.973790459800647
9099.699899966656,0.9761514281652869
9100.700233411137,0.7710333875288649
9101.70056685562,0.8518951995675277
9102.7009003001,0.5441270950478044
9103.701233744581,0.9178816221694244
9104.701567189062,0.9751464578094717
9105.701900633545,0.9797379639422656
9106.702234078026,0.9673579984925691
9107.702567522507,0.49792911770075676
9108.70290096699,0.4562657065364585
9109.70323441147,0.43757551152323637
9110.703567855951,0.5536189314021924
9111.703901300432,0.9646567757339036
9112.704234744915,0.9751790934749008
9113.704568189396,0.979911616458459
9114.704901633879,0.9838547316207712
9115.70523507836,0.9632718447753026
9116.70556852284,0.9596210400801559
9117.705901967322,0.9409756078477252
9118.706235411804,0.9506040394065981
9119.706568856285,0.8255072742399271
9120.706902300766,0.5509203997794305
9121.707235745249,0.4406854461951531
9122.70756918973,0.9171146716746412
9123.70790263421,0.9721966379476703
9124.708236078692,0.9862060496984247
9125.708569523174,0.9824453133789608
9126.708902967655,0.7763721767984
9127.709236412138,0.9575460463522579
9128.709569856619,0.9749153812931391
9129.7099033011,0.9127332515226156
9130.710236745581,0.8495175067494242
9131.710570190064,0.6790318551185376
9132.710903634545,0.5961139652088493
9133.711237079026,0.8066328171455983
9134.711570523508,0.8583838367235885
9135.71190396799,0.9511642321610698
9136.71223741247,0.49064368284245113
9137.712570856951,0.5652958592052564
9138.712904301434,0.3865106064395937
9139.713237745915,0.319872497450234
9140.713571190397,0.9538990301634591
9141.713904634878,0.9661791247526714
9142.71423807936,0.9409737079083313
9143.71457152384,0.803070218017565
9144.714904968323,0.9766832902147309
9145.715238412804,0.8908066727656607
9146.715571857287,0.6303454896791979
9147.715905301768,0.9765140053084745
9148.716238746249,0.713166169520892
9149.71657219073,0.9311819099070081
9150.716905635212,0.9589471412843322
9151.717239079693,0.9643131553326222
9152.717572524174,0.5700727106811733
9153.717905968657,0.8831171246500452
9154.718239413138,0.5805824887002824
9155.718572857619,0.008746131109027385
9156.7189063021,0.8359510986527601
9157.719239746582,0.5442671918623171
9158.719573191063,0.46263648970129334
9159.719906635546,0.916634727677186
9160.720240080027,0.9549604322919889
9161.720573524508,0.9681128669077373
9162.720906968989,0.4753941270027615
9163.721240413472,0.8856353506308802
9164.721573857953,0.9234756783778844
9165.721907302433,0.9700398537155365
9166.722240746916,0.6471970955503902
9167.722574191397,0.9837062505049667
9168.722907635878,0.9746084959602437
9169.723241080359,0.8403307764098071
9170.723574524842,0.8098084774362709
9171.723907969323,0.8490922246489226
9172.724241413805,0.9685573778494305
9173.724574858286,0.900184812341228
9174.724908302767,0.886683410051433
9175.725241747248,0.8697334082363145
9176.725575191731,0.03954415821042049
9177.725908636212,0.013470823737512206
9178.726242080693,0.8786328616608541
9179.726575525176,0.7903261338717503
9180.726908969657,0.894585974524631
9181.727242414137,0.8950155195320495
9182.727575858618,0.9589254557762844
9183.727909303101,0.41725562627935725
9184.728242747582,0.9363071964255504
9185.728576192065,0.9185472023099347
9186.728909636546,0.5465798654109061
9187.729243081027,0.7279873819911896
9188.729576525508,0.9536173890963232
9189.72990996999,0.8347590371150992
9190.730243414471,0.9635052682596615
9191.730576858952,0.9892836154663138
9192.730910303435,0.49504203171259037
9193.731243747916,0.9702294671904808
9194.731577192397,0.9016841998787468
9195.731910636878,0.9643434326311622
9196.73224408136,0.9701272123448842
9197.732577525841,0.338226491567027
9198.732910970324,0.7332042616858396
9199.733244414805,0.946443791455417
9200.733577859286,0.9859580685840961
9201.733911303767,0.8951867626585509
9202.73424474825,0.9907089950361528
9203.73457819273,0.9855997957716475
9204.734911637212,0.9949036511674986
9205.735245081694,0.9932419815271246
9206.735578526175,0.9758253371339791
9207.735911970656,0.9520511063196024
9208.736245415137,0.9685017417120296
9209.73657885962,0.9321572868060988
9210.7369123041,0.9308148797162217
9211.737245748584,0.9701313748077612
9212.737579193064,0.9867086241416158
9213.737912637545,0.986789265038269
9214.738246082026,0.9731196274609364
9215.738579526509,0.9446424960412896
9216.73891297099,0.907656366413269
9217.739246415473,0.931553316874409
9218.739579859954,0.96198616108956
9219.739913304435,0.09709682530857928
9220.740246748916,0.9701824031570714
9221.740580193398,0.986139892073586
9222.74091363788,0.9786550987762384
9223.74124708236,0.9847185512475871
9224.741580526843,0.8920319417444167
9225.741913971324,0.9888238023798787
9226.742247415805,0.9744276673135414
9227.742580860286,0.742502811254942
9228.742914304768,0.9864228727175232
9229.74324774925,0.9858751068918573
9230.743581193732,0.9656931488982791
9231.743914638213,0.9620902774397309
9232.744248082694,0.9477680722599653
9233.744581527175,0.9102335392448824
9234.744914971658,0.9712661891587439
9235.745248416139,0.9639044075192759
9236.74558186062,0.9625077786611566
9237.745915305102,0.7126630785697904
9238.746248749583,0.971269326926351
9239.746582194064,0.8078083636137139
9240.746915638545,0.6533002017300182
9241.747249083028,0.8113747802834567
9242.747582527509,0.8866556605422831
9243.747915971991,0.9816865538422377
9244.748249416472,0.8422404889604034
9245.748582860953,0.7311947509944067
9246.748916305434,0.8611353254675597
9247.749249749917,0.7960182717890367
9248.749583194398,0.4074317555713784
9249.749916638879,0.9674449202641525
9250.750250083362,0.9860459648309469
9251.750583527843,0.8940668211191575
9252.750916972323,0.9662599412735121
9253.751250416804,0.4406231648652563
9254.751583861287,0.9629090808013647
9255.751917305768,0.8393514873552747
9256.75225075025,0.8591077439225967
9257.752584194732,0.7300551450183548
9258.752917639213,0.9744990896359141
9259.753251083694,0.9356481113174926
9260.753584528176,0.957958867665104
9261.753917972657,0.783819615653654
9262.754251417138,0.6918496149144805
9263.754584861621,0.9159067294078258
9264.754918306102,0.5948244743466893
9265.755251750583,0.8274630735863164
9266.755585195064,0.9848456094817386
9267.755918639547,0.9660845628864771
9268.756252084027,0.48301601356635143
9269.75658552851,0.9629158370159567
9270.756918972991,0.9835693598483973
9271.757252417472,0.837433107354578
9272.757585861953,0.9020775368224594
9273.757919306436,0.9662862312669332
9274.758252750917,0.7563025714495659
9275.7585861954,0.3777746448010315
9276.75891963988,0.8211526255463202
9277.759253084361,0.7723242822376516
9278.759586528842,0.8254147721863151
9279.759919973323,0.8705938810711498
9280.760253417806,0.8232456175595759
9281.760586862287,0.6738479397155822
9282.76092030677,0.11243410943105077
9283.76125375125,0.9518403970580904
9284.761587195731,0.8090979299139466
9285.761920640212,0.9439360889056204
9286.762254084695,0.7581640596370154
9287.762587529176,0.5428075624210331
9288.762920973659,0.7147136506415079
9289.76325441814,0.8717829870148721
9290.76358786262,0.8606412320403808
9291.763921307102,0.8875355635032708
9292.764254751584,0.9357265157576246
9293.764588196065,0.4501280473099123
9294.764921640546,0.9288609212668134
9295.765255085029,0.15468536273230463
9296.76558852951,0.7433413378567654
9297.76592197399,0.08769539482478697
9298.766255418472,0.8948565051243675
9299.766588862954,0.4004564158343369
9300.766922307435,0.23084092112928536
9301.767255751918,0.9024610233269271
9302.767589196399,0.3283069221548271
9303.76792264088,0.2728829856850463
9304.768256085361,0.7448208138622637
9305.768589529844,0.8191976820258677
9306.768922974325,0.5488774296988828
9307.769256418806,0.8782391077270387
9308.769589863288,0.6651106376027416
9309.76992330777,0.2595747347058141
9310.77025675225,1.5034358225663516e-09
9311.770590196731,0.04212543530589866
9312.770923641214,0.5475961298049268
9313.771257085695,0.8073399772255619
9314.771590530177,0.8144395986286219
9315.771923974658,0.8674521648453188
9316.77225741914,0.6482832765389296
9317.77259086362,2.783250855688198e-07
9318.772924308103,2.3723704122257655e-08
9319.773257752584,0.036566100925915744
9320.773591197065,0.6299011411300038
9321.773924641548,0.0007450233941537206
9322.774258086029,0.5748318917929871
9323.77459153051,0.7813400121819909
9324.77492497499,0.5562239779996063
9325.775258419473,0.0018257622043671155
9326.775591863954,9.53461243223764e-07
9327.775925308437,3.1971096399887404e-09
9328.776258752918,0.5187649484779749
9329.776592197399,0.4894167913430203
9330.77692564188,0.48419508473587086
9331.777259086362,0.827415876356555
9332.777592530843,0.6058125896336403
9333.777925975324,0.26276108047535807
9334.778259419807,0.6494263514027971
9335.778592864288,0.03348248333468363
9336.778926308769,0.029179751081705556
9337.77925975325,0.3547836974152775
9338.779593197733,0.1141289585751008
9339.779926642213,0.0044643057775132795
9340.780260086696,0.16624717193746344
9341.780593531177,4.302783572789763e-06
9342.780926975658,0.48112769713622716
9343.781260420139,0.47314375894851723
9344.781593864622,0.0035937991796602667
9345.781927309103,0.014020702344615908
9346.782260753585,1.5732761912082115e-16
9347.782594198066,0.0003322270678405633
9348.782927642547,0.2239283069781837
9349.783261087028,0.6273549797981509
9350.783594531511,0.7333560210882802
9351.783927975992,0.7758597448814734
9352.784261420473,0.5316005266945301
9353.784594864956,0.7766618426073925
9354.784928309437,0.6113356253465648
9355.785261753917,0.022074603397249246
9356.785595198398,5.781820394385941e-34
9357.785928642881,0.04775382535641259
9358.786262087362,0.5545978904009382
9359.786595531845,0.03291357372094864
9360.786928976326,0.0006221046537814547
9361.787262420807,0.22660615327183714
9362.787595865288,0.6236589010301128
9363.78792930977,0.02461632164209847
9364.788262754251,0.6743382665642785
9365.788596198732,0.5804183948113363
9366.788929643215,0.5797537034115199
9367.789263087696,0.13668123394530152
9368.789596532177,0.0011975216834256598
9369.789929976658,0.2943650309021355
9370.79026342114,0.5917458446511031
9371.790596865621,7.967039255003406e-05
9372.790930310104,0.23506225858952115
9373.791263754585,4.888179631294084e-06
9374.791597199066,0.11208617657374086
9375.791930643547,0.2944423075702439
9376.79226408803,0.5295971196646896
9377.79259753251,0.02489045930503618
9378.792930976992,0.5987708521173238
9379.793264421474,0.062343760205472346
9380.793597865955,0.11299396246412427
9381.793931310436,0.39852456789476365
9382.794264754917,0.3217704774079554
9383.7945981994,1.7941499021623637e-23
9384.79493164388,0.04374021370397769
9385.795265088364,0.6388501787344505
9386.795598532844,0.7630643014760486
9387.795931977325,0.6090120510330145
9388.796265421806,0.20004917650616222
9389.796598866289,0.027338827956002905
9390.79693231077,0.6767863754273048
9391.797265755251,0.8767286963140166
9392.797599199734,0.9138189138640311
9393.797932644215,0.8131205855530512
9394.798266088696,0.749553462630027
9395.798599533176,0.9267571428922934
9396.79893297766,0.46310612216287583
9397.79926642214,0.8513101442209918
9398.799599866623,0.22316549630945945
9399.799933311104,0.9204882929355775
9400.800266755585,0.8089835814698879
9401.800600200066,0.0937452563454154
9402.800933644548,0.20908830533194706
9403.80126708903,0.7066664391169057
9404.801600533512,0.753404805562148
9405.801933977993,0.562827281822791
9406.802267422474,0.6815726890053234
9407.802600866955,0.7786862425595833
9408.802934311436,0.7559987466458977
9409.803267755919,0.7019720908666938
9410.8036012004,0.8443838208719988
9411.803934644882,0.29131700623138324
9412.804268089363,0.004989153209499573
9413.804601533844,0.38642477079093296
9414.804934978325,0.8254093557206635
9415.805268422808,0.7342816925935032
9416.805601867289,0.6528581262588974
9417.805935311771,0.8573129675040186
9418.806268756252,0.8190488303992055
9419.806602200733,0.31599997618639303
9420.806935645214,0.40828203080646186
9421.807269089697,0.742971834505517
9422.807602534178,0.7888554134103538
9423.807935978659,0.6415945444713024
9424.808269423142,0.396463927788115
9425.808602867623,0.798869816184518
9426.808936312103,0.7941299810057505
9427.809269756584,0.6608184189275222
9428.809603201067,0.15305816346872686
9429.809936645548,0.0010731690709767014
9430.81027009003,1.0009604883197088e-37
9431.810603534512,0.35710507052014834
9432.810936978993,0.20561345874369255
9433.811270423474,0.4352712037183574
9434.811603867956,0.7592095666322374
9435.811937312437,0.8312370979941255
9436.812270756918,0.8748847421082969
9437.812604201401,0.7919299041120537
9438.812937645882,0.7629945872033765
9439.813271090363,0.2553239967504678
9440.813604534844,0.003285472799372698
9441.813937979327,0.5037615289439709
9442.814271423807,0.04353865513588084
9443.81460486829,8.78043139816897e-14
9444.814938312771,0.23781082016100158
9445.815271757252,1.208348187979903e-05
9446.815605201733,0.3485530823964556
9447.815938646216,0.7316481367493575
9448.816272090697,0.16879410038520562
9449.816605535178,0.8669456946317112
9450.81693897966,0.8672468270947276
9451.817272424141,0.055814633519418545
9452.817605868622,0.10716101598386797
9453.817939313103,0.8590062734527475
9454.818272757586,0.8523666311719258
9455.818606202067,0.6778219580758958
9456.81893964655,0.0037608315045790765
9457.81927309103,0.4178162574832861
9458.819606535511,5.730539306124749e-24
9459.819939979992,0.5620493756249366
9460.820273424475,0.7533078344347437
9461.820606868956,0.4385993782490881
9462.820940313437,2.4782575684602078e-05
9463.82127375792,8.73258572351431e-09
9464.8216072024,0.5760605944302799
9465.821940646882,0.7990480739917892
9466.822274091362,0.7342268383762354
9467.822607535845,0.5043569157427342
9468.822940980326,0.8178726144499107
9469.823274424809,0.5183853875248033
9470.82360786929,0.5596712479143019
9471.82394131377,0.03134525378096596
9472.824274758252,0.5601913089891185
