wavelength,transmission
8651.550516838946,0.9998546991743961
8652.550850283427,0.9999736552558114
8653.551183727908,0.9998592292411815
8654.551517172391,0.9999401992538965
8655.551850616872,0.9999733641661305
8656.552184061355,0.9999503364325663
8657.552517505836,0.9999737438573509
8658.552850950316,0.9999454386037163
8659.553184394797,0.9999743773326801
8660.55351783928,0.9999704286107097
8661.553851283761,0.9999705044658176
8662.554184728242,0.9999750242800074
8663.554518172725,0.9999753804483686
8664.554851617206,0.9999754538167871
8665.555185061687,0.999975452055116
8666.555518506168,0.9999754041791136
8667.55585195065,0.9999752712247728
8668.556185395131,0.9999746177487452
8669.556518839614,0.999678654835693
8670.556852284095,0.9999746665573586
8671.557185728576,0.9999751195138397
8672.557519173057,0.9999751487368455
8673.55785261754,0.9999750817933653
8674.55818606202,0.999974901895738
8675.558519506501,0.9999742550521175
8676.558852950984,0.9999440463045214
8677.559186395465,0.9999694425984583
8678.559519839946,0.9999428329664719
8679.559853284429,0.9999744304936412
8680.56018672891,0.9999747178530376
8681.56052017339,0.9999747150550914
8682.560853617873,0.999974496297174
8683.561187062354,0.9999703776261323
8684.561520506835,0.9999732824040388
8685.561853951316,0.9999744579549575
8686.562187395799,0.9999745037583623
8687.56252084028,0.999974361270402
8688.56285428476,0.9999735759807564
8689.563187729244,0.9997989174155134
8690.563521173724,0.9999735568096656
8691.563854618205,0.999974137849321
8692.564188062688,0.9999739281071272
8693.564521507169,0.9999543695299979
8694.56485495165,0.9999740160869255
8695.565188396133,0.99997412292695
8696.565521840614,0.9999740805432725
8697.565855285095,0.9999739814753196
8698.566188729576,0.9999737767072804
8699.566522174058,0.9999730421955497
8700.56685561854,0.9999181466391373
8701.56718906302,0.9999351014812632
8702.567522507503,0.9999721515178981
8703.567855951984,0.9999734014720301
8704.568189396465,0.9999735017834558
8705.568522840947,0.9999734499697015
8706.568856285428,0.999973305098459
8707.56918972991,0.9999729942160354
8708.569523174392,0.9999720825020713
8709.569856618873,0.9999648390791902
8710.570190063354,0.9999409966413555
8711.570523507835,0.9999696100598504
8712.570856952318,0.9998098607022216
8713.571190396799,0.9998799443003078
8714.571523841281,0.9999714624997448
8715.571857285762,0.9999711245711774
8716.572190730243,0.9999682893332341
8717.572524174724,0.9999723942132308
8718.572857619207,0.9999723751457901
8719.573191063688,0.9999697117180483
8720.573524508169,0.9999698401120561
8721.573857952651,0.9999722029170756
8722.574191397132,0.9999721094451863
8723.574524841613,0.9999693482978105
8724.574858286094,0.9999692739971964
8725.575191730577,0.9999714887174519
8726.575525175058,0.9999667799039151
8727.57585861954,0.9999664447748533
8728.576192064022,0.9999671563802031
8729.576525508503,0.999971205711329
8730.576858952983,0.9999706333780632
8731.577192397466,0.999802355181941
8732.577525841947,0.999970105190294
8733.577859286428,0.9999710792860638
8734.57819273091,0.9999709285084117
8735.578526175392,0.9999702284029937
8736.578859619873,0.9999675584524754
8737.579193064355,0.9999218165146412
8738.579526508836,0.9999512728931279
8739.579859953317,0.999948617189837
8740.5801933978,0.9999539847684851
8741.580526842281,0.9999676227011525
8742.580860286762,0.9998563342235814
8743.581193731243,0.9999662225990621
8744.581527175726,0.999939838642233
8745.581860620206,0.9996157941792374
8746.582194064687,0.999964314521411
8747.58252750917,0.9999643273711044
8748.582860953651,0.9999544404098619
8749.583194398132,0.9999656725483888
8750.583527842615,0.9999275961606571
8751.583861287096,0.999943052753706
8752.584194731577,0.999529883066561
8753.58452817606,0.999967213478601
8754.58486162054,0.9999686041520213
8755.585195065021,0.9999685881934628
8756.585528509502,0.9999672232195257
8757.585861953985,0.999956826287043
8758.586195398466,0.9999330976114162
8759.586528842947,0.9998819358367086
8760.58686228743,0.9997574517138008
8761.58719573191,0.9998352487183311
8762.587529176391,0.999953112656754
8763.587862620874,0.9981815557195702
8764.588196065355,0.9999601981720806
8765.588529509836,0.9999560118923462
8766.588862954319,0.9999355813619533
8767.5891963988,0.9999611826208231
8768.58952984328,0.9999641117242556
8769.589863287762,0.9999242774402265
8770.590196732244,0.9999548373993681
8771.590530176725,0.9997512779036586
8772.590863621206,0.9998189401361981
8773.591197065689,0.999959447401033
8774.59153051017,0.9996847380674584
8775.59186395465,0.9998906408246352
8776.592197399134,0.9996479346663847
8777.592530843614,0.999963779083124
8778.592864288095,0.9999649068509976
8779.593197732578,0.9999638922432722
8780.593531177059,0.9999594810795014
8781.59386462154,0.9999369842189819
8782.59419806602,0.9927881689251662
8783.594531510504,0.9998167622249704
8784.594864954985,0.9998370785288326
8785.595198399467,0.9999421587867896
8786.595531843948,0.9999396012396256
8787.59586528843,0.999874954078757
8788.59619873291,0.9997765100575982
8789.596532177393,0.999664520166943
8790.596865621874,0.9999530603259293
8791.597199066355,0.9999602734046555
8792.597532510837,0.9999608274937808
8793.597865955318,0.9999556780104011
8794.5981993998,0.9996500811316547
8795.59853284428,0.999946746243435
8796.598866288763,0.9999599305058163
8797.599199733244,0.9999612317396595
8798.599533177727,0.99995767964573
8799.599866622208,0.9999582521788335
8800.600200066689,0.9999507752850053
8801.60053351117,0.9998984799378344
8802.600866955652,0.999392875833682
8803.601200400133,0.9999309614188743
8804.601533844614,0.9999256532359098
8805.601867289097,0.9992038097902732
8806.602200733578,0.9998762741640119
8807.602534178059,0.9996420847431703
8808.602867622541,0.9999413206741018
8809.603201067022,0.9999522157793354
8810.603534511503,0.9999492826693734
8811.603867955986,0.9998475290282982
8812.604201400467,0.9999184953264696
8813.604534844948,0.9997433200750714
8814.604868289429,0.9996036762428137
8815.605201733912,0.9999269310064213
8816.605535178393,0.9999463821061707
8817.605868622873,0.9999496605898244
8818.606202067356,0.9999474740002376
8819.606535511837,0.999937451458475
8820.606868956318,0.9998811100014138
8821.6072024008,0.9941686433744682
8822.607535845282,0.9903966398889429
8823.607869289763,0.9998382452160989
8824.608202734245,0.999557536612493
8825.608536178726,0.9999126961486483
8826.608869623207,0.9999446317828838
8827.609203067688,0.999950136228873
8828.609536512171,0.9999514213880613
8829.609869956652,0.9999505165330245
8830.610203401133,0.9999466936020693
8831.610536845616,0.9999343711428789
8832.610870290096,0.9998507524792355
8833.611203734577,0.9929154740903665
8834.61153717906,0.9998568181074716
8835.611870623541,0.999924936271726
8836.612204068022,0.9999193882360115
8837.612537512505,0.9995804424943106
8838.612870956986,0.9997039980802785
8839.613204401467,0.9998881415393078
8840.613537845948,0.9996472934211388
8841.61387129043,0.999829929231622
8842.614204734911,0.9999289022226996
8843.614538179394,0.9999456488580577
8844.614871623875,0.9999477745122428
8845.615205068356,0.9999465649001593
8846.615538512837,0.9999403259861298
8847.61587195732,0.9999001780595187
8848.6162054018,0.9985750535011739
8849.616538846281,0.999901269695893
8850.616872290764,0.9999051756603885
8851.617205735245,0.9999324503803441
8852.617539179726,0.9999056447501871
8853.617872624207,0.9998522383164357
8854.61820606869,0.9978609169256601
8855.61853951317,0.9998142144271338
8856.618872957653,0.9999002452052242
8857.619206402134,0.9998891694369947
8858.619539846615,0.9997975466638417
8859.619873291096,0.9953885797617955
8860.620206735579,0.9988929922718216
8861.62054018006,0.9985603797777942
8862.62087362454,0.9998222805763388
8863.621207069024,0.9998968886508066
8864.621540513504,0.9999150935318315
8865.621873957985,0.9999168782057989
8866.622207402468,0.9998993761453373
8867.622540846949,0.9979340708388809
8868.62287429143,0.9898645995411126
8869.623207735913,0.9997656935352077
8870.623541180394,0.9998556866277352
8871.623874624875,0.9971823221238838
8872.624208069356,0.9998439429383904
8873.624541513838,0.9999069538921761
8874.62487495832,0.9993863355775202
8875.6252084028,0.999897583938374
8876.625541847283,0.9999161734752522
8877.625875291764,0.999907269313377
8878.626208736245,0.9998853832142457
8879.626542180727,0.9997107704079146
8880.626875625208,0.9993108176203191
8881.62720906969,0.9772556885232673
8882.627542514172,0.9993960325712107
8883.627875958653,0.9996272772456596
8884.628209403134,0.9933198351265551
8885.628542847615,0.9998412210000863
8886.628876292098,0.9999021877697416
8887.629209736579,0.99991381681266
8888.62954318106,0.9998996835854185
8889.629876625542,0.9998647778756511
8890.630210070023,0.9998558803883684
8891.630543514504,0.9989627020671439
8892.630876958987,0.9999132474136363
8893.631210403468,0.9999145817455803
8894.631543847949,0.9999014901993318
8895.631877292431,0.9998047837980192
8896.632210736912,0.99919781542914
8897.632544181393,0.999748419460088
8898.632877625874,0.9990523775080502
8899.633211070357,0.9993937136938191
8900.633544514838,0.9997033288272007
8901.633877959319,0.998842602179152
8902.634211403802,0.9990551169699741
8903.634544848283,0.9993404824894578
8904.634878292763,0.9998404687641611
8905.635211737246,0.9998818467252135
8906.635545181727,0.9998869903366006
8907.635878626208,0.9998730495946235
8908.63621207069,0.9997941700432128
8909.636545515172,0.9887983942620053
8910.636878959653,0.9995780434274055
8911.637212404134,0.9998216174607828
8912.637545848616,0.9997347251526093
8913.637879293097,0.996182963556113
8914.63821273758,0.9998013605285948
8915.638546182061,0.9998414157940545
8916.638879626542,0.9998164358495291
8917.639213071023,0.9996147209828371
8918.639546515506,0.9984508303798028
8919.639879959987,0.9930817680890429
8920.640213404467,0.9990209021886006
8921.64054684895,0.9990419705201136
8922.640880293431,0.9954613770542947
8923.641213737912,0.9996214895979494
8924.641547182393,0.999717546925468
8925.641880626876,0.9987425748189712
8926.642214071357,0.9997221250635399
8927.64254751584,0.9996464822827498
8928.64288096032,0.9993880496072609
8929.643214404801,0.9982832441993597
8930.643547849282,0.9983698479172449
8931.643881293765,0.9611125536474608
8932.644214738246,0.9421974178073709
8933.644548182727,0.9981983341223656
8934.64488162721,0.9952980264114879
8935.64521507169,0.9982500365475871
8936.645548516171,0.8339179056277127
8937.645881960654,0.9985079059065548
8938.646215405135,0.9988160831883234
8939.646548849616,0.9976401640219449
8940.646882294099,0.9994066348495999
8941.64721573858,0.9990877053403687
8942.64754918306,0.7384817291656262
8943.647882627542,0.9979465118809977
8944.648216072024,0.9730820407881303
8945.648549516505,0.9983318783333737
8946.648882960986,0.9532443394970305
8947.649216405469,0.9985209542688794
8948.64954984995,0.9505013802440236
8949.64988329443,0.9931906460572071
8950.650216738914,0.9955661414638803
8951.650550183394,0.9927584156383119
8952.650883627875,0.9975940964147036
8953.651217072358,0.99459078909063
8954.651550516839,0.6726676722243631
8955.65188396132,0.9925818690085624
8956.652217405801,0.8957724995842108
8957.652550850284,0.9258411349588276
8958.652884294765,0.9956928329191542
8959.653217739246,0.9967691580376283
8960.653551183728,0.976870925905711
8961.65388462821,0.9966224376586594
8962.65421807269,0.9973646998277942
8963.654551517173,0.9950154031806338
8964.654884961654,0.8904636146861248
8965.655218406135,0.9611094660418485
8966.655551850617,0.9887135532124516
8967.655885295098,0.941893122575357
8968.65621873958,0.945264394144215
8969.65655218406,0.99287531456023
8970.656885628543,0.9964941512025373
8971.657219073024,0.9909773858253912
8972.657552517505,0.9933857485082774
8973.657885961988,0.8692381328509143
8974.658219406469,0.9783599879514245
8975.65855285095,0.9841723029846211
8976.658886295432,0.8595424214753489
8977.659219739913,0.9808089246220715
8978.659553184394,0.9822997139904304
8979.659886628877,0.9960599979753592
8980.660220073358,0.9967438716336542
8981.660553517839,0.9932810179690418
8982.66088696232,0.9203277217548764
8983.661220406802,0.9681355100550093
8984.661553851283,0.9940399207813839
8985.661887295766,0.996350259104464
8986.662220740247,0.9941653671545896
8987.662554184728,0.9925395423979331
8988.662887629209,0.9556503147754046
8989.663221073692,0.8822995156143313
8990.663554518173,0.7509669660589632
8991.663887962653,0.8026320858756189
8992.664221407136,0.9666451803190841
8993.664554851617,0.8988774331524152
8994.664888296098,0.842341088417784
8995.66522174058,0.9625831810582933
8996.665555185062,0.9937591377616948
8997.665888629543,0.9954048470241654
8998.666222074025,0.996934640744664
8999.666555518506,0.9928882893166351
9000.666888962987,0.9946493756330963
9001.667222407468,0.9845378011095758
9002.667555851951,0.45187637344773224
9003.667889296432,0.9590857352126764
9004.668222740913,0.9890294898316018
9005.668556185396,0.9645522165501689
9006.668889629877,0.9129213887623432
9007.669223074357,0.9919457099130174
9008.66955651884,0.9910772311685373
9009.669889963321,0.8043498623106285
9010.670223407802,0.9821572099674325
9011.670556852285,0.9461414268278188
9012.670890296766,0.9898150239058551
9013.671223741247,0.9816686799451838
9014.671557185728,0.9149915417967766
9015.67189063021,0.9911701224555264
9016.672224074691,0.9939876329545083
9017.672557519172,0.9894243731427703
9018.672890963655,0.899508286011953
9019.673224408136,0.8783939418395639
9020.673557852617,0.9357843677201552
9021.6738912971,0.9905363463195902
9022.67422474158,0.9827334605656165
9023.674558186061,0.9906382825538371
9024.674891630544,0.9551096415343304
9025.675225075025,0.9669877348422145
9026.675558519506,0.9885717578557898
9027.675891963987,0.9349803978636739
9028.67622540847,0.8696516955150284
9029.67655885295,0.9903374930709848
9030.676892297432,0.9948913238886423
9031.677225741914,0.9675183878309068
9032.677559186395,0.9888408175168073
9033.677892630876,0.9177709701684604
9034.678226075359,0.9750984208585406
9035.67855951984,0.997411046255252
9036.67889296432,0.9979018158585101
9037.679226408804,0.9933144206030443
9038.679559853284,0.9988427574446375
9039.679893297765,0.9987885195034379
9040.680226742246,0.9988846593058033
9041.680560186729,0.9949305648436023
9042.68089363121,0.9604701470348309
9043.681227075693,0.9684404552635945
9044.681560520174,0.9137626367260102
9045.681893964655,0.9807871735863206
9046.682227409136,0.9976802371266582
9047.682560853618,0.9987143507814696
9048.6828942981,0.9985755916107844
9049.68322774258,0.9832724486316612
9050.683561187063,0.9947140165491546
9051.683894631544,0.9980478247608932
9052.684228076025,0.9977697767627087
9053.684561520506,0.9640102032430979
9054.684894964988,0.9906329031792078
9055.68522840947,0.9220922049753019
9056.685561853952,0.9866993871225087
9057.685895298433,0.9981192650045234
9058.686228742914,0.9978275268527494
9059.686562187395,0.9910090164644924
9060.686895631878,0.988072255216132
9061.687229076359,0.996443603315005
9062.68756252084,0.9381344134693838
9063.687895965322,0.9891430590169872
9064.688229409803,0.9822292737036187
9065.688562854284,0.9845619820201104
9066.688896298765,0.9409249524978442
9067.689229743248,0.9940548680238431
9068.689563187729,0.995710745806061
9069.689896632211,0.994124981934747
9070.690230076692,0.9802954646652788
9071.690563521173,0.38398815904043854
9072.690896965654,0.9838857527276457
9073.691230410137,0.9732191938620793
9074.691563854618,0.821634908790219
9075.691897299099,0.9405719411996671
9076.692230743582,0.7519567468119769
9077.692564188063,0.9916058436962987
9078.692897632543,0.993054311195124
9079.693231077024,0.9960245934744852
9080.693564521507,0.9910594632610407
9081.693897965988,0.9153177835259281
9082.69423141047,0.9369501578353374
9083.694564854952,0.6726342128691187
9084.694898299433,0.9874708724857092
9085.695231743914,0.9935011357640157
9086.695565188396,0.995218578537077
9087.695898632877,0.979607344167717
9088.69623207736,0.9597765476967786
9089.696565521841,0.6854423827165355
9090.696898966322,0.9870691993182312
9091.697232410803,0.9911800037084258
9092.697565855286,0.950411059391541
9093.697899299767,0.9937994360281391
9094.698232744247,0.9673191834168255
9095.69856618873,0.9833485684700597
9096.698899633211,0.9746260269255625
9097.699233077692,0.9211426699716884
9098.699566522173,0.9945623010337786
9099.699899966656,0.9950568660640909
9100.700233411137,0.9480174886805504
9101.70056685562,0.9676279827855236
9102.7009003001,0.8825509919913892
9103.701233744581,0.982562484533912
9104.701567189062,0.9948464657228862
9105.701900633545,0.9958063416833315
9106.702234078026,0.9932100063635343
9107.702567522507,0.8666207716433783
9108.70290096699,0.8512127048942758
9109.70323441147,0.8439348006829177
9110.703567855951,0.8856899457889202
9111.703901300432,0.9926399977523097
9112.704234744915,0.9948533010240965
9113.704568189396,0.995842574341236
9114.704901633879,0.9966639365228362
9115.70523507836,0.9923472593392666
9116.70556852284,0.9915739679423295
9117.705901967322,0.987587742385658
9118.706235411804,0.9896539740812121
9119.706568856285,0.9613974528402797
9120.706902300766,0.884801919471888
9121.707235745249,0.8451627173610514
9122.70756918973,0.9823938797776358
9123.70790263421,0.9942278953651473
9124.708236078692,0.9971524784808674
9125.708569523174,0.9963706515897659
9126.708902967655,0.9493614262413416
9127.709236412138,0.9911334127176472
9128.709569856619,0.9947980632368374
9129.7099033011,0.9814285234321555
9130.710236745581,0.9670729164032272
9131.710570190064,0.9236073524720287
9132.710903634545,0.8992398631982247
9133.711237079026,0.9568431343030543
9134.711570523508,0.9691364993078785
9135.71190396799,0.9897736768734696
9136.71223741247,0.8640023378421187
9137.712570856951,0.8894933688592168
9138.712904301434,0.8227067469586439
9139.713237745915,0.7913575339072737
9140.713571190397,0.990357249336876
9141.713904634878,0.9929613976754589
9142.71423807936,0.9875873330098563
9143.71457152384,0.9559740136373864
9144.714904968323,0.9951681469186562
9145.715238412804,0.976541365606785
9146.715571857287,0.9096072117529278
9147.715905301768,0.9951327328678784
9148.716238746249,0.9329542538624837
9149.71657219073,0.9854687354546345
9150.716905635212,0.9914309712465622
9151.717239079693,0.9925673964990156
9152.717572524174,0.8910313112567272
9153.717905968657,0.9748048146421304
9154.718239413138,0.8943792905498066
9155.718572857619,0.37797137494745514
9156.7189063021,0.9638820392613472
9157.719239746582,0.8825976373069728
9158.719573191063,0.8536393241351233
9159.719906635546,0.9822883129077418
9160.720240080027,0.990583381453773
9161.720573524508,0.9933690715873429
9162.720906968989,0.8584199243294388
9163.721240413472,0.9753748309575839
9164.721573857953,0.9837888951786504
9165.721907302433,0.9937746780956057
9166.722240746916,0.9145473193556292
9167.722574191397,0.996633054923827
9168.722907635878,0.9947337673463464
9169.723241080359,0.9649166278855712
9170.723574524842,0.9576152907878634
9171.723907969323,0.9669735052422785
9172.724241413805,0.9934626924468641
9173.724574858286,0.9786432047744217
9174.724908302767,0.9756116862724684
9175.725241747248,0.9717534642429138
9176.725575191731,0.5152094148283878
9177.725908636212,0.41301738833356855
9178.726242080693,0.9737865674517819
9179.726575525176,0.9528397034373062
9180.726908969657,0.9773904925266587
9181.727242414137,0.9774868214271448
9182.727575858618,0.9914263684046065
9183.727909303101,0.8357364155945494
9184.728242747582,0.9865798618783826
9185.728576192065,0.9827087135333659
9186.728909636546,0.8833662678911534
9187.729243081027,0.9369022905399437
9188.729576525508,0.9902972120355666
9189.72990996999,0.9635996991007766
9190.730243414471,0.9923966224237496
9191.730576858952,0.9977905188454828
9192.730910303435,0.8655867992585814
9193.731243747916,0.9938145547361847
9194.731577192397,0.9789776339068517
9195.731910636878,0.9925737944125359
9196.73224408136,0.9937930508118068
9197.732577525841,0.8004740545630321
9198.732910970324,0.9382767530443138
9199.733244414805,0.988763247871542
9200.733577859286,0.9971009982292567
9201.733911303767,0.9775252138239064
9202.73424474825,0.9980854939321073
9203.73457819273,0.9970266035251181
9204.734911637212,0.9989516044887389
9205.735245081694,0.9986088514868638
9206.735578526175,0.9949886146014623
9207.735911970656,0.9899630709067587
9208.736245415137,0.9934509764879652
9209.73657885962,0.9856805641787203
9210.7369123041,0.9853889795426733
9211.737245748584,0.9937939262019418
9212.737579193064,0.9972567801201968
9213.737912637545,0.9972735119741541
9214.738246082026,0.9944216042636922
9215.738579526509,0.9883766175922748
9216.73891297099,0.9803053187770957
9217.739246415473,0.9855494170161465
9218.739579859954,0.9920751996879802
9219.739913304435,0.6195483503204843
9220.740246748916,0.9938046575177923
9221.740580193398,0.9971387453316498
9222.74091363788,0.9955802862776411
9223.74124708236,0.9968435232017528
9224.741580526843,0.9768169700015418
9225.741913971324,0.9976952908037653
9226.742247415805,0.994695874200013
9227.742580860286,0.9407074366380109
9228.742914304768,0.9971974819619192
9229.74324774925,0.9970837732949129
9230.743581193732,0.9928588416998336
9231.743914638213,0.9920972421841671
9232.744248082694,0.9890471188501261
9233.744581527175,0.9808761119421471
9234.744914971658,0.994032472997398
9235.745248416139,0.9924810081324922
9236.74558186062,0.9921856124253873
9237.745915305102,0.9328191018125308
9238.746248749583,0.9940331322733973
9239.746582194064,0.9571292476125446
9240.746915638545,0.916311260424234
9241.747249083028,0.9579952489000049
9242.747582527509,0.975605417913434
9243.747915971991,0.9962126233259796
9244.748249416472,0.9653664082102278
9245.748582860953,0.9377482414469709
9246.748916305434,0.9697734465485927
9247.749249749917,0.954244567648507
9248.749583194398,0.8316585191730742
9249.749916638879,0.9932283274687889
9250.750250083362,0.997119246444708
9251.750583527843,0.9772740191549232
9252.750916972323,0.992978448491856
9253.751250416804,0.8451381940765319
9254.751583861287,0.9922705251863502
9255.751917305768,0.9646856681014514
9256.75225075025,0.9693042350356877
9257.752584194732,0.9374480061275808
9258.752917639213,0.9947108416141681
9259.753251083694,0.986437248050068
9260.753584528176,0.9912211218715898
9261.753917972657,0.9512239604117347
9262.754251417138,0.9271600721270323
9263.754584861621,0.9821281009744119
9264.754918306102,0.8988401735648693
9265.755251750583,0.9618646311211165
9266.755585195064,0.9968699278367427
9267.755918639547,0.9929414454020892
9268.756252084027,0.8612275812035368
9269.75658552851,0.9922719545139495
9270.756918972991,0.9966045806652396
9271.757252417472,0.9642326076860361
9272.757585861953,0.9790652921032559
9273.757919306436,0.9929839949581277
9274.758252750917,0.9442705453971931
9275.7585861954,0.8188544905013124
9276.75891963988,0.9603540976724672
9277.759253084361,0.9483431228769311
9278.759586528842,0.9613753352646235
9279.759919973323,0.9719507615662033
9280.760253417806,0.9608561169856368
9281.760586862287,0.9221553700858138
9282.76092030677,0.6384858285059348
9283.76125375125,0.9899180861579331
9284.761587195731,0.9574427315962855
9285.761920640212,0.9882248343265554
9286.762254084695,0.9447472195178507
9287.762587529176,0.8821111838906158
9288.762920973659,0.9333694999952076
9289.76325441814,0.9722231560928367
9290.76358786262,0.9696591872001874
9291.763921307102,0.9758041040444594
9292.764254751584,0.9864542175037996
9293.764588196065,0.8488492804168408
9294.764921640546,0.9849639618487013
9295.765255085029,0.6817035180315842
9296.76558852951,0.9409254400394442
9297.76592197399,0.6067296720183042
9298.766255418472,0.9774511654593425
9299.766588862954,0.8287153509263336
9300.766922307435,0.7400982588577438
9301.767255751918,0.9791507258139668
9302.767589196399,0.7955972131232606
9303.76792264088,0.7659617583260808
9304.768256085361,0.9413096038138039
9305.768589529844,0.9598842709689284
9306.768922974325,0.8841273218058682
9307.769256418806,0.9736969601627683
9308.769589863288,0.9196878907088295
9309.76992330777,0.7581396986511624
9310.77025675225,0.015440915905409693
9311.770590196731,0.5219413425903501
9312.770923641214,0.8837032121177607
9313.771257085695,0.9570152879023909
9314.771590530177,0.9587370380490926
9315.771923974658,0.9712296474454516
9316.77225741914,0.914862215354166
9317.77259086362,0.04510031983866234
9318.772924308103,0.027204460373392598
9319.773257752584,0.5069940965154561
9320.773591197065,0.9094755361121989
9321.773924641548,0.22796212503779742
9322.774258086029,0.8925534134714536
9323.77459153051,0.9506054026774235
9324.77492497499,0.8865439510255322
9325.775258419473,0.2740185334451702
9326.775591863954,0.05807147760884384
9327.775925308437,0.01802783601043281
9328.776258752918,0.8739448660309254
9329.776592197399,0.8635583495076437
9330.77692564188,0.861658762913315
9331.777259086362,0.9618533675415383
9332.777592530843,0.9022242258484102
9333.777925975324,0.7600410241644491
9334.778259419807,0.9151931530445643
9335.778592864288,0.49790673023543097
9336.778926308769,0.4840433951247438
9337.77925975325,0.8083667330715348
9338.779593197733,0.6404500171578288
9339.779926642213,0.3292298104059295
9340.780260086696,0.6918666534632967
9341.780593531177,0.07912604053111882
9342.780926975658,0.8605352855341688
9343.781260420139,0.857584123674434
9344.781593864622,0.3148908583381446
9345.781927309103,0.41642377379298956
9346.782260753585,0.000569685882831276
9347.782594198066,0.19313345924038353
9348.782927642547,0.7354932107762565
9349.783261087028,0.9087195949999156
9350.783594531511,0.9383166197743111
9351.783927975992,0.9492327505626067
9352.784261420473,0.8783411470759988
9353.784594864956,0.9494341337436245
9354.784928309437,0.903906788470688
9355.785261753917,0.4570929306774937
9356.785595198398,1.5007829851610543e-07
9357.785928642881,0.5355536716964545
9358.786262087362,0.886011249023426
9359.786595531845,0.4961580492117624
9360.786928976326,0.21967798489524726
9361.787262420807,0.7372903685640969
9362.787595865288,0.9076178994516291
9363.78792930977,0.46743508904710784
9364.788262754251,0.9222930869366985
9365.788596198732,0.894327388592577
9366.788929643215,0.8941170311496156
9367.789263087696,0.6646036964400588
9368.789596532177,0.25129125995425455
9369.789929976658,0.7779709769819718
9370.79026342114,0.8978831318793564
9371.790596865621,0.14406033103189944
9372.790930310104,0.7428567939661125
9373.791263754585,0.0812255129587073
9374.791597199066,0.6380796957222977
9375.791930643547,0.7780129012043854
9376.79226408803,0.8776605609524734
9377.79259753251,0.4684990809409795
9378.792930976992,0.9000612284040326
9379.793264421474,0.5656833496335171
9380.793597865955,0.6391372384513897
9381.793931310436,0.8278930289303624
9382.794264754917,0.7923192584312204
9383.7945981994,2.1392541709065755e-05
9384.79493164388,0.5259876523330799
9385.795265088364,0.9121133359414549
9386.795598532844,0.9459976000548317
9387.795931977325,0.9032004023596516
9388.796265421806,0.718662141055462
9389.796598866289,0.47761066673131747
9390.79693231077,0.9229794928899273
9391.797265755251,0.9733529367215996
9392.797599199734,0.9816680695619076
9393.797932644215,0.9584180648961032
9394.798266088696,0.9425344342613939
9395.798599533176,0.9845055608193479
9396.79893297766,0.853817153008942
9397.79926642214,0.9674915174039995
9398.799599866623,0.7349781483988476
9399.799933311104,0.9831346938401516
9400.800266755585,0.9574149503891454
9401.800600200066,0.6150964690580166
9402.800933644548,0.7252121082111821
9403.80126708903,0.9312022775644441
9404.801600533512,0.9435266512998935
9405.801933977993,0.8886945408185041
9406.802267422474,0.9243158094706425
9407.802600866955,0.9499416671129195
9408.802934311436,0.9441926560302653
9409.803267755919,0.9299289532717889
9410.8036012004,0.9658702469311164
9411.803934644882,0.776310340011727
9412.804268089363,0.3368290061397121
9413.804601533844,0.8226692345967358
9414.804934978325,0.9613740401070449
9415.805268422808,0.9385596489851855
9416.805601867289,0.9161839311684273
9417.805935311771,0.9688881631296424
9418.806268756252,0.9598484613375464
9419.806602200733,0.7893811388734673
9420.806935645214,0.8320145393475096
9421.807269089697,0.9408293992211761
9422.807602534178,0.9524754113371419
9423.807935978659,0.9129163746433674
9424.808269423142,0.8270123853788526
9425.808602867623,0.9549453517580294
9426.808936312103,0.9537794101491126
9427.809269756584,0.9184662888423594
9428.809603201067,0.6802251083938626
9429.809936645548,0.24569825387713776
9430.81027009003,2.5354736750336705e-08
9431.810603534512,0.8094497825394047
9432.810936978993,0.7227212854849492
9433.811270423474,0.8430204942074067
9434.811603867956,0.9450145363339189
9435.811937312437,0.9627636506850487
9436.812270756918,0.9729323038080562
9437.812604201401,0.9532363379491796
9438.812937645882,0.9459798560718606
9439.813271090363,0.7555741485983054
9440.813604534844,0.3091451787294891
9441.813937979327,0.8686951239209274
9442.814271423807,0.5254891383640313
9443.81460486829,0.002087035060291145
9444.814938312771,0.7446318168682923
9445.815271757252,0.0978101235778529
9446.815605201733,0.8054317033203618
9447.815938646216,0.9378675849646876
9448.816272090697,0.694029580699859
9449.816605535178,0.9711132037901891
9450.81693897966,0.9711824443156496
9451.817272424141,0.5529805679440436
9452.817605868622,0.6322203731005227
9453.817939313103,0.9692807301968638
9454.818272757586,0.9677378910151632
9455.818606202067,0.9232692579814744
9456.81893964655,0.3178414966969682
9457.81927309103,0.8359668235115604
9458.819606535511,1.6924027059452226e-05
9459.819939979992,0.8884422345771457
9460.820273424475,0.9435017182624235
9461.820606868956,0.8443398245870891
9462.820940313437,0.11335153744817358
9463.82127375792,0.02215810620502452
9464.8216072024,0.8929447553716631
9465.821940646882,0.9549890936244906
9466.822274091362,0.9385452541452725
9467.822607535845,0.8689058035159624
9468.822940980326,0.9595653138898607
9469.823274424809,0.8738135535567688
9470.82360786929,0.8876691873162355
9471.82394131377,0.4912098379864244
9472.824274758252,0.8878384639249338
9473.824608202734,0.9658959712728477
9474.824941647215,0.9726628353058441
9475.825275091698,0.919784346949074
9476.825608536179,0.7157701478063256
9477.82594198066,0.5924042831948192
