1.401464700000000000e+09,1.064826868577451435e+01
1.401466500000000000e+09,1.024554073976941027e+01
1.401468300000000000e+09,9.897263166397326728e+00
1.401470100000000000e+09,1.040685403852123869e+01
1.401471900000000000e+09,1.012719473181489072e+01
1.401473700000000000e+09,1.037648043130856834e+01
1.401475500000000000e+09,1.047547230518697603e+01
1.401477300000000000e+09,9.353686657465432930e+00
1.401479100000000000e+09,9.604546567407190594e+00
1.401480900000000000e+09,9.636494385067939206e+00
1.401482700000000000e+09,9.951249930331195870e+00
1.401484500000000000e+09,1.041787351165779718e+01
1.401486300000000000e+09,1.079967311313871292e+01
1.401488100000000000e+09,9.567876118402200092e+00
1.401489900000000000e+09,1.007117014873379190e+01
1.401491700000000000e+09,9.744931521634828897e+00
1.401493500000000000e+09,9.714557914422160323e+00
1.401495300000000000e+09,1.159679434420937127e+01
1.401497100000000000e+09,1.124064571859688400e+01
1.401498900000000000e+09,1.037444261216133867e+01
1.401500700000000000e+09,1.034879163629291199e+01
1.401502500000000000e+09,1.059965154623466610e+01
1.401504300000000000e+09,1.056298109722967737e+01
1.401506100000000000e+09,9.588340854227242360e+00
1.401507900000000000e+09,9.363796925018140982e+00
1.401509700000000000e+09,9.396653948262745359e+00
1.401511500000000000e+09,8.471741446549087229e+00
1.401513300000000000e+09,9.613991830095670821e+00
1.401515100000000000e+09,1.065410191886768487e+01
1.401516900000000000e+09,1.008061541142227391e+01
1.401518700000000000e+09,1.035397787633629818e+01
1.401520500000000000e+09,1.060922778202899508e+01
1.401522300000000000e+09,1.047646512009896291e+01
1.401524100000000000e+09,1.048176914697929618e+01
1.401525900000000000e+09,1.089236814522480223e+01
1.401527700000000000e+09,1.010311796639454229e+01
1.401529500000000000e+09,1.019896141937678991e+01
1.401531300000000000e+09,1.001514556565269487e+01
1.401533100000000000e+09,1.012876894226297253e+01
1.401534900000000000e+09,1.083147004836965266e+01
1.401536700000000000e+09,1.058063735535833594e+01
1.401538500000000000e+09,1.025498600245789049e+01
1.401540300000000000e+09,9.853832266900866443e+00
1.401542100000000000e+09,9.706686862181758357e+00
1.401543900000000000e+09,9.676313254969091560e+00
1.401545700000000000e+09,9.644365437308341171e+00
1.401547500000000000e+09,9.863277529589346670e+00
1.401549300000000000e+09,9.706686862181758357e+00
1.401551100000000000e+09,9.444807479103442205e+00
1.401552900000000000e+09,9.692518968149038017e+00
1.401554700000000000e+09,9.569450328850280130e+00
1.401556500000000000e+09,9.376189212437703091e+00
1.401558300000000000e+09,9.096529905731358667e+00
1.401560100000000000e+09,8.971887055984518966e+00
1.401561900000000000e+09,9.229043807718596781e+00
1.401563700000000000e+09,8.864560521166563234e+00
1.401565500000000000e+09,8.685467298786704760e+00
1.401567300000000000e+09,8.426736336604548683e+00
1.401569100000000000e+09,8.327744462726139218e+00
1.401570900000000000e+09,8.768717068184313845e+00
1.401572700000000000e+09,8.583327004012136996e+00
1.401574500000000000e+09,7.432741959526003583e+00
1.401576300000000000e+09,7.961686965726025633e+00
1.401578100000000000e+09,8.383769045807238030e+00
1.401579900000000000e+09,8.519431368690637996e+00
1.401581700000000000e+09,8.309964539098110947e+00
1.401583500000000000e+09,7.784167953794248973e+00
1.401585300000000000e+09,7.445335643110643886e+00
1.401587100000000000e+09,7.585720597338283078e+00
1.401588900000000000e+09,7.864269302295697983e+00
1.401590700000000000e+09,7.458392935394432932e+00
1.401592500000000000e+09,7.265131818981856782e+00
1.401594300000000000e+09,8.270347065362040340e+00
1.401596100000000000e+09,8.890211497034991694e+00
1.401597900000000000e+09,8.551379186351386608e+00
1.401599700000000000e+09,7.547939546584361281e+00
1.401601500000000000e+09,7.170862576447686543e+00
1.401603300000000000e+09,7.687213899063067402e+00
1.401605100000000000e+09,8.061142448303582952e+00
1.401606900000000000e+09,6.167763487096057595e+00
1.401608700000000000e+09,5.703535352581236673e+00
1.401610500000000000e+09,6.343367738164356950e+00
1.401612300000000000e+09,6.370592924480867225e+00
1.401614100000000000e+09,5.029895184478317738e+00
1.401615900000000000e+09,5.092216609351735812e+00
1.401617700000000000e+09,5.186485851885905163e+00
1.401619500000000000e+09,4.958128496916417660e+00
1.401621300000000000e+09,4.566724759492416297e+00
1.401623100000000000e+09,4.402885975248207018e+00
1.401624900000000000e+09,4.671708739718604342e+00
1.401626700000000000e+09,5.128423449657578459e+00
1.401628500000000000e+09,5.016374283495380837e+00
1.401630300000000000e+09,4.768662794449785025e+00
1.401632100000000000e+09,4.861357826535873450e+00
1.401633900000000000e+09,4.859783616087793412e+00
1.401635700000000000e+09,5.391877043183975537e+00
1.401637500000000000e+09,5.478275233477743811e+00
1.401639300000000000e+09,5.564673423771512084e+00
1.401641100000000000e+09,5.408082756363923771e+00
1.401642900000000000e+09,6.213538648374131945e+00
1.401644700000000000e+09,6.497920586424717371e+00
1.401646500000000000e+09,6.093618429971535022e+00
1.401648300000000000e+09,5.786733936948678547e+00
1.401650100000000000e+09,6.000923397885445709e+00
1.401651900000000000e+09,6.379574578470199597e+00
1.401653700000000000e+09,5.684593642174109895e+00
1.401655500000000000e+09,5.686167852622190821e+00
1.401657300000000000e+09,6.903796953325981534e+00
1.401659100000000000e+09,6.815824552584133222e+00
1.401660900000000000e+09,5.398637493675444432e+00
1.401662700000000000e+09,5.839610099133617283e+00
1.401664500000000000e+09,6.242338045138721370e+00
1.401666300000000000e+09,6.210390227477970981e+00
1.401668100000000000e+09,6.338181498120969870e+00
1.401669900000000000e+09,6.424579688414738143e+00
1.401671700000000000e+09,6.211964437926051907e+00
1.401673500000000000e+09,6.397354502098229645e+00
1.401675300000000000e+09,6.920002666505929767e+00
1.401677100000000000e+09,6.648214412039984644e+00
1.401678900000000000e+09,5.740618225255208706e+00
1.401680700000000000e+09,7.176897205705937033e+00
1.401682500000000000e+09,5.898783103110876169e+00
1.401684300000000000e+09,5.558376581979191933e+00
1.401686100000000000e+09,5.118978186969098232e+00
1.401687900000000000e+09,5.056656762095678381e+00
1.401689700000000000e+09,5.558376581979191933e+00
1.401691500000000000e+09,5.555228161083030969e+00
1.401693300000000000e+09,5.407555586310756723e+00
1.401695100000000000e+09,5.614220953537668812e+00
1.401696900000000000e+09,5.146203373285606730e+00
1.401698700000000000e+09,5.277143064824765695e+00
1.401700500000000000e+09,5.280291485720925770e+00
1.401702300000000000e+09,5.716541459834859396e+00
1.401704100000000000e+09,4.869692487475422382e+00
1.401705900000000000e+09,4.674857160614764418e+00
1.401707700000000000e+09,5.349294067528934882e+00
1.401709500000000000e+09,5.259404472686468601e+00
1.401711300000000000e+09,4.989612705878019305e+00
1.401713100000000000e+09,4.807371062602002532e+00
1.401714900000000000e+09,4.618832577533665606e+00
1.401716700000000000e+09,4.650780395194415107e+00
1.401718500000000000e+09,4.430294092465328681e+00
1.401720300000000000e+09,3.831156609151487036e+00
1.401722100000000000e+09,4.431868302913408719e+00
1.401723900000000000e+09,4.244904028293150944e+00
1.401725700000000000e+09,4.558085363108327570e+00
1.401727500000000000e+09,4.628277840222146722e+00
1.401729300000000000e+09,4.684302423303245533e+00
1.401731100000000000e+09,4.868118277027341456e+00
1.401732900000000000e+09,4.403068906148819295e+00
1.401734700000000000e+09,3.810228264627297801e+00
1.401736500000000000e+09,3.000049741272850845e+00
1.401738300000000000e+09,2.688442616905755145e+00
1.401740100000000000e+09,3.495472719364042469e+00
1.401741900000000000e+09,3.706513759404648667e+00
1.401743700000000000e+09,4.240181396948910830e+00
1.401745500000000000e+09,4.868503057543057899e+00
1.401747300000000000e+09,3.621689779558960876e+00
1.401749100000000000e+09,4.435016723809567907e+00
1.401750900000000000e+09,4.494189727786827682e+00
1.401752700000000000e+09,4.558085363108327570e+00
1.401754500000000000e+09,4.470112962366478371e+00
1.401756300000000000e+09,4.375843719832310796e+00
1.401758100000000000e+09,4.470112962366478371e+00
1.401759900000000000e+09,4.717824451412075071e+00
1.401761700000000000e+09,4.812093693946243533e+00
1.401763500000000000e+09,4.660225657882895334e+00
1.401765300000000000e+09,4.882286171060062685e+00
1.401767100000000000e+09,4.912659778272731259e+00
1.401768900000000000e+09,4.509931832267628060e+00
1.401770700000000000e+09,4.358063796204280749e+00
1.401772500000000000e+09,4.516228674059949100e+00
1.401774300000000000e+09,4.640871523806787025e+00
1.401776100000000000e+09,5.067676235232239534e+00
1.401777900000000000e+09,4.815242114842403609e+00
1.401779700000000000e+09,5.334821075908124044e+00
1.401781500000000000e+09,5.440351857265647517e+00
1.401783300000000000e+09,5.775714463812118282e+00
1.401785100000000000e+09,5.721264091179099509e+00
1.401786900000000000e+09,5.821830175505589011e+00
1.401788700000000000e+09,6.138159931216923937e+00
1.401790500000000000e+09,5.636440111333412162e+00
1.401792300000000000e+09,5.228989533984067961e+00
1.401794100000000000e+09,5.194900545973207606e+00
1.401795900000000000e+09,5.326724505777361784e+00
1.401797700000000000e+09,5.125275028761418383e+00
1.401799500000000000e+09,5.453087866308462317e+00
1.401801300000000000e+09,5.539486056602230590e+00
1.401803100000000000e+09,6.471159008807354951e+00
1.401804900000000000e+09,6.168997147128741254e+00
1.401806700000000000e+09,5.601807481475649553e+00
1.401808500000000000e+09,6.200944964789490754e+00
1.401810300000000000e+09,6.643491780695745419e+00
1.401812100000000000e+09,7.428019328181763470e+00
1.401813900000000000e+09,7.285596554806895497e+00
1.401815700000000000e+09,6.771283051338743419e+00
1.401817500000000000e+09,7.015846119488178267e+00
1.401819300000000000e+09,6.892777480189421269e+00
1.401821100000000000e+09,6.520423141396986644e+00
1.401822900000000000e+09,6.018703321513473981e+00
1.401824700000000000e+09,5.520131922526121393e+00
1.401826500000000000e+09,6.871849135665232033e+00
1.401828300000000000e+09,6.625711857067716259e+00
1.401830100000000000e+09,7.833895695083027633e+00
1.401831900000000000e+09,7.297079636642605394e+00
1.401833700000000000e+09,6.619415015275395220e+00
1.401835500000000000e+09,6.973989430439800685e+00
1.401837300000000000e+09,7.181882049584246808e+00
1.401839100000000000e+09,7.146785811027338120e+00
1.401840900000000000e+09,6.424579688414738143e+00
1.401842700000000000e+09,6.266414810559069792e+00
1.401844500000000000e+09,6.944079431926279966e+00
1.401846300000000000e+09,7.271892269473323900e+00
1.401848100000000000e+09,6.415134425726257028e+00
1.401849900000000000e+09,6.475881640151596841e+00
1.401851700000000000e+09,6.693219521984524079e+00
1.401853500000000000e+09,6.439211191146606339e+00
1.401855300000000000e+09,5.790345966543986478e+00
1.401857100000000000e+09,6.018703321513473981e+00
1.401858900000000000e+09,4.919420228764201042e+00
1.401860700000000000e+09,4.633464080265534690e+00
1.401862500000000000e+09,4.941922783736469427e+00
1.401864300000000000e+09,4.788480537225041189e+00
1.401866100000000000e+09,4.799871752585448625e+00
1.401867900000000000e+09,4.596331564202265518e+00
1.401869700000000000e+09,3.685585414880459876e+00
1.401871500000000000e+09,3.658360228563950489e+00
1.401873300000000000e+09,4.188879445212052133e+00
1.401875100000000000e+09,4.351766954411960597e+00
1.401876900000000000e+09,4.664948289227135447e+00
1.401878700000000000e+09,4.911085567824652109e+00
1.401880500000000000e+09,4.341576953535968286e+00
1.401882300000000000e+09,4.537572525534855572e+00
1.401884100000000000e+09,4.347044323067720484e+00
1.401885900000000000e+09,3.690308046224700433e+00
1.401887700000000000e+09,4.158505837999383559e+00
1.401889500000000000e+09,4.093035992229803632e+00
1.401891300000000000e+09,3.874123899948797245e+00
1.401893100000000000e+09,3.779854657414628338e+00
1.401894900000000000e+09,3.554645723341301355e+00
1.401896700000000000e+09,3.463524901703292969e+00
1.401898500000000000e+09,3.501769561156363064e+00
1.401900300000000000e+09,3.968393142482966152e+00
1.401902100000000000e+09,4.088313360885564407e+00
1.401903900000000000e+09,4.080442308645163330e+00
1.401905700000000000e+09,3.081725300222378117e+00
1.401907500000000000e+09,1.835296802753997314e+00
1.401909300000000000e+09,2.438614480529499140e+00
1.401911100000000000e+09,2.256372837253482366e+00
1.401912900000000000e+09,2.274695197764090793e+00
1.401914700000000000e+09,1.736304928875588516e+00
1.401916500000000000e+09,4.027566146460224594e+00
1.401918300000000000e+09,3.596038803690531527e+00
1.401920100000000000e+09,4.500486569579147833e+00
1.401921900000000000e+09,4.565956415348727759e+00
1.401923700000000000e+09,3.659934439012030971e+00
1.401925500000000000e+09,3.442596557179104622e+00
1.401927300000000000e+09,3.685585414880459876e+00
1.401929100000000000e+09,3.276560627083036081e+00
1.401930900000000000e+09,3.314805286536105733e+00
1.401932700000000000e+09,3.808654054179218207e+00
1.401934500000000000e+09,2.870684260181772363e+00
1.401936300000000000e+09,2.658069009693085682e+00
1.401938100000000000e+09,3.095893194255099345e+00
1.401939900000000000e+09,2.907354709186762420e+00
1.401941700000000000e+09,2.787434490784164165e+00
1.401943500000000000e+09,2.934579895503271807e+00
1.401945300000000000e+09,2.159497610705733095e+00
1.401947100000000000e+09,2.226541666923393059e+00
1.401948900000000000e+09,2.686868406457675107e+00
1.401950700000000000e+09,3.095893194255099345e+00
1.401952500000000000e+09,3.933944623023135190e+00
1.401954300000000000e+09,3.846540723824185992e+00
1.401956100000000000e+09,3.652063386771630338e+00
1.401957900000000000e+09,3.674565941743899167e+00
1.401959700000000000e+09,3.743184208409638725e+00
1.401961500000000000e+09,3.875698110396877283e+00
1.401963300000000000e+09,3.754203681546199434e+00
1.401965100000000000e+09,3.901349086265306187e+00
1.401966900000000000e+09,3.985269816812424981e+00
1.401968700000000000e+09,4.248806964914558115e+00
1.401970500000000000e+09,3.172846121860386503e+00
1.401972300000000000e+09,3.051351693009708654e+00
1.401974100000000000e+09,3.990895697455234981e+00
1.401975900000000000e+09,4.059513964120974094e+00
1.401977700000000000e+09,4.872840908371581570e+00
1.401979500000000000e+09,5.087030369308347844e+00
1.401981300000000000e+09,4.398346274804579181e+00
1.401983100000000000e+09,5.024708944434928881e+00
1.401984900000000000e+09,4.526137545447577182e+00
1.401986700000000000e+09,4.673282950166683491e+00
1.401988500000000000e+09,5.398637493675444432e+00
1.401990300000000000e+09,5.273994643928605619e+00
1.401992100000000000e+09,4.741901216832424382e+00
1.401993900000000000e+09,4.548640100419845567e+00
1.401995700000000000e+09,4.080442308645163330e+00
1.401997500000000000e+09,3.896626454921066518e+00
1.401999300000000000e+09,4.088313360885564407e+00
1.402001100000000000e+09,4.025991936012144556e+00
1.402002900000000000e+09,4.738752795936263418e+00
1.402004700000000000e+09,4.583736338976756031e+00
1.402006500000000000e+09,4.436590934257648833e+00
1.402008300000000000e+09,4.799500010361602342e+00
1.402010100000000000e+09,4.139615312622421328e+00
1.402011900000000000e+09,3.794486160146496534e+00
1.402013700000000000e+09,3.668269099951578571e+00
1.402015500000000000e+09,3.542052039756660609e+00
1.402017300000000000e+09,3.407500318622194158e+00
1.402019100000000000e+09,3.796060370594577016e+00
1.402020900000000000e+09,3.394906635037553411e+00
1.402022700000000000e+09,3.206368149969216486e+00
1.402024500000000000e+09,3.172846121860386503e+00
1.402026300000000000e+09,2.893186815154041192e+00
1.402028100000000000e+09,2.714093592774184494e+00
1.402029900000000000e+09,2.568522398503157778e+00
1.402031700000000000e+09,1.902340858971656612e+00
1.402033500000000000e+09,2.119678740804583406e+00
1.402035300000000000e+09,2.276269408212171275e+00
1.402037100000000000e+09,2.405634889303249313e+00
1.402038900000000000e+09,2.286474417003925286e+00
1.402040700000000000e+09,2.306834259985215407e+00
1.402042500000000000e+09,2.742350552656194207e+00
1.402044300000000000e+09,2.256372837253482366e+00
1.402046100000000000e+09,2.924592195932210981e+00
1.402047900000000000e+09,1.491741860726152558e+00
1.402049700000000000e+09,1.063362938852619788e+00
1.402051500000000000e+09,1.122535942829878675e+00
1.402053300000000000e+09,1.462955930236456981e+00
1.402055100000000000e+09,1.459034012581476913e+00
1.402056900000000000e+09,8.187998707031836076e-01
1.402058700000000000e+09,1.891889550701448819e+00
1.402060500000000000e+09,1.312648638346295638e+00
1.402062300000000000e+09,1.280700820685546359e+00
1.402064100000000000e+09,1.192728419943698048e+00
1.402065900000000000e+09,1.286997662477866733e+00
1.402067700000000000e+09,1.068085570196860123e+00
1.402069500000000000e+09,1.466659049724076125e+00
1.402071300000000000e+09,1.284417406448059129e+00
1.402073100000000000e+09,8.554703197081737764e-01
1.402074900000000000e+09,1.195876840839858346e+00
1.402076700000000000e+09,1.192728419943698048e+00
1.402078500000000000e+09,1.527406264149414827e+00
1.402080300000000000e+09,1.405911835298737200e+00
1.402082100000000000e+09,7.984396910453475105e-01
1.402083900000000000e+09,9.199341198960253596e-01
1.402085700000000000e+09,8.874181373689230545e-01
1.402087500000000000e+09,1.223670192022720205e+00
1.402089300000000000e+09,7.376924766200085859e-01
1.402091100000000000e+09,6.769452621946696613e-01
1.402092900000000000e+09,2.560108909380177433e+00
1.402094700000000000e+09,2.317120051678821291e+00
1.402096500000000000e+09,1.443588329885454380e+00
1.402098300000000000e+09,1.384415325908195493e+00
1.402100100000000000e+09,1.563508548288051969e+00
1.402101900000000000e+09,1.344596456007045360e+00
1.402103700000000000e+09,1.659352001270300692e+00
1.402105500000000000e+09,1.720099215695639838e+00
1.402107300000000000e+09,1.648900693000093121e+00
1.402109100000000000e+09,1.405911835298737200e+00
1.402110900000000000e+09,2.438614480529499140e+00
1.402112700000000000e+09,2.620856123805515914e+00
1.402114500000000000e+09,1.668797263958781585e+00
1.402116300000000000e+09,1.830110562710609345e+00
1.402118100000000000e+09,1.203747893080258535e+00
1.402119900000000000e+09,1.486555620682764811e+00
1.402125300000000000e+09,2.213376400274313927e+00
1.402127100000000000e+09,2.292273738910658665e+00
1.402128900000000000e+09,1.412751113973637285e+00
1.402130700000000000e+09,1.297553526915279587e+00
1.402132500000000000e+09,1.962624464697848126e+00
1.402134300000000000e+09,2.237561140059953324e+00
1.402136100000000000e+09,1.753621243804469598e+00
1.402137900000000000e+09,1.934288676632406334e+00
1.402139700000000000e+09,2.323437390678580794e+00
1.402141500000000000e+09,2.366034480892913461e+00
1.402143300000000000e+09,1.589159524156481318e+00
1.402145100000000000e+09,1.430994646300813411e+00
1.402146900000000000e+09,1.935862887080486372e+00
1.402148700000000000e+09,1.910211911212056801e+00
1.402150500000000000e+09,1.712228163455239427e+00
1.402152300000000000e+09,2.017538446030014310e+00
1.402154100000000000e+09,1.856225147278186327e+00
1.402155900000000000e+09,3.289075482484244972e+00
1.402157700000000000e+09,3.106833839208228198e+00
1.402159500000000000e+09,1.958365442052755201e+00
1.402161300000000000e+09,1.741027560219828851e+00
1.402163100000000000e+09,1.704357111214838794e+00
1.402164900000000000e+09,3.228328268058905604e+00
1.402166700000000000e+09,3.653558769036278076e+00
1.402168500000000000e+09,2.560108909380177433e+00
1.402170300000000000e+09,2.803097767081533576e+00
1.402172100000000000e+09,1.710653953007159167e+00
1.402173900000000000e+09,1.218379395812127397e+00
1.402175700000000000e+09,2.060505736827324519e+00
1.402177500000000000e+09,2.252192642791821964e+00
1.402179300000000000e+09,4.044882461389105899e+00
1.402181100000000000e+09,4.662910470079908443e+00
1.402182900000000000e+09,4.140725914371355287e+00
1.402184700000000000e+09,4.621980998429826570e+00
1.402186500000000000e+09,4.858673014338861229e+00
1.402188300000000000e+09,4.662263477030123227e+00
1.402190100000000000e+09,4.662263477030123227e+00
1.402191900000000000e+09,4.475299202409866339e+00
1.402193700000000000e+09,4.188232452162267805e+00
1.402195500000000000e+09,4.052106520579721760e+00
1.402197300000000000e+09,3.901812694964454487e+00
1.402199100000000000e+09,6.204941774900514240e+00
1.402200900000000000e+09,4.644019944702947100e+00
1.402202700000000000e+09,4.963034512611295135e+00
1.402204500000000000e+09,4.073218249454548356e+00
1.402206300000000000e+09,4.445572588246982093e+00
1.402208100000000000e+09,4.688561445948337791e+00
1.402209900000000000e+09,4.961923910862362952e+00
1.402211700000000000e+09,5.168242319558729037e+00
1.402213500000000000e+09,5.537448237455002698e+00
1.402215300000000000e+09,4.567530625796807797e+00
1.402217100000000000e+09,4.906362936480411108e+00
1.402218900000000000e+09,5.842758520029777358e+00
1.402220700000000000e+09,5.435307942680433158e+00
1.402222500000000000e+09,5.470404181237343622e+00
1.402224300000000000e+09,5.815533333713268860e+00
1.402226100000000000e+09,6.202230911586763540e+00
1.402227900000000000e+09,6.301818503938512173e+00
1.402229700000000000e+09,6.400039314295240978e+00
1.402231500000000000e+09,6.096303242168545466e+00
1.402233300000000000e+09,7.064646643378662105e+00
1.402235100000000000e+09,7.243739865758519691e+00
1.402236900000000000e+09,5.735431985211819850e+00
1.402238700000000000e+09,6.579132536675097676e+00
1.402240500000000000e+09,8.083181394576703482e+00
1.402242300000000000e+09,8.115592820936601726e+00
1.402244100000000000e+09,8.694265568425402435e+00
1.402245900000000000e+09,9.749007159929284683e+00
1.402247700000000000e+09,8.427199945303696538e+00
1.402249500000000000e+09,7.648969239609997750e+00
1.402251300000000000e+09,7.589796235632739752e+00
1.402253100000000000e+09,7.166139945103445541e+00
1.402254900000000000e+09,6.280582704591790133e+00
1.402256700000000000e+09,6.128714668528443710e+00
1.402258500000000000e+09,6.983434693128281801e+00
1.402260300000000000e+09,7.042144088406393720e+00
1.402262100000000000e+09,7.848063589115747973e+00
1.402263900000000000e+09,7.454780905799124113e+00
1.402265700000000000e+09,8.213657477416713704e+00
1.402267500000000000e+09,7.468948799831846230e+00
1.402272900000000000e+09,9.159961932353709813e+00
1.402274700000000000e+09,1.002459082834117332e+01
1.402276500000000000e+09,1.028693382011863910e+01
1.402278300000000000e+09,1.138825473201514171e+01
1.402280100000000000e+09,8.545082344559066456e+00
1.402281900000000000e+09,8.668150983857824343e+00
1.402283700000000000e+09,9.551670405222251858e+00
1.402285500000000000e+09,9.086621034343728809e+00
1.402287300000000000e+09,9.032170661710711812e+00
1.402289100000000000e+09,9.081434794300340840e+00
1.402290900000000000e+09,8.178561238859803240e+00
1.402292700000000000e+09,8.213657477416713704e+00
1.402294500000000000e+09,8.402195962485052405e+00
1.402296300000000000e+09,8.633701738350698207e+00
1.402298100000000000e+09,7.876443428048911954e+00
1.402299900000000000e+09,7.520641760966973344e+00
1.402301700000000000e+09,8.080679966730325958e+00
1.402303500000000000e+09,8.075957335386087621e+00
1.402305300000000000e+09,7.754904948330511694e+00
1.402307100000000000e+09,8.119388234882546129e+00
1.402308900000000000e+09,8.579714974416827289e+00
1.402310700000000000e+09,8.728434589584015413e+00
1.402312500000000000e+09,8.321615831819716647e+00
1.402314300000000000e+09,8.292860199781999953e+00
1.402316100000000000e+09,8.343486567206941373e+00
1.402317900000000000e+09,8.592772266700617223e+00
1.402319700000000000e+09,8.867708942062721533e+00
1.402321500000000000e+09,8.644074218437475920e+00
1.402323300000000000e+09,7.964835386622185709e+00
1.402325100000000000e+09,8.060678839604433321e+00
1.402326900000000000e+09,8.615274821672885608e+00
1.402328700000000000e+09,8.612126400776725532e+00
1.402330500000000000e+09,8.276442510989282297e+00
1.402332300000000000e+09,8.434607388844948872e+00
1.402334100000000000e+09,7.936035989857597173e+00
1.402335900000000000e+09,7.279299713014575346e+00
1.402337700000000000e+09,6.221409700614532134e+00
1.402339500000000000e+09,5.353632383730905886e+00
1.402341300000000000e+09,6.555519379953896220e+00
1.402343100000000000e+09,7.280873923462655384e+00
1.402344900000000000e+09,7.848063589115747973e+00
1.402346700000000000e+09,7.908609407376007816e+00
1.402348500000000000e+09,8.507948286854928099e+00
1.402350300000000000e+09,8.285887773677762524e+00
1.402352100000000000e+09,8.007802677419496362e+00
1.402353900000000000e+09,7.956500725682635888e+00
1.402355700000000000e+09,8.423124307009240752e+00
1.402357500000000000e+09,8.597494898044857337e+00
1.402359300000000000e+09,7.855934641356148163e+00
1.402361100000000000e+09,7.196049943616968037e+00
1.402362900000000000e+09,7.608223152310553239e+00
1.402364700000000000e+09,7.922978697573809015e+00
1.402366500000000000e+09,6.649325013788917715e+00
1.402368300000000000e+09,6.876108158310324292e+00
1.402370100000000000e+09,5.983143474257415662e+00
1.402371900000000000e+09,6.022700131624497466e+00
1.402373700000000000e+09,8.026693202796455040e+00
1.402375500000000000e+09,7.711937657533201929e+00
1.402377300000000000e+09,7.257907759791239144e+00
1.402379100000000000e+09,7.665358337140583345e+00
1.402380900000000000e+09,7.198734755813980257e+00
1.402382700000000000e+09,7.796298028679741421e+00
1.402384500000000000e+09,7.414314240798197453e+00
1.402386300000000000e+09,7.291881109821642504e+00
1.402388100000000000e+09,7.449594665755736145e+00
1.402389900000000000e+09,6.719517490902736867e+00
1.402391700000000000e+09,7.732402393358242421e+00
1.402393500000000000e+09,8.143001391603746697e+00
1.402395300000000000e+09,7.627113677687513693e+00
1.402397100000000000e+09,8.597031289345707705e+00
1.402398900000000000e+09,7.388178317962605490e+00
1.402400700000000000e+09,7.398871355243062276e+00
1.402402500000000000e+09,7.502470827940674880e+00
1.402404300000000000e+09,7.435426771723016692e+00
1.402406100000000000e+09,7.742311264745870503e+00
1.402407900000000000e+09,7.512379699328302962e+00
1.402409700000000000e+09,7.825561034143478700e+00
1.402411500000000000e+09,7.598777889622072124e+00
1.402413300000000000e+09,8.439330020189190762e+00
1.402415100000000000e+09,9.070415321163782352e+00
1.402416900000000000e+09,9.214412304986726809e+00
1.402418700000000000e+09,9.430175976371574009e+00
1.402420500000000000e+09,8.954107132356490695e+00
1.402422300000000000e+09,8.986054950017241083e+00
1.402424100000000000e+09,8.650371060229796072e+00
1.402425900000000000e+09,8.469703627401859336e+00
1.402427700000000000e+09,8.538321894067598450e+00
1.402429500000000000e+09,8.447201072429589175e+00
1.402431300000000000e+09,9.748079942530990749e+00
1.402434900000000000e+09,1.151984141660408412e+01
1.402436700000000000e+09,1.144492630814602308e+01
1.402438500000000000e+09,1.122129158452077746e+01
1.402440300000000000e+09,1.025026337111365038e+01
1.402442100000000000e+09,9.105328175370051014e+00
1.402443900000000000e+09,8.417107689565430206e+00
1.402445700000000000e+09,7.837324340327698202e+00
1.402447500000000000e+09,8.094481092061775129e+00
1.402449300000000000e+09,8.554807831596058065e+00
1.402451100000000000e+09,8.490448587575411210e+00
1.402452900000000000e+09,7.217905505539452093e+00
1.402454700000000000e+09,6.468010587911196652e+00
1.402456500000000000e+09,5.062953603887999421e+00
1.402458300000000000e+09,6.121954218036975703e+00
1.402463700000000000e+09,7.556457591874545798e+00
1.402465500000000000e+09,8.053454780413819236e+00
1.402467300000000000e+09,8.410067014725452594e+00
1.402469100000000000e+09,8.285424164978612893e+00
1.402470900000000000e+09,8.294737604033750600e+00
1.402472700000000000e+09,8.482502592343267978e+00
1.402474500000000000e+09,8.197451764236765470e+00
1.402476300000000000e+09,7.765924421467072847e+00
1.402478100000000000e+09,7.718234499325522080e+00
1.402479900000000000e+09,7.871676745836948541e+00
1.402481700000000000e+09,1.029119284276373314e+01
1.402483500000000000e+09,1.048176914697929618e+01
1.402485300000000000e+09,1.070263725385061804e+01
1.402487100000000000e+09,1.016509146337824809e+01
1.402488900000000000e+09,9.900411587293483251e+00
1.402490700000000000e+09,9.619178070139058789e+00
1.402492500000000000e+09,9.205430650997394437e+00
1.402494300000000000e+09,9.355724476612660823e+00
1.402496100000000000e+09,1.073151845517212166e+01
1.402497900000000000e+09,1.065456552756683273e+01
1.402499700000000000e+09,1.165013411509345786e+01
1.402501500000000000e+09,1.159410953201236083e+01
1.402503300000000000e+09,1.196488966035671453e+01
1.402505100000000000e+09,1.247448053248062649e+01
1.402506900000000000e+09,1.171041772081965071e+01
1.402508700000000000e+09,1.142918420366522270e+01
1.402510500000000000e+09,1.205082424195133228e+01
1.402512300000000000e+09,1.260542022401978457e+01
1.402514100000000000e+09,1.276043668097929284e+01
1.402515900000000000e+09,1.354811264936147097e+01
1.402517700000000000e+09,1.368220076179678912e+01
1.402519500000000000e+09,1.404259039823992694e+01
1.402521300000000000e+09,1.526162833685560294e+01
1.402523100000000000e+09,1.576964499853143487e+01
1.402524900000000000e+09,1.507623827268342431e+01
