1.305882900000000000e+09,4.647987168725667750e+00
1.305884700000000000e+09,4.615995586338045520e+00
1.305886500000000000e+09,4.565554660813752719e+00
1.305888300000000000e+09,4.418563792327694806e+00
1.305890100000000000e+09,4.337567506427244091e+00
1.305891900000000000e+09,4.449031623250108147e+00
1.305893700000000000e+09,4.300305313826921605e+00
1.305895500000000000e+09,4.394480332651347076e+00
1.305897300000000000e+09,4.549701784826774897e+00
1.305899100000000000e+09,4.554010450861166071e+00
1.305900900000000000e+09,4.491551037551129610e+00
1.305902700000000000e+09,4.551248778344414880e+00
1.305904500000000000e+09,4.528127262846375345e+00
1.305906300000000000e+09,4.506055220980388576e+00
1.305908100000000000e+09,4.358401627241687670e+00
1.305909900000000000e+09,4.360224597632561760e+00
1.305911700000000000e+09,4.649345714823819087e+00
1.305913500000000000e+09,4.993879148826406045e+00
1.305915300000000000e+09,5.037525712672792366e+00
1.305917100000000000e+09,5.271533731978387927e+00
1.305918900000000000e+09,5.249848438491812708e+00
1.305920700000000000e+09,5.114899299843927771e+00
1.305922500000000000e+09,5.068380291974614593e+00
1.305924300000000000e+09,5.300289364016105509e+00
1.305926100000000000e+09,5.444683765352469784e+00
1.305927900000000000e+09,5.381450855283613777e+00
1.305929700000000000e+09,5.364074227831427955e+00
1.305931500000000000e+09,5.531314167792598546e+00
1.305933300000000000e+09,5.427307137900283074e+00
1.305935100000000000e+09,5.358053362912340134e+00
1.305936900000000000e+09,5.394652830260017851e+00
1.305938700000000000e+09,5.396365029144714498e+00
1.305940500000000000e+09,5.714352549879865961e+00
1.305942300000000000e+09,5.902615058074971444e+00
1.305944100000000000e+09,5.539096798982980907e+00
1.305945900000000000e+09,5.129870990847645196e+00
1.305947700000000000e+09,5.504768254525164828e+00
1.305949500000000000e+09,5.467142555597866327e+00
1.305951300000000000e+09,5.244513540877799862e+00
1.305953100000000000e+09,5.137247318583148648e+00
1.305954900000000000e+09,5.490650819475315636e+00
1.305956700000000000e+09,5.489601345843261981e+00
1.305958500000000000e+09,5.253383607767382557e+00
1.305960300000000000e+09,5.336092092552530808e+00
1.305962100000000000e+09,5.620541037382420946e+00
1.305963900000000000e+09,5.901841561316151008e+00
1.305965700000000000e+09,5.697638647680324020e+00
1.305967500000000000e+09,5.655704282718635234e+00
1.305969300000000000e+09,5.522554872409192406e+00
1.305971100000000000e+09,5.372304811520797863e+00
1.305972900000000000e+09,5.732778650964107214e+00
1.305974700000000000e+09,5.857421500710945139e+00
1.305976500000000000e+09,5.805931101554597795e+00
1.305978300000000000e+09,6.027615866470370065e+00
1.305980100000000000e+09,6.292975984963377734e+00
1.305981900000000000e+09,6.490131802100495229e+00
1.305983700000000000e+09,6.289247441498101665e+00
1.305985500000000000e+09,6.395282436997211661e+00
1.305987300000000000e+09,6.452301107957275406e+00
1.305989100000000000e+09,6.486403258635220048e+00
1.305990900000000000e+09,5.863686864553965705e+00
1.305992700000000000e+09,6.053799560070384445e+00
1.305994500000000000e+09,5.770991832467878169e+00
1.305996300000000000e+09,5.492906736209612006e+00
1.305998100000000000e+09,5.924434078979305518e+00
1.305999900000000000e+09,6.042780086933823291e+00
1.306001700000000000e+09,5.924434078979305518e+00
1.306003500000000000e+09,6.082598956834972981e+00
1.306005300000000000e+09,5.959530317536215094e+00
1.306007100000000000e+09,5.710244618042539244e+00
1.306008900000000000e+09,5.711818828490619282e+00
1.306010700000000000e+09,5.903505734455116283e+00
1.306012500000000000e+09,5.684593642174109895e+00
1.306014300000000000e+09,5.342612910594345621e+00
1.306016100000000000e+09,5.719689880731019471e+00
1.306017900000000000e+09,6.314104732700620559e+00
1.306019700000000000e+09,6.122417826736123558e+00
1.306021500000000000e+09,6.090470009075373170e+00
1.306023300000000000e+09,6.032871215546195209e+00
1.306025100000000000e+09,6.155939854844953985e+00
1.306026900000000000e+09,5.406508545915844621e+00
1.306028700000000000e+09,5.278717275272845733e+00
1.306030500000000000e+09,5.023134733986849731e+00
1.306032300000000000e+09,5.016837892194528692e+00
1.306034100000000000e+09,5.579900931117570018e+00
1.306035900000000000e+09,5.730813717258608442e+00
1.306037700000000000e+09,5.685344183021348918e+00
1.306039500000000000e+09,5.619238828929565166e+00
1.306041300000000000e+09,6.082670224633136336e+00
1.306043100000000000e+09,6.285823664636908781e+00
1.306044900000000000e+09,6.356900410015724923e+00
1.306046700000000000e+09,6.438559421168821295e+00
1.306048500000000000e+09,6.371017845065575891e+00
1.306050300000000000e+09,6.304912490973791250e+00
1.306052100000000000e+09,6.508677847027208863e+00
1.306053900000000000e+09,6.690919490303226524e+00
1.306055700000000000e+09,6.607352427995430766e+00
1.306057500000000000e+09,6.686742359747144704e+00
1.306059300000000000e+09,7.116149991280598996e+00
1.306061100000000000e+09,7.419886063407293619e+00
1.306062900000000000e+09,7.260112353322590195e+00
1.306064700000000000e+09,7.335773741609029841e+00
1.306066500000000000e+09,6.812413919153903485e+00
1.306068300000000000e+09,6.812413919153903485e+00
1.306070100000000000e+09,7.176448618615131281e+00
1.306071900000000000e+09,7.074142166581297353e+00
1.306073700000000000e+09,6.797051158201997012e+00
1.306075500000000000e+09,6.854069829162060756e+00
1.306077300000000000e+09,6.311618702289753635e+00
1.306079100000000000e+09,5.985511369371407042e+00
1.306080900000000000e+09,5.894390547733399544e+00
1.306082700000000000e+09,5.803269726095390268e+00
1.306084500000000000e+09,5.133325400928168136e+00
1.306086300000000000e+09,5.089292088702371153e+00
1.306088100000000000e+09,4.822905738629741812e+00
1.306089900000000000e+09,4.800170971511112938e+00
1.306091700000000000e+09,4.753265215262389098e+00
1.306093500000000000e+09,4.627572891883498407e+00
1.306095300000000000e+09,4.760059576940296466e+00
1.306097100000000000e+09,4.870860968510519307e+00
1.306098900000000000e+09,5.124344562532407998e+00
1.306100700000000000e+09,4.930834686177038684e+00
1.306102500000000000e+09,5.056251032682695268e+00
1.306104300000000000e+09,5.303437784912265585e+00
1.306106100000000000e+09,5.194459363732916835e+00
1.306107900000000000e+09,5.238492675958712930e+00
1.306109700000000000e+09,4.917743482706810276e+00
1.306111500000000000e+09,4.440060638394783155e+00
1.306113300000000000e+09,4.634841531394560121e+00
1.306115100000000000e+09,4.591880934853249663e+00
1.306116900000000000e+09,4.195746330188140583e+00
1.306118700000000000e+09,4.182268378338502401e+00
1.306120500000000000e+09,4.066905585913088039e+00
1.306122300000000000e+09,3.986296048392047098e+00
1.306124100000000000e+09,3.939003543763913484e+00
1.306125900000000000e+09,4.083011196720867986e+00
1.306127700000000000e+09,4.239534857349151586e+00
1.306129500000000000e+09,4.361029286199829436e+00
1.306131300000000000e+09,4.068782990164842239e+00
1.306133100000000000e+09,3.964389211893116993e+00
1.306134900000000000e+09,3.993144843930834131e+00
1.306136700000000000e+09,4.053616081482939393e+00
1.306138500000000000e+09,4.214448408145613278e+00
1.306140300000000000e+09,4.344725374432128362e+00
1.306142100000000000e+09,4.374254503228665492e+00
1.306143900000000000e+09,4.689668798866555299e+00
1.306145700000000000e+09,5.470892497627091622e+00
1.306147500000000000e+09,5.129870990847645196e+00
1.306149300000000000e+09,6.508677847027208863e+00
1.306151100000000000e+09,6.751666704728565449e+00
1.306152900000000000e+09,5.382858287564229016e+00
1.306154700000000000e+09,5.428146068637999200e+00
1.306156500000000000e+09,5.113769625605947056e+00
1.306158300000000000e+09,5.075938931462726345e+00
1.306160100000000000e+09,4.567589955268363866e+00
1.306161900000000000e+09,4.135447626850908165e+00
1.306163700000000000e+09,3.888730225684277286e+00
1.306165500000000000e+09,3.858356618471608268e+00
1.306167300000000000e+09,4.082157499356119601e+00
1.306169100000000000e+09,4.157818887642559247e+00
1.306170900000000000e+09,4.043781545722431758e+00
1.306172700000000000e+09,3.918558573406479173e+00
1.306174500000000000e+09,3.565806176740739186e+00
1.306176300000000000e+09,3.732588386665186775e+00
1.306178100000000000e+09,4.011436931456465516e+00
1.306179900000000000e+09,4.080801477950584122e+00
1.306181700000000000e+09,4.361826025011080965e+00
1.306183500000000000e+09,4.523841838864417042e+00
1.306185300000000000e+09,5.038100908471689898e+00
1.306187100000000000e+09,5.083957191088359195e+00
1.306188900000000000e+09,5.206114345191680925e+00
1.306190700000000000e+09,5.501256327302026961e+00
1.306192500000000000e+09,5.515737268678854832e+00
1.306194300000000000e+09,5.499386872806290683e+00
1.306196100000000000e+09,4.810729995232960299e+00
1.306197900000000000e+09,4.757605073105229287e+00
1.306199700000000000e+09,4.188454448624645998e+00
1.306201500000000000e+09,4.127431257326073855e+00
1.306203300000000000e+09,3.774801253192725969e+00
1.306205100000000000e+09,4.202561409225862299e+00
1.306206900000000000e+09,4.786571773706665311e+00
1.306208700000000000e+09,5.234173535475688865e+00
1.306210500000000000e+09,5.507536000389714026e+00
1.306212300000000000e+09,6.046258583796745967e+00
1.306214100000000000e+09,6.102731995266342579e+00
1.306215900000000000e+09,6.129377059013736861e+00
1.306217700000000000e+09,5.769167575417446514e+00
1.306219500000000000e+09,5.909849981084967396e+00
1.306221300000000000e+09,5.542183410558126688e+00
1.306223100000000000e+09,5.291737465926220629e+00
1.306224900000000000e+09,4.241482622350017273e+00
1.306226700000000000e+09,3.820525924328388001e+00
1.306228500000000000e+09,3.615367760770252126e+00
1.306230300000000000e+09,3.721402756269361234e+00
1.306232100000000000e+09,3.964391613970716932e+00
1.306233900000000000e+09,4.010224654534955135e+00
1.306235700000000000e+09,4.348062877339595289e+00
1.306237500000000000e+09,4.669896407302197794e+00
1.306239300000000000e+09,5.050744700819073785e+00
1.306241100000000000e+09,4.868503057543057899e+00
1.306242900000000000e+09,4.929250271968396824e+00
1.306244700000000000e+09,4.321778127715006690e+00
1.306246500000000000e+09,3.896547626737634662e+00
1.306248300000000000e+09,3.957294841162973587e+00
1.306250100000000000e+09,3.061731003502118575e+00
1.306251900000000000e+09,2.898677337042945723e+00
1.306253700000000000e+09,2.849661012503900803e+00
1.306255500000000000e+09,2.861391902390193920e+00
1.306257300000000000e+09,2.618403044688838222e+00
1.306259100000000000e+09,2.330126405913711896e+00
1.306260900000000000e+09,2.056763940999687179e+00
1.306262700000000000e+09,2.128696785820851645e+00
1.306264500000000000e+09,1.753027868872992112e+00
1.306266300000000000e+09,1.688552110982377785e+00
1.306268100000000000e+09,1.310748885398580699e+00
1.306269900000000000e+09,1.382101607650630060e+00
1.306271700000000000e+09,1.329584976914661709e+00
1.306273500000000000e+09,1.099885623643455324e+00
1.306275300000000000e+09,1.892619755559578065e+00
1.306277100000000000e+09,1.466491099512027274e+00
1.306278900000000000e+09,1.931634694100293759e+00
1.306280700000000000e+09,1.972795562303162997e+00
1.306282500000000000e+09,1.673344914158427343e+00
1.306284300000000000e+09,1.702763271448787252e+00
1.306286100000000000e+09,1.971359340291700013e+00
1.306287900000000000e+09,2.087132123148955909e+00
1.306289700000000000e+09,2.366609676691811881e+00
1.306291500000000000e+09,2.492688748450113678e+00
1.306293300000000000e+09,2.383323578891355154e+00
1.306295100000000000e+09,2.814468342845020121e+00
1.306296900000000000e+09,2.924777141299872874e+00
1.306298700000000000e+09,2.879489360226102246e+00
1.306300500000000000e+09,2.754766432488352290e+00
1.306302300000000000e+09,2.698438655603580205e+00
1.306304100000000000e+09,2.947333347459184960e+00
1.306305900000000000e+09,2.810924744747406390e+00
1.306307700000000000e+09,2.947333347459184960e+00
1.306309500000000000e+09,2.810924744747406390e+00
1.306311300000000000e+09,2.797087545829451738e+00
1.306313100000000000e+09,2.669296275186452849e+00
1.306314900000000000e+09,2.585151568389841170e+00
1.306316700000000000e+09,2.674654414852897233e+00
1.306318500000000000e+09,3.236071975529694722e+00
1.306320300000000000e+09,3.369608134218546880e+00
1.306322100000000000e+09,3.501432094022702390e+00
1.306323900000000000e+09,3.480133548915536057e+00
1.306325700000000000e+09,3.193884875747203811e+00
1.306327500000000000e+09,3.132364164563044895e+00
1.306329300000000000e+09,3.460160454313655709e+00
1.306331100000000000e+09,3.548613827144658561e+00
1.306332900000000000e+09,3.208389059176463665e+00
1.306334700000000000e+09,3.018414352096662867e+00
1.306336500000000000e+09,2.917555743100507915e+00
1.306338300000000000e+09,2.747443359116410022e+00
1.306340100000000000e+09,2.769128652602986573e+00
1.306341900000000000e+09,2.947747597149688037e+00
1.306343700000000000e+09,3.010980507218543156e+00
1.306345500000000000e+09,3.031229578693656723e+00
1.306347300000000000e+09,2.934269645300050300e+00
1.306349100000000000e+09,2.930734476024480895e+00
1.306350900000000000e+09,3.516244592711225803e+00
1.306352700000000000e+09,3.618551044745059730e+00
1.306354500000000000e+09,3.315655281471114879e+00
1.306356300000000000e+09,3.422148007006946546e+00
1.306358100000000000e+09,3.380987138804077308e+00
1.306359900000000000e+09,3.316042029850525097e+00
1.306361700000000000e+09,3.570685869010645330e+00
1.306363500000000000e+09,3.475213011674659569e+00
1.306365300000000000e+09,3.711773733403077813e+00
1.306367100000000000e+09,4.039869242079353384e+00
1.306368900000000000e+09,3.743721551063827313e+00
1.306370700000000000e+09,3.809771519402521456e+00
1.306372500000000000e+09,3.854645335166441811e+00
1.306374300000000000e+09,3.692751913845498279e+00
1.306376100000000000e+09,3.492447675812220709e+00
1.306377900000000000e+09,3.426397707473526566e+00
1.306379700000000000e+09,3.558497644150914851e+00
1.306381500000000000e+09,3.724699731506247780e+00
1.306383300000000000e+09,3.560651977168109994e+00
1.306385100000000000e+09,3.460499858151471209e+00
1.306386900000000000e+09,3.234710801509028677e+00
1.306388700000000000e+09,3.245482466595004389e+00
1.306390500000000000e+09,3.298606436830528121e+00
1.306392300000000000e+09,3.328399921474082923e+00
1.306394100000000000e+09,3.089684866728469981e+00
1.306395900000000000e+09,3.153580502049968981e+00
1.306397700000000000e+09,2.796958581656076248e+00
1.306399500000000000e+09,2.733062946334577248e+00
1.306401300000000000e+09,3.155734835067163679e+00
1.306403100000000000e+09,3.187682652727913624e+00
1.306404900000000000e+09,3.573210797674103656e+00
1.306406700000000000e+09,3.673362916690742885e+00
1.306408500000000000e+09,3.902193566441636285e+00
1.306410300000000000e+09,3.833989265085747000e+00
1.306412100000000000e+09,3.147117502998383554e+00
1.306413900000000000e+09,3.019326232355385109e+00
1.306415700000000000e+09,2.750817692966218253e+00
1.306417500000000000e+09,2.520719970289385437e+00
1.306419300000000000e+09,2.591078604662470308e+00
1.306421100000000000e+09,2.627335088357609649e+00
1.306422900000000000e+09,2.825484993373692522e+00
1.306424700000000000e+09,2.593232937679665451e+00
1.306426500000000000e+09,2.429185183341527221e+00
1.306428300000000000e+09,2.427030850324332079e+00
1.306430100000000000e+09,2.495235151680221364e+00
1.306431900000000000e+09,2.623026422323219808e+00
1.306433700000000000e+09,2.486617819611441238e+00
1.306435500000000000e+09,2.450361335916301009e+00
1.306437300000000000e+09,2.254365763917413723e+00
1.306439100000000000e+09,2.352363549916857366e+00
1.306440900000000000e+09,2.514256971237800009e+00
1.306442700000000000e+09,2.678304725575938239e+00
1.306444500000000000e+09,2.791382842695747879e+00
1.306446300000000000e+09,2.686922057644718809e+00
1.306448100000000000e+09,3.151946251526853260e+00
1.306449900000000000e+09,3.015537648815074689e+00
1.306451700000000000e+09,3.070295869573713698e+00
1.306453500000000000e+09,3.298239259233350928e+00
1.306455300000000000e+09,3.404854377301575141e+00
1.306457100000000000e+09,3.140654503946798570e+00
1.306458900000000000e+09,3.066354381136501051e+00
1.306460700000000000e+09,3.136713015509585478e+00
1.306462500000000000e+09,2.902306626798362821e+00
1.306464300000000000e+09,2.702002388765084362e+00
1.306466100000000000e+09,3.458061507049549288e+00
1.306467900000000000e+09,3.434939991551509308e+00
1.306469700000000000e+09,3.546790856753785359e+00
1.306471500000000000e+09,3.559196092918937016e+00
1.306473300000000000e+09,3.924254575269868983e+00
1.306475100000000000e+09,4.064198347257218735e+00
1.306476900000000000e+09,4.389532183416744893e+00
1.306478700000000000e+09,4.605114101638101864e+00
1.306480500000000000e+09,4.788849484068198770e+00
1.306482300000000000e+09,4.993462388135866625e+00
1.306484100000000000e+09,5.453466302788307019e+00
1.306485900000000000e+09,5.371144566382568541e+00
1.306487700000000000e+09,5.076389332651632280e+00
1.306489500000000000e+09,5.165892179114687899e+00
1.306491300000000000e+09,5.358739330217415109e+00
1.306493100000000000e+09,5.383959792979562842e+00
1.306494900000000000e+09,5.490563290021570175e+00
1.306496700000000000e+09,5.684846663135761702e+00
1.306498500000000000e+09,5.677389576205211341e+00
1.306500300000000000e+09,5.706145208242927147e+00
1.306502100000000000e+09,5.888662828392178028e+00
1.306503900000000000e+09,5.756176143335379969e+00
1.306505700000000000e+09,5.740898463147300568e+00
1.306507500000000000e+09,5.782832828108989354e+00
1.306509300000000000e+09,5.787804219396022631e+00
1.306511100000000000e+09,5.489513816389517409e+00
1.306512900000000000e+09,5.487028120746000326e+00
1.306514700000000000e+09,5.537469046270293127e+00
1.306516500000000000e+09,5.426004929447427294e+00
1.306518300000000000e+09,5.401447191937925218e+00
1.306520100000000000e+09,5.465342827259424219e+00
1.306521900000000000e+09,5.461807657983853481e+00
1.306523700000000000e+09,5.262552893582629565e+00
1.306525500000000000e+09,5.326835277283538339e+00
1.306527300000000000e+09,5.432665277566727013e+00
1.306529100000000000e+09,5.538108529470505914e+00
1.306530900000000000e+09,5.435537721589653870e+00
1.306532700000000000e+09,5.476035864539880116e+00
1.306534500000000000e+09,5.757225616967432735e+00
1.306536300000000000e+09,5.932221241876619366e+00
1.306538100000000000e+09,5.784081749278547235e+00
1.306539900000000000e+09,5.688933786157797989e+00
1.306541700000000000e+09,5.643938529753693700e+00
1.306543500000000000e+09,5.642502307742231160e+00
1.306545300000000000e+09,5.911121618637575459e+00
1.306547100000000000e+09,6.124880566468058340e+00
1.306548900000000000e+09,5.339464489698184657e+00
1.306550700000000000e+09,4.935162333245001420e+00
1.306552500000000000e+09,5.418823819390110152e+00
1.306554300000000000e+09,5.588936203374209377e+00
1.306556100000000000e+09,5.640150625657322614e+00
1.306557900000000000e+09,5.658687498247739533e+00
1.306559700000000000e+09,5.589046974880385044e+00
1.306561500000000000e+09,5.396199823777657834e+00
1.306563300000000000e+09,5.180231157176891088e+00
1.306565100000000000e+09,5.099234871276437708e+00
1.306566900000000000e+09,5.095312953621458973e+00
1.306568700000000000e+09,5.114125803085108224e+00
1.306570500000000000e+09,5.482420235785944840e+00
1.306572300000000000e+09,5.692644014340859648e+00
1.306574100000000000e+09,5.245176266130442855e+00
1.306575900000000000e+09,5.310508123463406172e+00
1.306577700000000000e+09,5.353381190550972057e+00
1.306579500000000000e+09,5.288049333218008741e+00
1.306581300000000000e+09,5.524653819673299715e+00
1.306583100000000000e+09,5.939877250675292153e+00
1.306584900000000000e+09,5.578219924041321498e+00
1.306586700000000000e+09,5.811178469714865180e+00
1.306588500000000000e+09,6.115600509146634778e+00
1.306590300000000000e+09,6.030793077097378330e+00
1.306592100000000000e+09,5.939854008622859283e+00
1.306593900000000000e+09,6.173199302675812739e+00
1.306595700000000000e+09,6.333392146138275614e+00
1.306597500000000000e+09,6.015239420036066598e+00
1.306599300000000000e+09,6.453837101356899808e+00
1.306601100000000000e+09,6.496820939950642249e+00
1.306602900000000000e+09,6.034549789385302176e+00
1.306604700000000000e+09,5.864713382274437947e+00
1.306606500000000000e+09,5.771177846650226151e+00
1.306608300000000000e+09,5.747393605899542735e+00
1.306610100000000000e+09,6.070904471668195690e+00
1.306611900000000000e+09,6.214360170878681977e+00
1.306613700000000000e+09,6.308447660249362876e+00
1.306615500000000000e+09,6.476737073842585346e+00
1.306617300000000000e+09,6.687347600776909928e+00
1.306619100000000000e+09,6.554860915720111869e+00
1.306620900000000000e+09,6.742073950283161032e+00
1.306622700000000000e+09,7.061000173144190484e+00
1.306624500000000000e+09,7.260530914418649395e+00
1.306626300000000000e+09,7.510502581217399332e+00
1.306628100000000000e+09,6.949835275246989852e+00
1.306629900000000000e+09,6.756325398891618761e+00
1.306631700000000000e+09,7.074336161679203094e+00
1.306633500000000000e+09,7.260388951104023825e+00
1.306635300000000000e+09,6.848677447325170142e+00
1.306637100000000000e+09,6.605389370698151019e+00
1.306638900000000000e+09,6.809504754880232547e+00
1.306640700000000000e+09,6.726796270095082519e+00
1.306642500000000000e+09,6.586852498107734100e+00
1.306644300000000000e+09,6.288175346721818215e+00
1.306646100000000000e+09,6.576293474385885851e+00
1.306647900000000000e+09,6.516982481972010355e+00
1.306649700000000000e+09,6.233448997215567111e+00
1.306651500000000000e+09,6.052620333898580895e+00
1.306653300000000000e+09,5.911673572384041897e+00
1.306655100000000000e+09,5.655340776391656554e+00
1.306656900000000000e+09,5.607109569637646729e+00
1.306658700000000000e+09,5.591532670523901238e+00
1.306660500000000000e+09,5.346145646632774806e+00
1.306662300000000000e+09,5.710154655351654007e+00
1.306664100000000000e+09,6.192012152139461989e+00
1.306665900000000000e+09,6.403672152705840226e+00
1.306667700000000000e+09,5.991344407779206627e+00
1.306669500000000000e+09,6.367482675790004265e+00
1.306671300000000000e+09,6.482071971456598192e+00
1.306673100000000000e+09,6.354556677686834298e+00
1.306674900000000000e+09,6.238263132891560758e+00
1.306676700000000000e+09,6.525285302818712552e+00
1.306678500000000000e+09,6.793817084260310502e+00
1.306680300000000000e+09,6.810554228512284425e+00
1.306682100000000000e+09,7.365587417943017634e+00
1.306683900000000000e+09,7.107408409507326219e+00
1.306685700000000000e+09,7.629377300865953337e+00
1.306687500000000000e+09,7.784985501420791820e+00
1.306689300000000000e+09,7.913661040328786811e+00
1.306691100000000000e+09,7.759489061785411756e+00
1.306692900000000000e+09,6.915311513110988351e+00
1.306694700000000000e+09,6.387597733706509295e+00
1.306696500000000000e+09,6.414530395353352787e+00
1.306698300000000000e+09,6.412707424962479585e+00
1.306700100000000000e+09,6.709561605957521380e+00
1.306701900000000000e+09,6.883871884469833446e+00
1.306703700000000000e+09,6.614723861880453804e+00
1.306705500000000000e+09,6.379003643690160708e+00
1.306707300000000000e+09,6.186455711513097810e+00
1.306709100000000000e+09,6.242894259904047338e+00
1.306710900000000000e+09,6.736107519224955098e+00
1.306712700000000000e+09,6.565332409988214657e+00
1.306714500000000000e+09,6.312289998206614960e+00
1.306716300000000000e+09,6.670499685018758562e+00
1.306718100000000000e+09,6.471489705682318849e+00
1.306719900000000000e+09,6.634145002735866825e+00
1.306721700000000000e+09,5.989908185767743198e+00
1.306723500000000000e+09,5.641476076162608599e+00
1.306725300000000000e+09,6.541540219481514207e+00
1.306727100000000000e+09,6.924086100790808551e+00
1.306728900000000000e+09,6.713586345362661412e+00
1.306730700000000000e+09,6.175708240371761804e+00
1.306732500000000000e+09,5.758385862105662945e+00
1.306734300000000000e+09,5.422722494992659570e+00
1.306736100000000000e+09,5.430068810417033376e+00
1.306737900000000000e+09,5.633884975673450590e+00
1.306739700000000000e+09,5.932562127059366475e+00
1.306741500000000000e+09,5.654433266074228470e+00
1.306743300000000000e+09,6.588840673865663966e+00
1.306745100000000000e+09,6.732407144582328584e+00
1.306746900000000000e+09,7.047292728526183936e+00
1.306748700000000000e+09,7.564810990535793422e+00
1.306750500000000000e+09,7.681246498645694309e+00
1.306752300000000000e+09,7.563122033703528757e+00
1.306754100000000000e+09,6.978394510109201754e+00
1.306755900000000000e+09,7.037705502523078138e+00
1.306757700000000000e+09,6.984778881355268254e+00
1.306759500000000000e+09,6.971986896810704160e+00
1.306761300000000000e+09,6.418689148317100468e+00
1.306763100000000000e+09,5.841197168640971604e+00
1.306764900000000000e+09,5.259649257751253693e+00
1.306766700000000000e+09,5.067188855027936256e+00
1.306768500000000000e+09,5.393848141692749287e+00
1.306770300000000000e+09,5.177990246598159096e+00
1.306772100000000000e+09,4.923875119132073763e+00
1.306773900000000000e+09,4.635780233520438109e+00
1.306775700000000000e+09,3.947597633780262516e+00
1.306777500000000000e+09,3.701847103562156516e+00
1.306779300000000000e+09,3.537092859244502563e+00
1.306781100000000000e+09,3.257615305701646147e+00
1.306782900000000000e+09,3.557341930719615686e+00
1.306784700000000000e+09,3.680548558454990182e+00
1.306786500000000000e+09,3.541654260099694529e+00
1.306788300000000000e+09,3.351292804640483514e+00
1.306790100000000000e+09,3.271070015498851902e+00
1.306791900000000000e+09,3.290932338594555251e+00
1.306793700000000000e+09,3.180154189076764837e+00
1.306795500000000000e+09,3.146450407804445515e+00
1.306797300000000000e+09,2.989019236858733830e+00
1.306799100000000000e+09,2.632080566690996104e+00
1.306800900000000000e+09,2.469015279205607261e+00
1.306802700000000000e+09,2.366333699818578662e+00
1.306804500000000000e+09,1.974641774746467959e+00
1.306806300000000000e+09,1.999475489129205030e+00
1.306808100000000000e+09,1.580440911978409302e+00
1.306809900000000000e+09,1.417122889672218777e+00
1.306811700000000000e+09,1.412040726879008501e+00
1.306813500000000000e+09,1.363036023366178684e+00
1.306815300000000000e+09,1.314418068232759085e+00
1.306817100000000000e+09,1.225301970149113462e+00
1.306818900000000000e+09,1.293782248378235744e+00
1.306820700000000000e+09,1.416988876113610907e+00
1.306822500000000000e+09,1.375828007910741446e+00
1.306824300000000000e+09,1.355965684815038541e+00
1.306826100000000000e+09,1.275356147293996267e+00
1.306827900000000000e+09,1.425882185055624474e+00
1.306829700000000000e+09,2.002324691099699905e+00
1.306831500000000000e+09,2.059149987870058762e+00
1.306833300000000000e+09,1.947961847920426592e+00
1.306835100000000000e+09,2.286363645497748731e+00
1.306836900000000000e+09,2.592111135434805202e+00
1.306838700000000000e+09,2.678078812622290972e+00
1.306840500000000000e+09,2.745233640346126602e+00
1.306842300000000000e+09,2.923852584892827622e+00
1.306844100000000000e+09,3.177446950420894201e+00
1.306845900000000000e+09,3.472202184151830462e+00
1.306847700000000000e+09,3.196646548263954113e+00
1.306849500000000000e+09,3.092639518371638641e+00
1.306851300000000000e+09,2.982887600433470343e+00
1.306853100000000000e+09,2.986422769709040637e+00
1.306854900000000000e+09,3.327034286056646195e+00
1.306856700000000000e+09,3.208136324355661539e+00
1.306858500000000000e+09,3.142030970263878675e+00
1.306860300000000000e+09,3.140594748252416135e+00
1.306862100000000000e+09,3.346620632279115437e+00
1.306863900000000000e+09,3.454936328205820306e+00
1.306865700000000000e+09,3.330956203711625818e+00
1.306867500000000000e+09,3.590958182538189547e+00
1.306869300000000000e+09,3.919164462720642561e+00
1.306871100000000000e+09,4.219664584497431647e+00
1.306872900000000000e+09,4.550996043523613643e+00
1.306874700000000000e+09,4.938789292993175373e+00
1.306876500000000000e+09,5.459731952772178154e+00
1.306878300000000000e+09,5.858880964774839661e+00
1.306880100000000000e+09,6.339436253109794528e+00
1.306881900000000000e+09,6.685405909123843138e+00
1.306883700000000000e+09,6.023425952857714094e+00
1.306885500000000000e+09,5.802939650128626781e+00
1.306887300000000000e+09,7.388566970126432487e+00
1.306889100000000000e+09,7.026656908671658819e+00
1.306890900000000000e+09,7.265723848718035782e+00
1.306892700000000000e+09,7.628296635425452443e+00
1.306894500000000000e+09,7.242602333219996247e+00
1.306896300000000000e+09,7.093788494343063356e+00
1.306898100000000000e+09,7.114700291070820803e+00
1.306899900000000000e+09,7.037625922825348823e+00
1.306901700000000000e+09,7.034753478802421967e+00
1.306903500000000000e+09,7.002462677489134535e+00
1.306905300000000000e+09,6.976468717968169919e+00
1.306907100000000000e+09,7.279067787009064538e+00
1.306908900000000000e+09,7.035890481888220194e+00
1.306910700000000000e+09,6.722709147073044456e+00
1.306912500000000000e+09,6.108143422216085305e+00
1.306914300000000000e+09,5.499322585404976316e+00
1.306916100000000000e+09,5.675976596246179007e+00
1.306917900000000000e+09,5.859543690027482654e+00
1.306919700000000000e+09,6.508553597322717543e+00
1.306921500000000000e+09,6.538358702992488780e+00
1.306923300000000000e+09,6.454466731016677450e+00
1.306925100000000000e+09,6.165433143279165584e+00
1.306926900000000000e+09,5.757114845461256181e+00
1.306928700000000000e+09,5.771232280511104484e+00
1.306930500000000000e+09,5.546006798641346158e+00
