1.464120900000000000e+09,3.799999999999999822e+00
1.464122700000000000e+09,4.000000000000000000e+00
1.464124500000000000e+09,4.000000000000000000e+00
1.464126300000000000e+09,4.700000000000000178e+00
1.464128100000000000e+09,4.599999999999999645e+00
1.464129900000000000e+09,4.799999999999999822e+00
1.464131700000000000e+09,5.299999999999999822e+00
1.464133500000000000e+09,6.400000000000000355e+00
1.464135300000000000e+09,5.200000000000000178e+00
1.464137100000000000e+09,5.500000000000000000e+00
1.464138900000000000e+09,5.200000000000000178e+00
1.464140700000000000e+09,5.000000000000000000e+00
1.464142500000000000e+09,5.299999999999999822e+00
1.464144300000000000e+09,5.000000000000000000e+00
1.464146100000000000e+09,3.500000000000000000e+00
1.464147900000000000e+09,2.899999999999999911e+00
1.464149700000000000e+09,3.899999999999999911e+00
1.464151500000000000e+09,5.000000000000000000e+00
1.464153300000000000e+09,4.799999999999999822e+00
1.464155100000000000e+09,3.899999999999999911e+00
1.464156900000000000e+09,3.500000000000000000e+00
1.464158700000000000e+09,3.200000000000000178e+00
1.464160500000000000e+09,3.799999999999999822e+00
1.464162300000000000e+09,3.600000000000000089e+00
1.464164100000000000e+09,2.200000000000000178e+00
1.464165900000000000e+09,2.899999999999999911e+00
1.464167700000000000e+09,3.600000000000000089e+00
1.464169500000000000e+09,3.600000000000000089e+00
1.464171300000000000e+09,3.700000000000000178e+00
1.464173100000000000e+09,2.799999999999999822e+00
1.464174900000000000e+09,2.299999999999999822e+00
1.464176700000000000e+09,2.100000000000000089e+00
1.464178500000000000e+09,2.799999999999999822e+00
1.464180300000000000e+09,2.799999999999999822e+00
1.464182100000000000e+09,3.000000000000000000e+00
1.464183900000000000e+09,3.700000000000000178e+00
1.464185700000000000e+09,3.799999999999999822e+00
1.464187500000000000e+09,5.099999999999999645e+00
1.464189300000000000e+09,5.400000000000000355e+00
1.464191100000000000e+09,5.400000000000000355e+00
1.464192900000000000e+09,5.000000000000000000e+00
1.464194700000000000e+09,4.900000000000000355e+00
1.464196500000000000e+09,5.200000000000000178e+00
1.464198300000000000e+09,5.500000000000000000e+00
1.464200100000000000e+09,5.700000000000000178e+00
1.464201900000000000e+09,6.000000000000000000e+00
1.464203700000000000e+09,5.500000000000000000e+00
1.464205500000000000e+09,5.299999999999999822e+00
1.464207300000000000e+09,7.004025130018010081e+00
1.464209100000000000e+09,6.920901952150330771e+00
1.464210900000000000e+09,4.900000000000000355e+00
1.464212700000000000e+09,5.599999999999999645e+00
1.464214500000000000e+09,6.000000000000000000e+00
1.464216300000000000e+09,6.099999999999999645e+00
1.464218100000000000e+09,5.500000000000000000e+00
1.464219900000000000e+09,5.599999999999999645e+00
1.464221700000000000e+09,5.200000000000000178e+00
1.464223500000000000e+09,4.900000000000000355e+00
1.464225300000000000e+09,5.599999999999999645e+00
1.464227100000000000e+09,5.400000000000000355e+00
1.464228900000000000e+09,5.700000000000000178e+00
1.464230700000000000e+09,5.599999999999999645e+00
1.464232500000000000e+09,4.299999999999999822e+00
1.464234300000000000e+09,2.899999999999999911e+00
1.464236100000000000e+09,3.700000000000000178e+00
1.464237900000000000e+09,3.500000000000000000e+00
1.464239700000000000e+09,3.399999999999999911e+00
1.464241500000000000e+09,2.500000000000000000e+00
1.464243300000000000e+09,1.699999999999999956e+00
1.464245100000000000e+09,2.100000000000000089e+00
1.464246900000000000e+09,2.899999999999999911e+00
1.464248700000000000e+09,2.500000000000000000e+00
1.464250500000000000e+09,2.600000000000000089e+00
1.464252300000000000e+09,3.200000000000000178e+00
1.464254100000000000e+09,3.100000000000000089e+00
1.464255900000000000e+09,3.600000000000000089e+00
1.464257700000000000e+09,3.899999999999999911e+00
1.464259500000000000e+09,2.299999999999999822e+00
1.464261300000000000e+09,2.600000000000000089e+00
1.464263100000000000e+09,2.799999999999999822e+00
1.464264900000000000e+09,3.200000000000000178e+00
1.464266700000000000e+09,3.200000000000000178e+00
1.464268500000000000e+09,2.899999999999999911e+00
1.464270300000000000e+09,3.500000000000000000e+00
1.464272100000000000e+09,4.599999999999999645e+00
1.464273900000000000e+09,4.599999999999999645e+00
1.464275700000000000e+09,4.500000000000000000e+00
1.464277500000000000e+09,4.400000000000000355e+00
1.464279300000000000e+09,4.099999999999999645e+00
1.464281100000000000e+09,3.600000000000000089e+00
1.464282900000000000e+09,2.799999999999999822e+00
1.464284700000000000e+09,2.799999999999999822e+00
1.464286500000000000e+09,3.299999999999999822e+00
1.464288300000000000e+09,4.099999999999999645e+00
1.464290100000000000e+09,4.200000000000000178e+00
1.464291900000000000e+09,3.899999999999999911e+00
1.464293700000000000e+09,4.400000000000000355e+00
1.464295500000000000e+09,4.599999999999999645e+00
1.464297300000000000e+09,5.099999999999999645e+00
1.464299100000000000e+09,5.799999999999999822e+00
1.464300900000000000e+09,5.599999999999999645e+00
1.464302700000000000e+09,5.500000000000000000e+00
1.464304500000000000e+09,5.400000000000000355e+00
1.464306300000000000e+09,4.900000000000000355e+00
1.464308100000000000e+09,4.700000000000000178e+00
1.464309900000000000e+09,4.799999999999999822e+00
1.464311700000000000e+09,5.599999999999999645e+00
1.464313500000000000e+09,5.299999999999999822e+00
1.464315300000000000e+09,5.000000000000000000e+00
1.464317100000000000e+09,5.400000000000000355e+00
1.464318900000000000e+09,5.200000000000000178e+00
1.464320700000000000e+09,5.000000000000000000e+00
1.464322500000000000e+09,6.200000000000000178e+00
1.464324300000000000e+09,5.900000000000000355e+00
1.464326100000000000e+09,6.400000000000000355e+00
1.464327900000000000e+09,6.099999999999999645e+00
1.464329700000000000e+09,5.900000000000000355e+00
1.464331500000000000e+09,5.700000000000000178e+00
1.464333300000000000e+09,5.799999999999999822e+00
1.464335100000000000e+09,6.700000000000000178e+00
1.464336900000000000e+09,5.799999999999999822e+00
1.464338700000000000e+09,5.900000000000000355e+00
1.464340500000000000e+09,4.200000000000000178e+00
1.464342300000000000e+09,4.500000000000000000e+00
1.464344100000000000e+09,5.000000000000000000e+00
1.464345900000000000e+09,3.899999999999999911e+00
1.464347700000000000e+09,3.500000000000000000e+00
1.464349500000000000e+09,3.799999999999999822e+00
1.464351300000000000e+09,4.700000000000000178e+00
1.464353100000000000e+09,5.000000000000000000e+00
1.464354900000000000e+09,4.700000000000000178e+00
1.464356700000000000e+09,4.500000000000000000e+00
1.464358500000000000e+09,5.200000000000000178e+00
1.464360300000000000e+09,5.099999999999999645e+00
1.464362100000000000e+09,4.799999999999999822e+00
1.464363900000000000e+09,4.599999999999999645e+00
1.464365700000000000e+09,4.700000000000000178e+00
1.464367500000000000e+09,4.400000000000000355e+00
1.464369300000000000e+09,4.299999999999999822e+00
1.464371100000000000e+09,3.899999999999999911e+00
1.464372900000000000e+09,4.500000000000000000e+00
1.464374700000000000e+09,4.799999999999999822e+00
1.464376500000000000e+09,5.200000000000000178e+00
1.464378300000000000e+09,5.500000000000000000e+00
1.464380100000000000e+09,4.700000000000000178e+00
1.464381900000000000e+09,4.700000000000000178e+00
1.464383700000000000e+09,5.000000000000000000e+00
1.464385500000000000e+09,5.700000000000000178e+00
1.464387300000000000e+09,5.299999999999999822e+00
1.464389100000000000e+09,5.700000000000000178e+00
1.464390900000000000e+09,5.599999999999999645e+00
1.464392700000000000e+09,5.500000000000000000e+00
1.464394500000000000e+09,5.799999999999999822e+00
1.464396300000000000e+09,6.700000000000000178e+00
1.464398100000000000e+09,7.200000000000000178e+00
1.464399900000000000e+09,6.900000000000000355e+00
1.464401700000000000e+09,7.299999999999999822e+00
1.464403500000000000e+09,7.099999999999999645e+00
1.464405300000000000e+09,5.500000000000000000e+00
1.464407100000000000e+09,5.000000000000000000e+00
1.464408900000000000e+09,6.099999999999999645e+00
1.464410700000000000e+09,6.900000000000000355e+00
1.464412500000000000e+09,6.299999999999999822e+00
1.464414300000000000e+09,5.500000000000000000e+00
1.464416100000000000e+09,5.299999999999999822e+00
1.464417900000000000e+09,4.400000000000000355e+00
1.464419700000000000e+09,5.200000000000000178e+00
1.464421500000000000e+09,5.599999999999999645e+00
1.464423300000000000e+09,4.500000000000000000e+00
1.464425100000000000e+09,5.000000000000000000e+00
1.464426900000000000e+09,5.000000000000000000e+00
1.464428700000000000e+09,5.200000000000000178e+00
1.464430500000000000e+09,5.000000000000000000e+00
1.464432300000000000e+09,5.000000000000000000e+00
1.464434100000000000e+09,4.599999999999999645e+00
1.464435900000000000e+09,4.900000000000000355e+00
1.464437700000000000e+09,5.299999999999999822e+00
1.464439500000000000e+09,5.700000000000000178e+00
1.464441300000000000e+09,5.099999999999999645e+00
1.464443100000000000e+09,5.200000000000000178e+00
1.464444900000000000e+09,5.599999999999999645e+00
1.464446700000000000e+09,6.200000000000000178e+00
1.464448500000000000e+09,6.000000000000000000e+00
1.464450300000000000e+09,5.599999999999999645e+00
1.464452100000000000e+09,5.599999999999999645e+00
1.464453900000000000e+09,5.200000000000000178e+00
1.464455700000000000e+09,5.099999999999999645e+00
1.464457500000000000e+09,4.099999999999999645e+00
1.464459300000000000e+09,3.899999999999999911e+00
1.464461100000000000e+09,4.700000000000000178e+00
1.464462900000000000e+09,5.099999999999999645e+00
1.464464700000000000e+09,4.799999999999999822e+00
1.464466500000000000e+09,5.000000000000000000e+00
1.464468300000000000e+09,5.099999999999999645e+00
1.464470100000000000e+09,4.500000000000000000e+00
1.464471900000000000e+09,5.000000000000000000e+00
1.464473700000000000e+09,4.900000000000000355e+00
1.464475500000000000e+09,5.200000000000000178e+00
1.464477300000000000e+09,5.500000000000000000e+00
1.464479100000000000e+09,5.299999999999999822e+00
1.464480900000000000e+09,6.500000000000000000e+00
1.464482700000000000e+09,6.900000000000000355e+00
1.464484500000000000e+09,5.799999999999999822e+00
1.464486300000000000e+09,5.500000000000000000e+00
1.464488100000000000e+09,4.400000000000000355e+00
1.464489900000000000e+09,4.200000000000000178e+00
1.464491700000000000e+09,3.899999999999999911e+00
1.464493500000000000e+09,4.099999999999999645e+00
1.464495300000000000e+09,5.900000000000000355e+00
1.464497100000000000e+09,6.099999999999999645e+00
1.464498900000000000e+09,5.400000000000000355e+00
1.464500700000000000e+09,4.700000000000000178e+00
1.464502500000000000e+09,4.099999999999999645e+00
1.464504300000000000e+09,3.200000000000000178e+00
1.464506100000000000e+09,3.700000000000000178e+00
1.464507900000000000e+09,3.200000000000000178e+00
1.464509700000000000e+09,3.100000000000000089e+00
1.464511500000000000e+09,3.100000000000000089e+00
1.464513300000000000e+09,3.100000000000000089e+00
1.464515100000000000e+09,3.200000000000000178e+00
1.464516900000000000e+09,2.600000000000000089e+00
1.464518700000000000e+09,2.200000000000000178e+00
1.464520500000000000e+09,2.299999999999999822e+00
1.464522300000000000e+09,2.600000000000000089e+00
1.464524100000000000e+09,3.500000000000000000e+00
1.464525900000000000e+09,3.799999999999999822e+00
1.464527700000000000e+09,2.799999999999999822e+00
1.464529500000000000e+09,2.899999999999999911e+00
1.464531300000000000e+09,2.600000000000000089e+00
1.464533100000000000e+09,3.000000000000000000e+00
1.464534900000000000e+09,3.100000000000000089e+00
1.464536700000000000e+09,3.000000000000000000e+00
1.464538500000000000e+09,3.000000000000000000e+00
1.464540300000000000e+09,2.899999999999999911e+00
1.464542100000000000e+09,3.100000000000000089e+00
1.464543900000000000e+09,2.000000000000000000e+00
1.464545700000000000e+09,2.100000000000000089e+00
1.464547500000000000e+09,3.000000000000000000e+00
1.464549300000000000e+09,3.200000000000000178e+00
1.464551100000000000e+09,2.799999999999999822e+00
1.464552900000000000e+09,3.200000000000000178e+00
1.464554700000000000e+09,3.100000000000000089e+00
1.464556500000000000e+09,4.200000000000000178e+00
1.464558300000000000e+09,3.899999999999999911e+00
1.464560100000000000e+09,4.000000000000000000e+00
1.464561900000000000e+09,4.599999999999999645e+00
1.464563700000000000e+09,4.900000000000000355e+00
1.464565500000000000e+09,4.400000000000000355e+00
1.464567300000000000e+09,4.400000000000000355e+00
1.464569100000000000e+09,4.700000000000000178e+00
1.464570900000000000e+09,4.500000000000000000e+00
1.464572700000000000e+09,3.700000000000000178e+00
1.464574500000000000e+09,3.899999999999999911e+00
1.464576300000000000e+09,4.099999999999999645e+00
1.464578100000000000e+09,3.700000000000000178e+00
1.464579900000000000e+09,3.700000000000000178e+00
1.464581700000000000e+09,4.700000000000000178e+00
1.464583500000000000e+09,4.599999999999999645e+00
1.464585300000000000e+09,3.500000000000000000e+00
1.464587100000000000e+09,3.399999999999999911e+00
1.464588900000000000e+09,4.799999999999999822e+00
1.464590700000000000e+09,5.200000000000000178e+00
1.464592500000000000e+09,6.700000000000000178e+00
1.464594300000000000e+09,5.900000000000000355e+00
1.464596100000000000e+09,6.799999999999999822e+00
1.464597900000000000e+09,6.799999999999999822e+00
1.464599700000000000e+09,5.500000000000000000e+00
1.464601500000000000e+09,5.500000000000000000e+00
1.464603300000000000e+09,5.299999999999999822e+00
1.464605100000000000e+09,5.700000000000000178e+00
1.464606900000000000e+09,5.299999999999999822e+00
1.464608700000000000e+09,5.000000000000000000e+00
1.464610500000000000e+09,4.599999999999999645e+00
1.464612300000000000e+09,4.700000000000000178e+00
1.464614100000000000e+09,4.299999999999999822e+00
1.464615900000000000e+09,4.599999999999999645e+00
1.464617700000000000e+09,4.099999999999999645e+00
1.464619500000000000e+09,4.200000000000000178e+00
1.464621300000000000e+09,4.599999999999999645e+00
1.464623100000000000e+09,7.799999999999999822e+00
1.464624900000000000e+09,7.500000000000000000e+00
1.464626700000000000e+09,4.299999999999999822e+00
1.464628500000000000e+09,4.000000000000000000e+00
1.464630300000000000e+09,3.399999999999999911e+00
1.464632100000000000e+09,3.700000000000000178e+00
1.464633900000000000e+09,3.500000000000000000e+00
1.464635700000000000e+09,3.100000000000000089e+00
1.464637500000000000e+09,2.700000000000000178e+00
1.464639300000000000e+09,2.899999999999999911e+00
1.464641100000000000e+09,2.100000000000000089e+00
1.464642900000000000e+09,3.100000000000000089e+00
1.464644700000000000e+09,4.099999999999999645e+00
1.464646500000000000e+09,3.399999999999999911e+00
1.464648300000000000e+09,3.899999999999999911e+00
1.464650100000000000e+09,3.700000000000000178e+00
1.464651900000000000e+09,4.700000000000000178e+00
1.464653700000000000e+09,5.799999999999999822e+00
1.464655500000000000e+09,6.299999999999999822e+00
1.464657300000000000e+09,5.500000000000000000e+00
1.464659100000000000e+09,5.700000000000000178e+00
1.464660900000000000e+09,6.299999999999999822e+00
1.464662700000000000e+09,5.500000000000000000e+00
1.464664500000000000e+09,4.799999999999999822e+00
1.464666300000000000e+09,4.799999999999999822e+00
1.464668100000000000e+09,4.599999999999999645e+00
1.464669900000000000e+09,4.400000000000000355e+00
1.464671700000000000e+09,4.099999999999999645e+00
1.464673500000000000e+09,4.000000000000000000e+00
1.464675300000000000e+09,4.400000000000000355e+00
1.464677100000000000e+09,3.100000000000000089e+00
1.464678900000000000e+09,4.200000000000000178e+00
1.464680700000000000e+09,4.200000000000000178e+00
1.464682500000000000e+09,5.099999999999999645e+00
1.464684300000000000e+09,6.200000000000000178e+00
1.464686100000000000e+09,6.099999999999999645e+00
1.464687900000000000e+09,6.000000000000000000e+00
1.464689700000000000e+09,6.099999999999999645e+00
1.464691500000000000e+09,6.599999999999999645e+00
1.464693300000000000e+09,6.000000000000000000e+00
1.464695100000000000e+09,6.099999999999999645e+00
1.464696900000000000e+09,5.599999999999999645e+00
1.464698700000000000e+09,5.599999999999999645e+00
1.464700500000000000e+09,5.200000000000000178e+00
1.464702300000000000e+09,5.599999999999999645e+00
1.464704100000000000e+09,5.400000000000000355e+00
1.464705900000000000e+09,5.400000000000000355e+00
1.464707700000000000e+09,5.500000000000000000e+00
1.464709500000000000e+09,5.400000000000000355e+00
1.464711300000000000e+09,5.299999999999999822e+00
1.464713100000000000e+09,5.299999999999999822e+00
1.464714900000000000e+09,5.200000000000000178e+00
1.464716700000000000e+09,4.900000000000000355e+00
1.464718500000000000e+09,4.900000000000000355e+00
1.464720300000000000e+09,5.599999999999999645e+00
1.464722100000000000e+09,5.400000000000000355e+00
1.464723900000000000e+09,5.299999999999999822e+00
1.464725700000000000e+09,5.599999999999999645e+00
1.464727500000000000e+09,4.700000000000000178e+00
1.464729300000000000e+09,5.599999999999999645e+00
1.464731100000000000e+09,6.000000000000000000e+00
1.464732900000000000e+09,6.700000000000000178e+00
1.464734700000000000e+09,7.599999999999999645e+00
1.464736500000000000e+09,6.799999999999999822e+00
1.464738300000000000e+09,6.500000000000000000e+00
1.464740100000000000e+09,6.799999999999999822e+00
1.464741900000000000e+09,7.099999999999999645e+00
1.464743700000000000e+09,7.400000000000000355e+00
1.464745500000000000e+09,8.000000000000000000e+00
1.464747300000000000e+09,8.199999999999999289e+00
1.464749100000000000e+09,6.900000000000000355e+00
1.464750900000000000e+09,7.599999999999999645e+00
1.464752700000000000e+09,7.799999999999999822e+00
1.464754500000000000e+09,6.900000000000000355e+00
1.464756300000000000e+09,7.299999999999999822e+00
1.464758100000000000e+09,8.000000000000000000e+00
1.464759900000000000e+09,7.599999999999999645e+00
1.464761700000000000e+09,7.500000000000000000e+00
1.464763500000000000e+09,7.200000000000000178e+00
1.464765300000000000e+09,7.099999999999999645e+00
1.464767100000000000e+09,7.200000000000000178e+00
1.464768900000000000e+09,8.199999999999999289e+00
1.464770700000000000e+09,8.199999999999999289e+00
1.464772500000000000e+09,8.400000000000000355e+00
1.464774300000000000e+09,8.300000000000000711e+00
1.464776100000000000e+09,7.799999999999999822e+00
1.464777900000000000e+09,8.400000000000000355e+00
1.464779700000000000e+09,8.800000000000000711e+00
1.464781500000000000e+09,9.199999999999999289e+00
1.464783300000000000e+09,9.000000000000000000e+00
1.464785100000000000e+09,9.599999999999999645e+00
1.464786900000000000e+09,9.500000000000000000e+00
1.464788700000000000e+09,9.699999999999999289e+00
1.464790500000000000e+09,1.030000000000000071e+01
1.464792300000000000e+09,1.100000000000000000e+01
1.464794100000000000e+09,1.200000000000000000e+01
1.464795900000000000e+09,1.230000000000000071e+01
1.464797700000000000e+09,1.200000000000000000e+01
1.464799500000000000e+09,1.219999999999999929e+01
1.464801300000000000e+09,1.209999999999999964e+01
1.464803100000000000e+09,1.130000000000000071e+01
1.464804900000000000e+09,1.130000000000000071e+01
1.464806700000000000e+09,1.159999999999999964e+01
1.464808500000000000e+09,1.245226353668012997e+01
1.464810300000000000e+09,1.247059371351182300e+01
1.464812100000000000e+09,1.150000000000000000e+01
1.464813900000000000e+09,1.050000000000000000e+01
1.464815700000000000e+09,1.269999999999999929e+01
1.464817500000000000e+09,1.300000000000000000e+01
1.464819300000000000e+09,1.109999999999999964e+01
1.464821100000000000e+09,1.080000000000000071e+01
1.464822900000000000e+09,1.069999999999999929e+01
1.464824700000000000e+09,1.030000000000000071e+01
1.464826500000000000e+09,1.019999999999999929e+01
1.464828300000000000e+09,1.090000000000000036e+01
1.464830100000000000e+09,1.100000000000000000e+01
1.464831900000000000e+09,1.059999999999999964e+01
1.464833700000000000e+09,1.100000000000000000e+01
1.464835500000000000e+09,1.009999999999999964e+01
1.464837300000000000e+09,9.599999999999999645e+00
1.464839100000000000e+09,9.699999999999999289e+00
1.464840900000000000e+09,9.199999999999999289e+00
1.464842700000000000e+09,9.500000000000000000e+00
1.464844500000000000e+09,9.599999999999999645e+00
1.464846300000000000e+09,8.599999999999999645e+00
1.464848100000000000e+09,8.699999999999999289e+00
1.464849900000000000e+09,8.699999999999999289e+00
1.464851700000000000e+09,8.099999999999999645e+00
1.464853500000000000e+09,7.900000000000000355e+00
1.464855300000000000e+09,8.800000000000000711e+00
1.464857100000000000e+09,8.400000000000000355e+00
1.464858900000000000e+09,8.599999999999999645e+00
1.464860700000000000e+09,8.300000000000000711e+00
1.464862500000000000e+09,9.199999999999999289e+00
1.464864300000000000e+09,9.699999999999999289e+00
1.464866100000000000e+09,9.900000000000000355e+00
1.464867900000000000e+09,9.400000000000000355e+00
1.464869700000000000e+09,8.599999999999999645e+00
1.464871500000000000e+09,9.000000000000000000e+00
1.464873300000000000e+09,9.000000000000000000e+00
1.464875100000000000e+09,9.500000000000000000e+00
1.464876900000000000e+09,9.199999999999999289e+00
1.464878700000000000e+09,9.400000000000000355e+00
1.464880500000000000e+09,9.599999999999999645e+00
1.464882300000000000e+09,9.699999999999999289e+00
1.464884100000000000e+09,9.800000000000000711e+00
1.464885900000000000e+09,1.019999999999999929e+01
1.464887700000000000e+09,9.500000000000000000e+00
1.464889500000000000e+09,8.599999999999999645e+00
1.464891300000000000e+09,7.700000000000000178e+00
1.464893100000000000e+09,8.699999999999999289e+00
1.464894900000000000e+09,8.300000000000000711e+00
1.464896700000000000e+09,8.400000000000000355e+00
1.464898500000000000e+09,6.900000000000000355e+00
1.464900300000000000e+09,6.700000000000000178e+00
1.464902100000000000e+09,6.799999999999999822e+00
1.464903900000000000e+09,6.599999999999999645e+00
1.464905700000000000e+09,6.500000000000000000e+00
1.464907500000000000e+09,7.500000000000000000e+00
1.464909300000000000e+09,7.200000000000000178e+00
1.464911100000000000e+09,7.700000000000000178e+00
1.464912900000000000e+09,7.299999999999999822e+00
1.464914700000000000e+09,6.799999999999999822e+00
1.464916500000000000e+09,7.299999999999999822e+00
1.464918300000000000e+09,8.199999999999999289e+00
1.464920100000000000e+09,8.599999999999999645e+00
1.464921900000000000e+09,7.299999999999999822e+00
1.464923700000000000e+09,6.799999999999999822e+00
1.464925500000000000e+09,7.700000000000000178e+00
1.464927300000000000e+09,7.900000000000000355e+00
1.464929100000000000e+09,7.500000000000000000e+00
1.464930900000000000e+09,7.099999999999999645e+00
1.464932700000000000e+09,6.400000000000000355e+00
1.464934500000000000e+09,5.900000000000000355e+00
1.464936300000000000e+09,5.599999999999999645e+00
1.464938100000000000e+09,5.700000000000000178e+00
1.464939900000000000e+09,5.400000000000000355e+00
1.464941700000000000e+09,6.099999999999999645e+00
1.464943500000000000e+09,5.900000000000000355e+00
1.464945300000000000e+09,6.500000000000000000e+00
1.464947100000000000e+09,6.200000000000000178e+00
1.464948900000000000e+09,6.200000000000000178e+00
1.464950700000000000e+09,6.299999999999999822e+00
1.464952500000000000e+09,6.400000000000000355e+00
1.464954300000000000e+09,6.299999999999999822e+00
1.464956100000000000e+09,5.599999999999999645e+00
1.464957900000000000e+09,6.799999999999999822e+00
1.464959700000000000e+09,6.799999999999999822e+00
1.464961500000000000e+09,6.500000000000000000e+00
1.464963300000000000e+09,6.799999999999999822e+00
1.464965100000000000e+09,7.099999999999999645e+00
1.464966900000000000e+09,7.900000000000000355e+00
1.464968700000000000e+09,8.000000000000000000e+00
1.464970500000000000e+09,7.599999999999999645e+00
1.464972300000000000e+09,7.099999999999999645e+00
1.464974100000000000e+09,6.799999999999999822e+00
1.464975900000000000e+09,6.700000000000000178e+00
1.464977700000000000e+09,6.599999999999999645e+00
1.464979500000000000e+09,6.900000000000000355e+00
1.464981300000000000e+09,6.099999999999999645e+00
1.464983100000000000e+09,5.900000000000000355e+00
1.464984900000000000e+09,5.700000000000000178e+00
1.464986700000000000e+09,5.299999999999999822e+00
1.464988500000000000e+09,5.500000000000000000e+00
1.464990300000000000e+09,5.700000000000000178e+00
1.464992100000000000e+09,5.299999999999999822e+00
1.464993900000000000e+09,6.099999999999999645e+00
1.464995700000000000e+09,5.900000000000000355e+00
1.464997500000000000e+09,5.599999999999999645e+00
1.464999300000000000e+09,6.200000000000000178e+00
1.465001100000000000e+09,5.599999999999999645e+00
1.465002900000000000e+09,5.599999999999999645e+00
1.465004700000000000e+09,6.599999999999999645e+00
1.465006500000000000e+09,7.599999999999999645e+00
1.465008300000000000e+09,6.400000000000000355e+00
1.465010100000000000e+09,5.099999999999999645e+00
1.465011900000000000e+09,6.099999999999999645e+00
1.465013700000000000e+09,5.599999999999999645e+00
1.465015500000000000e+09,6.000000000000000000e+00
1.465017300000000000e+09,6.099999999999999645e+00
1.465019100000000000e+09,6.599999999999999645e+00
1.465020900000000000e+09,6.700000000000000178e+00
1.465022700000000000e+09,6.299999999999999822e+00
1.465024500000000000e+09,6.299999999999999822e+00
1.465026300000000000e+09,6.500000000000000000e+00
1.465028100000000000e+09,6.799999999999999822e+00
1.465029900000000000e+09,6.400000000000000355e+00
1.465031700000000000e+09,6.500000000000000000e+00
1.465033500000000000e+09,6.200000000000000178e+00
1.465035300000000000e+09,6.200000000000000178e+00
1.465037100000000000e+09,6.799999999999999822e+00
1.465038900000000000e+09,6.799999999999999822e+00
1.465040700000000000e+09,6.299999999999999822e+00
1.465042500000000000e+09,6.299999999999999822e+00
1.465044300000000000e+09,6.900000000000000355e+00
1.465046100000000000e+09,5.700000000000000178e+00
1.465047900000000000e+09,6.900000000000000355e+00
1.465049700000000000e+09,7.099999999999999645e+00
1.465051500000000000e+09,7.200000000000000178e+00
1.465053300000000000e+09,6.799999999999999822e+00
1.465055100000000000e+09,6.700000000000000178e+00
1.465056900000000000e+09,6.400000000000000355e+00
1.465058700000000000e+09,6.799999999999999822e+00
1.465060500000000000e+09,6.799999999999999822e+00
1.465062300000000000e+09,7.099999999999999645e+00
1.465064100000000000e+09,7.299999999999999822e+00
1.465065900000000000e+09,7.599999999999999645e+00
1.465067700000000000e+09,6.400000000000000355e+00
1.465069500000000000e+09,6.900000000000000355e+00
1.465071300000000000e+09,7.200000000000000178e+00
1.465073100000000000e+09,7.000000000000000000e+00
1.465074900000000000e+09,7.799999999999999822e+00
1.465076700000000000e+09,7.799999999999999822e+00
1.465078500000000000e+09,7.299999999999999822e+00
1.465080300000000000e+09,8.500000000000000000e+00
1.465082100000000000e+09,8.500000000000000000e+00
1.465083900000000000e+09,8.300000000000000711e+00
1.465085700000000000e+09,7.099999999999999645e+00
1.465087500000000000e+09,7.700000000000000178e+00
1.465089300000000000e+09,7.700000000000000178e+00
1.465091100000000000e+09,8.099999999999999645e+00
1.465092900000000000e+09,7.799999999999999822e+00
1.465094700000000000e+09,6.000000000000000000e+00
1.465096500000000000e+09,6.799999999999999822e+00
1.465098300000000000e+09,8.000000000000000000e+00
1.465100100000000000e+09,7.599999999999999645e+00
1.465101900000000000e+09,7.900000000000000355e+00
1.465103700000000000e+09,6.900000000000000355e+00
1.465105500000000000e+09,7.500000000000000000e+00
1.465107300000000000e+09,7.500000000000000000e+00
1.465109100000000000e+09,7.200000000000000178e+00
1.465110900000000000e+09,7.000000000000000000e+00
1.465112700000000000e+09,7.200000000000000178e+00
1.465114500000000000e+09,7.900000000000000355e+00
1.465116300000000000e+09,7.700000000000000178e+00
1.465118100000000000e+09,7.799999999999999822e+00
1.465119900000000000e+09,7.200000000000000178e+00
1.465121700000000000e+09,7.500000000000000000e+00
1.465123500000000000e+09,8.199999999999999289e+00
1.465125300000000000e+09,8.300000000000000711e+00
1.465127100000000000e+09,7.500000000000000000e+00
1.465128900000000000e+09,7.700000000000000178e+00
1.465130700000000000e+09,8.699999999999999289e+00
1.465132500000000000e+09,8.500000000000000000e+00
1.465134300000000000e+09,9.300000000000000711e+00
1.465136100000000000e+09,9.000000000000000000e+00
1.465137900000000000e+09,9.199999999999999289e+00
1.465139700000000000e+09,8.599999999999999645e+00
1.465141500000000000e+09,8.800000000000000711e+00
1.465143300000000000e+09,8.900000000000000355e+00
1.465145100000000000e+09,8.800000000000000711e+00
1.465146900000000000e+09,8.300000000000000711e+00
1.465148700000000000e+09,8.199999999999999289e+00
1.465150500000000000e+09,8.199999999999999289e+00
1.465152300000000000e+09,8.199999999999999289e+00
1.465154100000000000e+09,6.299999999999999822e+00
1.465155900000000000e+09,6.900000000000000355e+00
1.465157700000000000e+09,6.700000000000000178e+00
1.465159500000000000e+09,6.700000000000000178e+00
1.465161300000000000e+09,7.700000000000000178e+00
1.465163100000000000e+09,8.000000000000000000e+00
1.465164900000000000e+09,8.199999999999999289e+00
1.465166700000000000e+09,8.599999999999999645e+00
1.465168500000000000e+09,8.500000000000000000e+00
